date,lat_bin,lon_bin,mmsi,fishing_hours
2013-05-10,535,0,246132000,5.3329166666666667
2013-05-10,535,0,233973000,0.47013888888888888
2013-05-10,593,0,219661000,1.0013888888888889
2013-05-10,380,0,224171840,0.95041666666666669
2013-05-10,381,0,224006930,0.69791666666666663
2013-05-10,382,0,224006930,1.1998611111111113
2013-05-10,382,0,224066970,0.49972222222222223
2013-05-10,382,0,224014440,2.1981944444444443
2013-05-10,383,0,224014440,2.4020833333333336
2013-05-10,383,0,224096320,1.0984722222222223
2013-05-10,384,0,224096320,2.04
2013-05-10,397,0,224074290,1.3544444444444446
2013-05-10,397,0,224112130,2.9497222222222224
2013-05-10,397,0,224050230,2.4000000000000004
2013-05-10,397,0,224050240,1.8158333333333334
2013-05-10,399,0,224044240,11.648055555555555
2013-05-10,500,0,227337000,0.63680555555555551
2013-05-10,501,0,227337000,0.41291666666666665
2013-05-10,502,0,227538000,0.21111111111111114
2013-05-10,-347,256,432228000,2.4533333333333336
2013-05-10,338,1280,440702160,11.944861111111109
2013-05-10,339,1280,440702160,1.3591666666666666
2013-05-10,-407,1536,431053000,0.74361111111111111
2013-05-10,-406,1536,431053000,3.8022222222222224
2013-05-10,128,1536,416002779,5.618611111111111
2013-05-10,129,1536,416002779,1.8502777777777777
2013-05-10,132,1536,416002779,3.7775
2013-05-10,515,1792,367484550,1.3768055555555554
2013-05-10,-50,1792,440821000,0.83875
2013-05-10,-49,1792,440821000,1.9000000000000001
2013-05-10,-45,1792,440239000,1.6684722222222221
2013-05-10,559,-1536,367630000,1.879861111111111
2013-05-10,-21,-1536,440648000,1.9598611111111113
2013-05-10,-17,-1536,440645000,1.2194444444444446
2013-05-10,-303,-768,224050000,3.7919444444444443
2013-05-10,515,-512,316006850,0.77527777777777773
2013-05-10,-340,-512,431723000,1.4352777777777779
2013-05-10,-339,-512,431723000,0.92402777777777767
2013-05-10,-535,-512,272364000,4.59125
2013-05-10,-534,-512,272364000,0.82652777777777786
2013-05-10,535,1,246132000,3.5445833333333336
2013-05-10,593,1,219661000,0.44
2013-05-10,594,1,219661000,1.2149999999999999
2013-05-10,599,1,235005900,7.9544444444444444
2013-05-10,601,1,233807000,6.3495833333333325
2013-05-10,602,1,233807000,0.88791666666666669
2013-05-10,618,1,259106000,6.2320833333333336
2013-05-10,618,1,259576000,17.206666666666667
2013-05-10,380,1,224171840,0.850138888888889
2013-05-10,381,1,224182770,0.49986111111111109
2013-05-10,381,1,224171840,1.0505555555555555
2013-05-10,382,1,224182770,2.1516666666666668
2013-05-10,382,1,224006930,0.8502777777777778
2013-05-10,383,1,224096290,0.94986111111111116
2013-05-10,384,1,224096290,0.70152777777777775
2013-05-10,384,1,224096320,1.1
2013-05-10,388,1,224139290,1.0541666666666667
2013-05-10,389,1,224139290,3.0647222222222226
2013-05-10,391,1,224083120,1.0697222222222222
2013-05-10,392,1,224083120,1.151388888888889
2013-05-10,392,1,224018370,1.7641666666666671
2013-05-10,393,1,224122570,2.1004166666666668
2013-05-10,397,1,224018390,4.3511111111111118
2013-05-10,398,1,224068560,4.4755555555555544
2013-05-10,501,1,227337000,1.02875
2013-05-10,504,1,232627000,0.20763888888888887
2013-05-10,504,1,227141600,1.6952777777777779
2013-05-10,505,1,232627000,0.82236111111111121
2013-05-10,-412,257,432426000,3.7226388888888895
2013-05-10,-407,1537,431053000,1.6480555555555556
2013-05-10,129,1537,416002779,1.2252777777777777
2013-05-10,131,1537,416002779,7.7747222222222225
2013-05-10,132,1537,416002779,2.69
2013-05-10,514,1793,367484550,0.7451388888888888
2013-05-10,515,1793,367484550,1.129166666666666
2013-05-10,609,1793,273848700,0.83763888888888882
2013-05-10,-49,1793,440821000,2.1486111111111112
2013-05-10,-45,1793,440239000,0.89583333333333337
2013-05-10,-41,1793,440239000,5.2472222222222227
2013-05-10,40,-1535,440647000,2.6969444444444446
2013-05-10,47,-1535,440574000,1.7466666666666666
2013-05-10,559,-1535,367630000,0.77527777777777773
2013-05-10,-25,-1535,441084000,3.235
2013-05-10,-23,-1535,441084000,1.7415277777777778
2013-05-10,-21,-1535,440648000,2.0951388888888887
2013-05-10,402,-511,224099470,3.919861111111111
2013-05-10,404,-511,224099470,1.8665277777777778
2013-05-10,406,-511,224099470,5.7076388888888889
2013-05-10,429,-255,204853000,4.6518055555555549
2013-05-10,601,2,233807000,2.3408333333333333
2013-05-10,602,2,233807000,3.0130555555555558
2013-05-10,380,2,224171840,1.0994444444444444
2013-05-10,381,2,224171840,2.0501388888888887
2013-05-10,382,2,224006930,0.25
2013-05-10,382,2,224182770,12.498888888888889
2013-05-10,383,2,224096320,2.8002777777777776
2013-05-10,383,2,224096290,2.7826388888888887
2013-05-10,384,2,224096320,1.4505555555555556
2013-05-10,385,2,224096290,1.600138888888889
2013-05-10,385,2,224015590,3.745138888888889
2013-05-10,386,2,224015590,0.7943055555555556
2013-05-10,387,2,224139290,2.6669444444444443
2013-05-10,388,2,224139290,3.6720833333333336
2013-05-10,388,2,224220650,0.23444444444444446
2013-05-10,389,2,224220650,1.7390277777777778
2013-05-10,391,2,224083120,4.55375
2013-05-10,391,2,224018370,1.5725000000000002
2013-05-10,392,2,224018370,1.7112500000000002
2013-05-10,500,2,227337000,0.65277777777777779
2013-05-10,501,2,227337000,0.43930555555555556
2013-05-10,504,2,227141600,2.5102777777777781
2013-05-10,504,2,232627000,1.858611111111111
2013-05-10,505,2,232627000,5.3826388888888879
2013-05-10,-347,258,432228000,3.7381944444444448
2013-05-10,340,1282,440130530,0.88097222222222227
2013-05-10,341,1282,440130530,5.0319444444444441
2013-05-10,-408,1538,431053000,1.8008333333333333
2013-05-10,504,1538,273332330,8.3498611111111121
2013-05-10,608,1794,273848700,0.8009722222222222
2013-05-10,609,1794,273848700,1.7366666666666668
2013-05-10,-48,1794,440821000,1.5845833333333332
2013-05-10,-47,1794,440821000,5.7465277777777795
2013-05-10,-45,1794,440239000,4.3733333333333331
2013-05-10,40,-1534,440647000,2.7640277777777778
2013-05-10,47,-1534,440574000,2.3397222222222225
2013-05-10,-25,-1534,441084000,1.3583333333333334
2013-05-10,-22,-1534,441084000,0.91125
2013-05-10,-21,-1534,440648000,2.2306944444444445
2013-05-10,-20,-1534,440648000,1.5330555555555556
2013-05-10,645,-510,331394000,1.5347222222222223
2013-05-10,646,-510,331394000,13.428055555555556
2013-05-10,400,-510,224099470,2.2529166666666667
2013-05-10,401,-510,224099470,0.762638888888889
2013-05-10,402,-510,224099470,1.8277777777777779
2013-05-10,403,-510,224099470,1.6026388888888889
2013-05-10,406,-510,224099470,5.4436111111111112
2013-05-10,-149,-254,224140000,1.558472222222222
2013-05-10,-146,-254,224140000,0.64041666666666652
2013-05-10,-141,-254,224140000,2.9841666666666669
2013-05-10,-140,-254,224140000,2.4323611111111108
2013-05-10,656,-254,251772110,13.084444444444445
2013-05-10,664,-254,251035000,1.1954166666666666
2013-05-10,594,3,219661000,0.72916666666666674
2013-05-10,618,3,259282000,7.9345833333333333
2013-05-10,384,3,224096290,2.7180555555555554
2013-05-10,385,3,224096290,0.75
2013-05-10,388,3,224220650,1.5683333333333334
2013-05-10,391,3,224083120,0.25027777777777777
2013-05-10,503,3,227141600,0.82430555555555551
2013-05-10,504,3,227141600,1.04
2013-05-10,505,3,232627000,4.7779166666666661
2013-05-10,506,3,235096124,3.7813888888888894
2013-05-10,507,3,235096124,1.1890277777777778
2013-05-10,708,259,257109120,3.6233333333333331
2013-05-10,709,259,257109120,0.2830555555555555
2013-05-10,340,1283,440130530,12.104999999999999
2013-05-10,341,1283,440147180,8.1080555555555556
2013-05-10,341,1283,440130530,5.0034722222222232
2013-05-10,342,1283,440147180,12.741527777777778
2013-05-10,504,1539,273332330,9.3773611111111137
2013-05-10,41,-1533,440647000,1.7777777777777777
2013-05-10,47,-1533,440574000,3.225138888888889
2013-05-10,-25,-1533,441084000,2.6612499999999994
2013-05-10,-22,-1533,441084000,1.0970833333333334
2013-05-10,-20,-1533,440648000,1.6830555555555557
2013-05-10,-506,-765,725001900,0.86097222222222225
2013-05-10,-502,-765,725001900,8.237916666666667
2013-05-10,-300,-765,224050000,1.4881944444444444
2013-05-10,646,-509,331394000,0.91763888888888889
2013-05-10,-147,-253,224140000,2.2024999999999997
2013-05-10,-146,-253,224140000,0.35138888888888886
2013-05-10,632,-253,251136110,3.9540277777777781
2013-05-10,136,-253,431100790,3.564861111111111
2013-05-10,137,-253,431100790,0.18319444444444444
2013-05-10,656,-253,251772110,2.8288888888888888
2013-05-10,664,-253,251035000,0.58833333333333337
2013-05-10,665,-253,251035000,1.1468055555555554
2013-05-10,534,4,235000710,0.21958333333333332
2013-05-10,-205,4,224335000,2.1329166666666666
2013-05-10,594,4,219661000,0.24
2013-05-10,379,4,242963000,0.50944444444444448
2013-05-10,387,4,224220650,0.72069444444444453
2013-05-10,388,4,224220650,2.2822222222222224
2013-05-10,388,4,224140280,1.3097222222222222
2013-05-10,388,4,224082230,1.2877777777777777
2013-05-10,389,4,224140280,1.72625
2013-05-10,389,4,224082230,1.7370833333333335
2013-05-10,389,4,224220650,1.1441666666666666
2013-05-10,401,4,224082780,0.20763888888888887
2013-05-10,503,4,227141600,1.0654166666666667
2013-05-10,504,4,227141600,0.83875
2013-05-10,505,4,232627000,0.21444444444444444
2013-05-10,-417,260,432426000,3.6961111111111116
2013-05-10,380,260,237802000,4.8711111111111123
2013-05-10,381,260,237802000,2.9594444444444443
2013-05-10,385,260,240238000,0.45763888888888893
2013-05-10,386,260,240238000,0.91333333333333344
2013-05-10,386,260,240153000,0.88111111111111118
