date,lat_bin,lon_bin,mmsi,fishing_hours
2012-10-11,771,379,273811080,4.6861111111111118
2012-10-11,771,381,273811080,1.5652777777777778
2012-10-11,771,383,273811080,1.5499999999999998
2012-10-11,771,382,273811080,6.2777777777777786
2012-10-11,771,381,273431440,1.5625
2012-10-11,771,378,273431440,1.6151388888888889
2012-10-11,771,379,273425330,3.9515277777777778
2012-10-11,771,378,273425330,5.5194444444444448
2012-10-11,771,379,273457870,1.575
2012-10-11,771,384,273421520,1.58875
2012-10-11,-509,-764,725004140,4.6295833333333327
2012-10-11,-509,-763,725004140,0.96805555555555556
2012-10-11,-509,-625,224506000,5.5280555555555564
2012-10-11,-509,-626,224506000,4.8751388888888894
2012-10-11,-509,-625,224547000,2.7098611111111111
2012-10-11,-253,-2,431925000,5.4040277777777774
2012-10-11,-253,0,432447000,0.88374999999999992
2012-10-11,-253,667,224318000,4.02625
2012-10-11,4,-193,224306000,1.9031944444444444
2012-10-11,4,-197,224306000,1.3736111111111111
2012-10-11,260,-1479,431225000,1.7680555555555557
2012-10-11,260,-1480,431225000,1.3390277777777777
2012-10-11,260,-1477,431225000,1.3893055555555556
2012-10-11,260,-1473,431225000,1.8611111111111112
2012-10-11,516,38,245567000,0.4152777777777778
2012-10-11,516,37,244031000,1.5091666666666665
2012-10-11,516,37,245737000,6.0033333333333347
2012-10-11,516,37,245161000,1.8931944444444444
2012-10-11,516,-60,227347000,11.831111111111111
2012-10-11,516,38,244786000,2.1356944444444443
2012-10-11,516,37,244786000,0.63305555555555559
2012-10-11,516,1444,273240400,6.4013888888888886
2012-10-11,516,-114,228004700,11.144305555555556
2012-10-11,516,34,32126816,3.584305555555555
2012-10-11,516,-59,227313000,10.776805555555555
2012-10-11,516,33,246192000,6.856527777777778
2012-10-11,516,37,246426000,9.8231944444444466
2012-10-11,516,38,246426000,0.21347222222222223
2012-10-11,516,36,245731000,9.8226388888888874
2012-10-11,516,35,245731000,2.4651388888888888
2012-10-11,516,38,245282000,5.1123611111111114
2012-10-11,516,21,227142900,12.860694444444444
2012-10-11,772,382,273354820,2.333333333333333
2012-10-11,772,376,273354820,3.1583333333333337
2012-10-11,772,377,273811080,1.6070833333333332
2012-10-11,772,381,273811080,1.5568055555555556
2012-10-11,772,378,273431440,1.6041666666666667
2012-10-11,772,380,273431440,1.5611111111111109
2012-10-11,772,377,273431440,1.5668055555555556
2012-10-11,772,379,273431440,3.1727777777777777
2012-10-11,772,377,273425330,1.5984722222222223
2012-10-11,772,378,273425330,1.5779166666666666
2012-10-11,772,375,273457870,1.56375
2012-10-11,772,379,273457870,3.165
2012-10-11,772,378,273457870,1.5879166666666666
2012-10-11,772,379,273421520,1.5670833333333334
2012-10-11,772,378,273421520,1.5740277777777778
2012-10-11,772,375,273421520,1.5875
2012-10-11,772,381,273421520,2.3277777777777779
2012-10-11,-508,-764,725004140,10.098611111111113
2012-10-11,-508,-624,224506000,2.40375
2012-10-11,-508,700,635225000,0.41375000000000012
2012-10-11,-508,-624,224547000,2.3941666666666666
2012-10-11,-252,0,432447000,2.8977777777777778
2012-10-11,-252,1,432447000,1.9988888888888887
2012-10-11,-252,666,224318000,2.0687499999999996
2012-10-11,-252,539,416000154,6.8258333333333336
2012-10-11,5,-198,224306000,1.3831944444444444
2012-10-11,5,-194,224306000,1.8305555555555557
2012-10-11,5,-196,224306000,1.064861111111111
2012-10-11,5,1722,441446000,0.044722222222222219
2012-10-11,5,1605,416002198,3.541666666666667
2012-10-11,5,1721,440462000,1.3544444444444443
2012-10-11,5,1722,440462000,1.8423611111111111
2012-10-11,5,79,432045000,1.8166666666666667
2012-10-11,261,1198,412441619,1.3466666666666667
2012-10-11,261,1197,412441619,0.21569444444444444
2012-10-11,261,1198,412441625,1.4722222222222225
2012-10-11,261,1197,412441625,0.57430555555555551
2012-10-11,261,1197,412761460,0.6275
2012-10-11,261,-1471,431225000,0.88597222222222227
2012-10-11,261,-1477,431225000,1.9768055555555555
2012-10-11,261,-1478,431225000,1.5456944444444445
2012-10-11,261,1197,412441015,0.59152777777777776
2012-10-11,517,36,245106000,8.2040277777777764
2012-10-11,517,36,245731000,4.3641666666666659
2012-10-11,517,37,245731000,0.31041666666666667
2012-10-11,517,38,245731000,0.20902777777777776
2012-10-11,517,-75,250002378,4.6106944444444444
2012-10-11,517,39,244770262,3.7565277777777784
2012-10-11,773,379,273354820,4.0179166666666664
2012-10-11,773,375,273811080,1.5930555555555554
2012-10-11,773,379,273431440,10.926944444444445
2012-10-11,773,375,273457870,1.5608333333333335
2012-10-11,773,371,273457870,1.5626388888888889
2012-10-11,773,373,273457870,1.5666666666666667
2012-10-11,773,379,273421520,4.7258333333333331
2012-10-11,773,378,273421520,1.5805555555555555
2012-10-11,773,376,273421520,1.5966666666666667
2012-10-11,-507,-764,725004140,5.5634722222222219
2012-10-11,-507,-627,224004000,1.587361111111111
2012-10-11,-507,701,635225000,5.448611111111112
2012-10-11,-507,700,635225000,3.12486111111111
2012-10-11,-507,696,635225000,0.050138888888888886
2012-10-11,-507,697,635225000,0.77208333333333334
2012-10-11,-251,816,235007600,0.99027777777777781
2012-10-11,-251,815,235007600,0.81388888888888888
2012-10-11,-251,539,416000154,3.5438888888888891
2012-10-11,6,1720,441493000,1.4745833333333334
2012-10-11,6,1717,548831000,2.6511111111111103
2012-10-11,6,-234,224308000,1.6455555555555554
2012-10-11,6,-232,224308000,2.1694444444444447
2012-10-11,6,1721,440233000,0.4875
2012-10-11,6,1720,529469000,0.9458333333333333
2012-10-11,6,-197,224306000,3.5251388888888888
2012-10-11,6,-196,224306000,2.1736111111111116
2012-10-11,6,1716,441166000,3.212361111111111
2012-10-11,6,79,432045000,1.3909722222222223
2012-10-11,6,78,432045000,1.5458333333333334
2012-10-11,6,1720,440823000,1.0275
2012-10-11,262,1198,412441619,1.274861111111111
2012-10-11,262,1197,412441619,1.0372222222222223
2012-10-11,262,1200,412441108,2.8743055555555554
2012-10-11,262,1199,412441108,6.0968055555555551
2012-10-11,262,1199,412441366,4.8076388888888895
2012-10-11,262,1198,412441625,0.27736111111111106
2012-10-11,262,1197,412441625,9.5729166666666679
2012-10-11,262,-1475,431225000,2.0744444444444441
2012-10-11,262,-1471,431225000,0.95972222222222225
2012-10-11,262,-1473,431225000,3.6736111111111112
2012-10-11,518,38,245247000,7.5933333333333337
2012-10-11,518,37,245247000,11.753333333333334
2012-10-11,518,36,245247000,3.6630555555555553
2012-10-11,518,37,245470000,2.5940277777777774
2012-10-11,518,39,245470000,0.43374999999999997
2012-10-11,518,38,245470000,4.0322222222222219
2012-10-11,518,-1778,367411770,1.5445833333333332
2012-10-11,518,37,245703000,11.346111111111112
2012-10-11,518,36,245703000,3.5811111111111109
2012-10-11,518,37,245617000,4.1073611111111115
2012-10-11,518,38,245617000,4.2581944444444444
2012-10-11,518,-139,227579000,11.599027777777778
2012-10-11,518,38,245445000,8.6705555555555556
2012-10-11,518,37,245445000,3.8923611111111107
2012-10-11,518,37,244670362,5.5316666666666672
2012-10-11,518,38,244670362,7.0005555555555548
2012-10-11,518,39,244670362,4.1481944444444441
2012-10-11,518,-1721,366947000,3.8733333333333331
2012-10-11,518,-60,227831000,2.1588888888888889
2012-10-11,518,-61,227831000,8.8838888888888885
2012-10-11,518,-69,250379000,0.21361111111111111
2012-10-11,518,-68,250379000,0.55652777777777773
2012-10-11,774,124,273550400,4.6311111111111112
2012-10-11,774,122,273550400,1.6383333333333334
2012-10-11,774,121,273550400,8.6930555555555564
2012-10-11,774,123,273550400,1.5630555555555556
2012-10-11,774,125,273550400,3.1772222222222224
2012-10-11,774,378,273354820,5.4195833333333336
2012-10-11,774,377,273354820,1.5470833333333334
2012-10-11,774,379,273431440,1.6138888888888889
2012-10-11,774,366,273457870,2.3894444444444445
2012-10-11,774,376,273457870,3.9527777777777775
2012-10-11,774,379,273421520,4.0201388888888889
2012-10-11,774,378,273421520,3.0836111111111113
2012-10-11,-506,-623,224467000,3.1859722222222224
2012-10-11,-506,-619,224540000,4.3280555555555553
2012-10-11,-506,-619,224571000,0.85138888888888886
2012-10-11,-506,-620,224571000,0.79458333333333331
2012-10-11,-506,-618,224571000,4.3209722222222222
2012-10-11,-506,-764,725000591,4.69875
2012-10-11,-506,-619,224004000,4.6070833333333336
2012-10-11,-506,-617,224004000,1.8779166666666667
2012-10-11,-506,-626,224004000,3.8334722222222219
2012-10-11,-250,665,224318000,1.9626388888888888
2012-10-11,-250,809,235007600,0.85416666666666674
2012-10-11,-250,816,235007600,2.2529166666666667
2012-10-11,-250,808,235007600,4.3288888888888888
2012-10-11,-250,815,235007600,0.86805555555555558
2012-10-11,-250,810,235007600,3.6793055555555561
2012-10-11,7,-238,224308000,1.4263888888888889
2012-10-11,7,-239,224308000,1.33875
2012-10-11,7,-236,224308000,1.7054166666666666
2012-10-11,7,-231,224308000,1.3619444444444444
2012-10-11,7,-230,224308000,1.7406944444444443
2012-10-11,7,1718,441446000,2.3391666666666668
2012-10-11,7,-203,225325000,0.81402777777777779
2012-10-11,7,-204,225325000,0.96513888888888888
2012-10-11,7,-200,225325000,1.8456944444444445
2012-10-11,7,-201,225325000,1.1622222222222223
2012-10-11,7,-202,225325000,0.90861111111111115
2012-10-11,7,79,432045000,1.7088888888888891
2012-10-11,7,80,432045000,1.3111111111111111
2012-10-11,7,78,432045000,4.6615277777777777
2012-10-11,263,-1468,431225000,1.3251388888888889
2012-10-11,519,-1719,367658000,9.6869444444444444
2012-10-11,519,-1721,367658000,4.5388888888888888
2012-10-11,519,-1720,367658000,2.2998611111111114
2012-10-11,519,-1720,338250000,1.1194444444444445
2012-10-11,519,-1721,338250000,3.1072222222222221
2012-10-11,519,-1719,338250000,3.9830555555555556
2012-10-11,519,38,245247000,1.1259722222222222
2012-10-11,519,-110,250196000,11.594444444444445
2012-10-11,519,-109,250196000,7.17763888888889
2012-10-11,519,-70,250108470,4.6225000000000005
2012-10-11,519,-69,250108470,4.3833333333333337
2012-10-11,519,-1777,367411770,4.6013888888888888
2012-10-11,519,-1778,367411770,1.6029166666666665
2012-10-11,519,-1776,367411770,3.2583333333333333
2012-10-11,519,-1721,338568000,1.4956944444444444
2012-10-11,519,-1719,338568000,1.192361111111111
2012-10-11,519,-70,250002513,4.0101388888888883
2012-10-11,519,-71,250002513,4.5395833333333329
2012-10-11,519,-115,228004700,4.7516666666666669
2012-10-11,519,1437,273898610,8.035
2012-10-11,519,-139,227579000,13.795972222222222
2012-10-11,519,-139,227536000,0.78847222222222224
2012-10-11,519,-77,250103700,0.61541666666666672
2012-10-11,519,-76,250103700,4.98861111111111
2012-10-11,519,-1720,366947000,2.3402777777777777
2012-10-11,519,-1719,366947000,1.4831944444444445
2012-10-11,519,-1720,366705860,5.5198611111111111
2012-10-11,519,-59,227831000,6.7275
2012-10-11,519,-61,227831000,2.3748611111111111
2012-10-11,519,-62,227831000,0.95819444444444446
2012-10-11,519,-60,227831000,4.3318055555555555
2012-10-11,519,-77,250444000,0.65125000000000011
2012-10-11,519,-76,250444000,3.8791666666666669
2012-10-11,775,345,211373830,1.5550000000000002
2012-10-11,775,343,211373830,3.1236111111111113
2012-10-11,775,339,211373830,1.5686111111111112
2012-10-11,775,344,211373830,3.1708333333333334
2012-10-11,775,348,211373830,2.4061111111111111
2012-10-11,775,347,211373830,1.5952777777777778
2012-10-11,775,340,211373830,1.5680555555555555
2012-10-11,775,348,258410000,3.0554166666666664
2012-10-11,775,346,258410000,1.6223611111111111
2012-10-11,775,344,258410000,1.5527777777777776
2012-10-11,775,341,273429300,1.5686111111111112
2012-10-11,775,339,273429300,1.5606944444444446
2012-10-11,775,348,273429300,1.5768055555555556
2012-10-11,775,349,273429300,3.1566666666666667
2012-10-11,775,342,273429300,1.6005555555555557
2012-10-11,775,345,273429300,3.1295833333333336
2012-10-11,775,343,273429300,1.5695833333333333
2012-10-11,775,347,273429300,1.5568055555555556
2012-10-11,775,121,273550400,3.9029166666666666
2012-10-11,775,377,273354820,1.5636111111111111
2012-10-11,775,378,273354820,2.4252777777777776
2012-10-11,775,341,273213010,4.7222222222222223
2012-10-11,775,342,273213010,1.5625
2012-10-11,775,347,273213010,1.5604166666666668
2012-10-11,775,339,273213010,1.57375
2012-10-11,775,340,273213010,1.6055555555555556
2012-10-11,775,347,273213100,6.280555555555555
2012-10-11,775,344,273213100,1.5669444444444445
2012-10-11,775,343,273213100,2.3938888888888892
2012-10-11,775,339,273213100,1.5797222222222222
2012-10-11,775,346,273213100,4.7
2012-10-11,775,341,273213100,1.5820833333333333
2012-10-11,775,348,273457870,1.5459722222222223
2012-10-11,775,355,273457870,1.5540277777777778
2012-10-11,775,335,273217010,3.115
2012-10-11,775,346,273217010,1.5669444444444445
2012-10-11,775,344,273217010,3.1765277777777778
2012-10-11,775,338,273217010,3.1554166666666665
2012-10-11,775,341,273217010,3.180277777777778
2012-10-11,775,348,273217010,3.9298611111111108
2012-10-11,775,342,273217010,1.5530555555555554
2012-10-11,775,346,232555000,1.5536111111111111
2012-10-11,775,343,232555000,1.5670833333333334
2012-10-11,775,336,232555000,1.5691666666666668
2012-10-11,775,344,232555000,1.5565277777777777
2012-10-11,775,347,232555000,1.5843055555555554
2012-10-11,-505,-623,224467000,6.2320833333333336
2012-10-11,-505,-619,224467000,1.4801388888888889
2012-10-11,-505,-618,224467000,0.84180555555555558
2012-10-11,-505,-621,224467000,2.6831944444444442
2012-10-11,-505,-620,224467000,1.6056944444444441
2012-10-11,-505,-622,224467000,3.0209722222222224
2012-10-11,-505,-624,224467000,5.1291666666666664
2012-10-11,-505,-617,740349000,0.78208333333333324
2012-10-11,-505,-616,740349000,6.1825
2012-10-11,-505,-620,740349000,3.9977777777777779
2012-10-11,-505,-618,740349000,0.76097222222222216
2012-10-11,-505,-621,224978000,2.7633333333333332
2012-10-11,-505,-622,224978000,0.72222222222222221
2012-10-11,-505,-620,224978000,0.50861111111111112
2012-10-11,-505,-619,224978000,5.713750000000001
2012-10-11,-505,-617,224978000,3.2208333333333332
2012-10-11,-505,-618,224978000,0.77402777777777776
2012-10-11,-505,-579,224732000,1.6054166666666667
2012-10-11,-505,-578,224732000,6.1645833333333329
2012-10-11,-505,-622,224540000,1.8319444444444446
2012-10-11,-505,-617,224540000,3.233194444444444
2012-10-11,-505,-619,224540000,1.5279166666666668
2012-10-11,-505,-616,224540000,3.8263888888888888
2012-10-11,-505,-618,224540000,2.3775
2012-10-11,-505,-620,224540000,6.268472222222222
2012-10-11,-505,-579,224369000,4.6156944444444443
2012-10-11,-505,-580,224369000,1.3029166666666667
2012-10-11,-505,-619,740358000,4.7568055555555553
2012-10-11,-505,-616,740358000,1.58625
2012-10-11,-505,-618,740358000,3.8166666666666669
2012-10-11,-505,-615,740358000,5.9540277777777781
2012-10-11,-505,-620,740358000,0.74861111111111112
2012-10-11,-505,-621,740358000,1.140138888888889
2012-10-11,-505,-619,224571000,1.4722222222222223
2012-10-11,-505,-620,224571000,2.7081944444444441
2012-10-11,-505,-618,224571000,1.9373611111111106
2012-10-11,-505,-617,224571000,0.51111111111111107
2012-10-11,-505,-621,224571000,10.780694444444444
2012-10-11,-505,-619,740368000,0.75805555555555559
2012-10-11,-505,-621,740368000,13.179444444444446
2012-10-11,-505,-620,740368000,5.7316666666666665
2012-10-11,-505,-618,740368000,0.73041666666666671
2012-10-11,-505,-764,725000591,5.990277777777778
2012-10-11,-505,-620,224004000,3.2470833333333333
2012-10-11,-505,-616,224004000,0.48069444444444442
2012-10-11,-505,-618,224004000,1.5851388888888889
2012-10-11,-505,-617,224004000,1.1093055555555555
2012-10-11,-505,-619,224004000,0.76791666666666669
2012-10-11,-249,665,224318000,1.4573611111111111
2012-10-11,-249,813,235007600,2.028888888888889
2012-10-11,-249,815,235007600,1.297361111111111
2012-10-11,-249,812,235007600,2.0141666666666667
2012-10-11,8,-198,225325000,2.6599999999999997
2012-10-11,8,-206,225325000,2.1515277777777779
2012-10-11,8,-199,225325000,1.7970833333333334
2012-10-11,8,79,432045000,2.7015277777777778
2012-10-11,8,77,432045000,3.5693055555555557
2012-10-11,8,78,432045000,1.2109722222222223
2012-10-11,264,1277,431622000,0.68875
2012-10-11,264,-1465,431225000,3.3180555555555555
2012-10-11,264,-1466,431225000,0.89874999999999994
2012-10-11,520,-1719,367658000,1.4980555555555557
2012-10-11,520,-1720,367658000,3.9913888888888889
2012-10-11,520,-1721,367658000,5.3486111111111114
2012-10-11,520,-1720,338250000,1.2570833333333333
2012-10-11,520,-1721,338250000,4.4601388888888884
2012-10-11,520,-1719,338250000,11.145138888888889
2012-10-11,520,39,244286000,1.1858333333333333
2012-10-11,520,-69,250108470,1.8577777777777778
2012-10-11,520,-68,250108470,1.8947222222222222
2012-10-11,520,-1719,338568000,16.31708333333334
2012-10-11,520,-1721,338568000,6.0879166666666675
2012-10-11,520,40,245074000,2.5804166666666668
2012-10-11,520,-70,250002513,0.27486111111111111
2012-10-11,520,-116,228004700,1.39875
2012-10-11,520,41,244049000,0.25
2012-10-11,520,-149,232326000,7.2166666666666668
2012-10-11,520,1438,273898610,4.6070833333333336
2012-10-11,520,1437,273898610,1.5373611111111112
2012-10-11,520,-1719,338693000,13.538611111111109
2012-10-11,520,-1720,338693000,0.77930555555555558
2012-10-11,520,-1721,338693000,10.780833333333334
2012-10-11,520,-1719,367390380,4.0318055555555556
2012-10-11,520,-1721,366947000,8.5238888888888891
2012-10-11,520,-1719,366947000,5.6870833333333337
2012-10-11,520,-1718,366947000,0.88625
2012-10-11,520,-1720,367064000,4.5030555555555551
2012-10-11,520,-1721,366705860,5.346111111111111
2012-10-11,520,-1719,366705860,3.6390277777777773
2012-10-11,520,-1720,366705860,4.5045833333333336
2012-10-11,520,-1721,338626000,4.0526388888888887
2012-10-11,520,-109,250001143,3.9555555555555557
2012-10-11,520,1453,273357560,5.601805555555555
2012-10-11,776,339,211373830,1.5759722222222221
2012-10-11,776,338,211373830,1.591388888888889
2012-10-11,776,347,211373830,1.560138888888889
2012-10-11,776,340,211373830,1.5763888888888888
2012-10-11,776,349,211373830,2.34125
2012-10-11,776,346,258410000,1.5598611111111111
2012-10-11,776,345,258410000,3.1254166666666667
2012-10-11,776,342,258410000,1.5818055555555555
2012-10-11,776,347,258410000,1.5673611111111112
2012-10-11,776,341,258410000,1.6291666666666667
2012-10-11,776,345,273429300,3.1624999999999996
2012-10-11,776,346,273429300,1.5555555555555556
2012-10-11,776,343,273429300,1.5968055555555556
2012-10-11,776,340,273429300,1.612638888888889
2012-10-11,776,347,273213010,1.5819444444444444
2012-10-11,776,350,273213010,5.4836111111111112
2012-10-11,776,351,273213100,1.5956944444444443
2012-10-11,776,350,273213100,3.1179166666666669
2012-10-11,776,349,273457870,1.5948611111111111
2012-10-11,776,348,273217010,3.9847222222222225
2012-10-11,776,346,232555000,3.2013888888888888
2012-10-11,776,348,232555000,1.6009722222222222
2012-10-11,776,343,232555000,1.5740277777777778
2012-10-11,776,342,232555000,1.5759722222222221
2012-10-11,776,338,232555000,1.5819444444444444
2012-10-11,776,349,232555000,1.5481944444444444
2012-10-11,-504,-580,224701000,11.017083333333334
2012-10-11,-504,-580,224732000,4.0104166666666661
2012-10-11,-504,-581,224369000,6.4194444444444443
2012-10-11,-504,-766,725000591,2.0515277777777774
2012-10-11,-504,-765,725000591,4.6443055555555564
2012-10-11,-248,812,235007600,1.8029166666666665
2012-10-11,9,-231,224308000,1.6968055555555555
2012-10-11,9,-230,224308000,1.9237499999999998
2012-10-11,9,1609,416002198,4.0008333333333335
2012-10-11,9,-195,225325000,2.8140277777777776
2012-10-11,9,-196,225325000,1.2929166666666667
2012-10-11,9,-194,225325000,1.79
2012-10-11,9,-209,225325000,1.7998611111111109
2012-10-11,9,1552,441675000,0.92097222222222219
2012-10-11,265,1277,431622000,2.1925
2012-10-11,521,-113,250196000,5.3668055555555556
2012-10-11,521,40,245074000,0.22319444444444445
2012-10-11,521,42,244049000,1.8766666666666665
2012-10-11,521,43,244049000,1.6472222222222221
2012-10-11,521,1438,273898610,4.5552777777777775
2012-10-11,521,1552,273840810,3.0558333333333332
2012-10-11,521,1551,273840810,0.85597222222222236
2012-10-11,521,16,235082161,11.12625
2012-10-11,521,-1719,366947000,1.5890277777777779
2012-10-11,521,-1719,366705860,6.137777777777778
2012-10-11,777,335,259285000,1.6193055555555556
2012-10-11,-503,-615,224978000,3.748472222222222
2012-10-11,-503,-766,725000591,2.2108333333333334
2012-10-11,-247,-2,431925000,10.296111111111111
2012-10-11,-247,665,224318000,1.3066666666666666
2012-10-11,10,1551,440826000,0.98319444444444448
2012-10-11,10,1610,416002198,1.9826388888888888
2012-10-11,10,-193,225325000,1.7149999999999999
2012-10-11,10,-194,225325000,1.9626388888888884
2012-10-11,10,78,432045000,3.7197222222222219
2012-10-11,10,1551,441675000,2.5438888888888891
2012-10-11,266,-1573,431000650,0.063888888888888884
2012-10-11,522,43,244049000,3.0923611111111113
2012-10-11,522,1551,273840810,7.7134722222222223
2012-10-11,522,1550,273840810,4.2968055555555553
2012-10-11,522,1552,273840810,5.0927777777777772
2012-10-11,522,16,235082161,12.815555555555557
2012-10-11,522,1556,273844920,4.0227777777777778
2012-10-11,522,1553,273844920,2.4943055555555551
2012-10-11,522,1554,273844920,2.3244444444444445
2012-10-11,522,1437,273411800,5.3359722222222219
2012-10-11,522,1438,273411800,5.604166666666667
2012-10-11,522,-105,250001142,18.250972222222224
2012-10-11,522,1451,273357560,7.9429166666666671
2012-10-11,778,346,259285000,3.1279166666666667
2012-10-11,778,347,259285000,1.5390277777777777
2012-10-11,778,348,259378000,1.5513888888888889
2012-10-11,778,347,259378000,3.1195833333333334
2012-10-11,778,348,273213010,2.37625
2012-10-11,778,347,273213010,1.5931944444444444
2012-10-11,778,347,259441000,1.5723611111111111
2012-10-11,778,346,259441000,2.3348611111111111
2012-10-11,778,345,259441000,4.7611111111111111
2012-10-11,778,347,231045000,1.5777777777777779
2012-10-11,778,350,258563000,1.5525
2012-10-11,778,349,258563000,3.1126388888888892
2012-10-11,-246,664,224318000,1.6594444444444445
2012-10-11,-246,663,224318000,0.52750000000000008
