date,lat_bin,lon_bin,mmsi,fishing_hours
2014-12-06,0,1659,416411000,1.574861111111111
2014-12-06,256,1200,901001921,6.3472222222222223
2014-12-06,256,-159,204236000,4.4955555555555557
2014-12-06,512,1582,273843200,5.4438888888888881
2014-12-06,512,-85,250001415,5.9215277777777784
2014-12-06,512,-86,250001415,4.68138888888889
2014-12-06,512,-90,250001415,0.42222222222222222
2014-12-06,512,-84,250001415,3.7661111111111119
2014-12-06,512,-87,250001415,1.6959722222222222
2014-12-06,512,-88,250001415,0.90583333333333327
2014-12-06,512,-89,250001415,1.5358333333333332
2014-12-06,512,-85,250103560,0.67805555555555563
2014-12-06,512,-84,250103560,2.1443055555555555
2014-12-06,512,-83,250103560,2.9109722222222221
2014-12-06,512,-82,250103560,2.9691666666666672
2014-12-06,512,-81,250103560,1.0555555555555556
2014-12-06,512,21,227300110,5.682083333333332
2014-12-06,512,22,227300110,0.87416666666666676
2014-12-06,512,-79,250001702,5.225
2014-12-06,512,22,228317000,7.2929166666666667
2014-12-06,512,1579,273849700,9.580277777777777
2014-12-06,512,1580,273849700,2.1152777777777776
2014-12-06,512,21,227318640,0.67388888888888887
2014-12-06,512,22,227318640,2.4320833333333334
2014-12-06,512,23,227311230,3.3594444444444447
2014-12-06,512,1578,273840800,15.392222222222221
2014-12-06,512,1579,273840800,5.5593055555555546
2014-12-06,512,-71,250489000,2.435
2014-12-06,512,-70,250489000,11.155694444444444
2014-12-06,512,28,205273000,1.8305555555555553
2014-12-06,512,-70,250000557,1.5641666666666667
2014-12-06,512,-72,250000557,10.936666666666667
2014-12-06,512,-71,250000557,5.7974999999999994
2014-12-06,512,21,227300270,2.0768055555555556
2014-12-06,512,20,227300270,0.9901388888888889
2014-12-06,512,-86,250477000,0.21208333333333335
2014-12-06,512,28,205026000,0.40805555555555556
2014-12-06,512,29,205026000,1.4234722222222222
2014-12-06,512,-72,250122460,1.7858333333333332
2014-12-06,512,-115,250444000,18.076805555555556
2014-12-06,512,-68,250103800,5.0697222222222216
2014-12-06,512,-67,250103800,7.0361111111111114
2014-12-06,512,28,205323000,0.20805555555555555
2014-12-06,512,23,227320060,5.0031944444444436
2014-12-06,-256,901,263583000,3.3168055555555558
2014-12-06,-256,1548,503597400,2.1415277777777773
2014-12-06,-256,1610,432962000,1.1405555555555553
2014-12-06,-256,1611,432962000,0.71625
2014-12-06,-256,1609,432962000,2.1669444444444443
2014-12-06,257,-151,312506000,3.4891666666666667
2014-12-06,257,-1442,431938000,0.58986111111111106
2014-12-06,257,-1441,431938000,1.3881944444444443
2014-12-06,257,-159,204236000,1.5748611111111113
2014-12-06,513,1583,273843200,0.77430555555555547
2014-12-06,513,1582,273843200,2.4393055555555554
2014-12-06,513,-86,250001415,1.748472222222222
2014-12-06,513,-88,250001415,0.83736111111111111
