date,lat_bin,lon_bin,mmsi,fishing_hours
2013-10-30,0,1616,416002922,2.2641666666666671
2013-10-30,256,1200,412443914,11.866805555555555
2013-10-30,256,568,422611000,7.205277777777777
2013-10-30,512,-62,250240000,2.9365277777777776
2013-10-30,512,-61,250240000,1.5140277777777778
2013-10-30,512,-62,250000897,3.9072222222222224
2013-10-30,512,23,227322630,4.1247222222222222
2013-10-30,512,-78,228174600,7.8648611111111109
2013-10-30,512,-80,228174600,1.7018055555555556
2013-10-30,512,-79,228174600,5.0936111111111115
2013-10-30,512,19,228242700,0.62763888888888886
2013-10-30,512,22,227300110,9.0454166666666662
2013-10-30,512,-61,250000399,2.8431944444444444
2013-10-30,512,1451,273899300,5.5929166666666665
2013-10-30,512,1453,273899300,1.5911111111111111
2013-10-30,512,1452,273899300,4.5829166666666667
2013-10-30,512,22,227595050,6.7308333333333339
2013-10-30,512,-60,227486000,1.6690277777777778
2013-10-30,512,-59,227486000,0.60722222222222222
2013-10-30,512,27,245331000,1.0758333333333334
2013-10-30,512,26,245331000,3.191527777777778
2013-10-30,512,24,245331000,1.2743055555555556
2013-10-30,512,25,245331000,3.5484722222222218
2013-10-30,512,19,245928000,1.6394444444444445
2013-10-30,512,-59,226216000,2.0227777777777778
2013-10-30,512,-143,227389000,19.02138888888889
2013-10-30,512,-62,250002504,8.6445833333333333
2013-10-30,512,-55,205170000,0.84124999999999994
2013-10-30,512,-67,250000466,10.951250000000002
2013-10-30,512,-62,250001491,1.3786111111111112
2013-10-30,512,-61,250001491,2.4215277777777779
2013-10-30,512,-90,228231800,0.21944444444444444
2013-10-30,512,-91,228231800,2.0551388888888891
2013-10-30,512,-92,228231800,0.41833333333333333
2013-10-30,512,28,205307000,1.4618055555555554
2013-10-30,512,-60,205243000,3.7318055555555554
2013-10-30,512,28,205296000,0.62347222222222221
2013-10-30,512,27,245744000,0.6575
2013-10-30,512,25,245744000,6.35138888888889
2013-10-30,512,26,245744000,2.6527777777777777
2013-10-30,512,-79,228190600,4.2145833333333336
2013-10-30,512,-78,228190600,6.8451388888888891
2013-10-30,512,-80,228190600,0.21486111111111111
2013-10-30,512,16,227138700,1.9241666666666668
2013-10-30,512,25,245370000,3.5488888888888894
2013-10-30,512,26,245370000,5.8250000000000011
2013-10-30,512,27,245370000,0.90819444444444442
2013-10-30,512,-57,227364000,1.9601388888888889
2013-10-30,512,-58,227364000,0.27055555555555555
2013-10-30,512,23,244932000,0.89666666666666672
2013-10-30,512,24,244932000,8.0143055555555556
2013-10-30,512,26,205273000,0.4490277777777778
2013-10-30,512,29,205273000,2.9870833333333331
2013-10-30,512,-61,250350000,5.0280555555555555
2013-10-30,512,-60,227406000,2.3091666666666666
2013-10-30,512,-59,227406000,1.9490277777777776
2013-10-30,512,-61,227406000,2.7790277777777774
2013-10-30,512,-50,235026866,0.24708333333333332
2013-10-30,512,-57,226243000,0.44416666666666671
2013-10-30,512,-56,226243000,0.25583333333333336
2013-10-30,512,27,205315000,0.65402777777777776
2013-10-30,512,28,205315000,1.0513888888888889
2013-10-30,512,-62,250001339,10.387083333333333
2013-10-30,512,-63,250001339,5.9747222222222227
2013-10-30,512,-61,250001339,1.6052777777777778
2013-10-30,512,29,205272000,1.8025000000000002
2013-10-30,512,28,205272000,3.2076388888888894
2013-10-30,512,28,205026000,1.5018055555555556
2013-10-30,512,29,205026000,7.1433333333333318
2013-10-30,512,25,246327000,2.9356944444444446
2013-10-30,512,27,246327000,0.83958333333333335
2013-10-30,512,26,246327000,0.88319444444444439
2013-10-30,512,24,246327000,1.3736111111111111
2013-10-30,512,30,244100829,0.43805555555555553
2013-10-30,512,29,244100829,0.41847222222222225
2013-10-30,512,28,205281000,1.2531944444444445
2013-10-30,512,24,246273000,0.51569444444444446
2013-10-30,512,25,246273000,0.84430555555555542
2013-10-30,512,26,246273000,5.5744444444444445
2013-10-30,512,-62,250000626,16.784722222222225
2013-10-30,512,30,205323000,0.22208333333333335
2013-10-30,512,29,205323000,4.5172222222222214
2013-10-30,512,26,244907000,1.3304166666666666
2013-10-30,512,27,244907000,0.22833333333333333
2013-10-30,512,-62,250002427,1.0108333333333333
2013-10-30,512,-61,250002427,2.5948611111111113
2013-10-30,768,285,258984000,1.5833333333333335
2013-10-30,768,294,259666000,1.5348611111111112
2013-10-30,768,140,273213010,1.5590277777777777
2013-10-30,768,290,259525000,1.5654166666666667
2013-10-30,768,287,259525000,1.5611111111111111
2013-10-30,768,287,259576000,1.5527777777777778
2013-10-30,768,264,259576000,1.5526388888888887
2013-10-30,768,276,259576000,1.5609722222222222
2013-10-30,768,288,259576000,4.6666666666666661
2013-10-30,768,286,259383000,2.3626388888888892
2013-10-30,768,285,259383000,3.9095833333333334
2013-10-30,-256,378,224142870,1.5738888888888889
2013-10-30,-256,780,224371000,5.0208333333333339
2013-10-30,-256,779,224371000,1.2376388888888887
2013-10-30,-256,787,235006880,5.199583333333333
2013-10-30,-256,801,224654000,0.74986111111111109
2013-10-30,-256,800,224654000,1.2622222222222221
2013-10-30,-256,-1600,224015550,1.560138888888889
2013-10-30,-256,773,224556000,2.9754166666666668
2013-10-30,1,1651,538060008,2.2165277777777779
2013-10-30,257,568,422611000,14.663611111111111
2013-10-30,513,-61,250240000,7.3330555555555552
2013-10-30,513,-61,250000897,3.1927777777777777
2013-10-30,513,-60,250000897,2.450277777777778
2013-10-30,513,1581,273877000,5.9131944444444446
2013-10-30,513,-81,228174600,2.5944444444444446
2013-10-30,513,-62,250000141,5.9823611111111115
2013-10-30,513,-61,250000399,5.3212500000000009
2013-10-30,513,-1781,367444760,1.6102777777777779
2013-10-30,513,-116,228301600,16.531388888888891
2013-10-30,513,-79,250001702,4.7533333333333339
2013-10-30,513,-80,250001702,0.73986111111111119
2013-10-30,513,-78,250001702,3.8502777777777775
2013-10-30,513,-77,250001702,1.7909722222222222
2013-10-30,513,-59,227486000,2.316527777777778
2013-10-30,513,-81,250107700,1.7404166666666665
2013-10-30,513,-82,250107700,0.45847222222222217
2013-10-30,513,25,245331000,0.76666666666666661
2013-10-30,513,27,245331000,8.3719444444444431
2013-10-30,513,26,245331000,2.568194444444444
2013-10-30,513,33,245235000,9.22263888888889
2013-10-30,513,32,245235000,3.4284722222222217
2013-10-30,513,-58,226216000,1.3001388888888887
2013-10-30,513,-59,226216000,0.7269444444444445
2013-10-30,513,-54,205170000,2.995138888888889
2013-10-30,513,-55,205170000,1.736388888888889
2013-10-30,513,-51,205170000,1.1977777777777778
2013-10-30,513,-52,205170000,7.3819444444444429
2013-10-30,513,-53,205170000,0.66763888888888889
2013-10-30,513,-66,250000466,10.282361111111111
2013-10-30,513,-67,250000466,1.5204166666666667
2013-10-30,513,-61,250001491,5.3801388888888892
2013-10-30,513,-87,228231800,2.5594444444444444
2013-10-30,513,-81,228231800,0.31319444444444444
2013-10-30,513,-90,228231800,1.0606944444444444
2013-10-30,513,-82,228231800,1.3845833333333335
2013-10-30,513,-83,228231800,1.2986111111111109
2013-10-30,513,-86,228231800,4.3577777777777778
2013-10-30,513,-84,228231800,0.2023611111111111
2013-10-30,513,-60,205243000,1.9818055555555556
2013-10-30,513,-62,250126460,3.7055555555555557
2013-10-30,513,31,205328000,7.0711111111111125
2013-10-30,513,31,205296000,1.142638888888889
2013-10-30,513,29,205296000,3.1080555555555556
2013-10-30,513,28,205296000,0.65402777777777776
2013-10-30,513,30,205296000,2.9055555555555554
2013-10-30,513,27,245744000,2.6920833333333332
2013-10-30,513,25,245744000,0.22444444444444445
2013-10-30,513,26,245744000,1.951944444444444
2013-10-30,513,-80,228190600,2.3579166666666667
2013-10-30,513,16,227138700,0.94430555555555551
2013-10-30,513,26,245370000,1.0981944444444445
2013-10-30,513,29,245370000,2.5666666666666664
2013-10-30,513,28,245370000,0.84833333333333338
2013-10-30,513,30,245370000,1.8559722222222224
2013-10-30,513,27,245370000,2.18875
2013-10-30,513,30,24593300,1.9930555555555554
2013-10-30,513,29,24593300,0.82875
2013-10-30,513,-57,227364000,2.4787500000000002
2013-10-30,513,25,244932000,2.23125
2013-10-30,513,24,244932000,6.3945833333333315
2013-10-30,513,30,205273000,1.9144444444444444
2013-10-30,513,27,205273000,0.20819444444444446
2013-10-30,513,29,205273000,0.41638888888888892
2013-10-30,513,26,205273000,1.38
2013-10-30,513,-61,250350000,13.475138888888889
2013-10-30,513,-59,227406000,1.2284722222222222
2013-10-30,513,-58,227406000,1.5929166666666665
2013-10-30,513,-61,227406000,0.6973611111111111
2013-10-30,513,-62,227406000,3.1277777777777782
2013-10-30,513,-60,227406000,0.96416666666666662
2013-10-30,513,-52,235026866,1.0137500000000002
2013-10-30,513,-51,235026866,3.1144444444444446
2013-10-30,513,-50,235026866,0.95250000000000012
2013-10-30,513,-58,226243000,2.072222222222222
2013-10-30,513,-57,226243000,0.90055555555555555
2013-10-30,513,-61,250001339,3.742777777777778
2013-10-30,513,30,246327000,0.30708333333333332
2013-10-30,513,25,246327000,0.898611111111111
2013-10-30,513,28,246327000,2.1488888888888891
2013-10-30,513,29,246327000,1.0380555555555555
2013-10-30,513,27,246327000,0.63555555555555554
2013-10-30,513,28,244100829,0.44513888888888886
2013-10-30,513,29,244100829,0.70777777777777784
2013-10-30,513,31,244100829,2.1544444444444446
2013-10-30,513,30,244100829,1.2758333333333334
2013-10-30,513,26,246273000,1.7358333333333333
2013-10-30,513,27,246273000,0.78236111111111106
2013-10-30,513,28,246273000,1.8524999999999998
2013-10-30,513,-66,250000884,14.208472222222223
2013-10-30,513,37,205995000,2.4152777777777779
2013-10-30,513,38,205995000,6.9756944444444446
2013-10-30,513,-66,250103800,14.3325
2013-10-30,513,-67,250103800,11.206944444444444
2013-10-30,513,-61,250001656,18.637083333333333
2013-10-30,513,29,205323000,6.5794444444444462
2013-10-30,513,30,205323000,0.61805555555555558
2013-10-30,513,26,244907000,6.6934722222222209
2013-10-30,513,28,244907000,1.1576388888888891
2013-10-30,513,27,244907000,9.1186111111111128
2013-10-30,769,286,258943000,1.5583333333333333
2013-10-30,769,285,258943000,1.5611111111111111
2013-10-30,769,283,258943000,1.5483333333333333
2013-10-30,769,288,258943000,3.9208333333333334
2013-10-30,769,287,258943000,1.6166666666666667
2013-10-30,769,282,259092000,1.5608333333333335
2013-10-30,769,284,258185000,3.169861111111111
2013-10-30,769,284,224905000,4.6830555555555549
2013-10-30,769,285,258067000,2.4515277777777778
2013-10-30,769,288,258067000,1.5570833333333334
2013-10-30,769,287,259656000,1.5918055555555555
2013-10-30,769,285,259656000,1.576111111111111
2013-10-30,769,283,273550400,4.713055555555556
2013-10-30,769,284,273550400,3.1233333333333331
2013-10-30,769,284,258984000,1.5627777777777778
2013-10-30,769,290,259666000,1.5984722222222221
2013-10-30,769,292,259666000,1.5431944444444445
2013-10-30,769,138,273213010,1.5530555555555554
2013-10-30,769,291,258535000,3.1872222222222222
2013-10-30,769,288,258535000,1.5736111111111111
2013-10-30,769,289,258535000,1.5459722222222223
2013-10-30,769,291,259525000,1.5911111111111111
2013-10-30,769,288,259525000,3.1263888888888891
2013-10-30,769,286,259525000,1.5943055555555556
2013-10-30,769,289,259525000,1.5972222222222223
2013-10-30,769,287,259525000,4.6695833333333336
2013-10-30,769,284,258052000,1.5677777777777777
2013-10-30,769,280,257554600,1.5668055555555556
2013-10-30,769,282,257554600,1.5791666666666666
2013-10-30,769,286,258563000,4.7138888888888886
2013-10-30,769,289,258563000,1.5638888888888889
2013-10-30,769,290,258563000,1.5708333333333333
2013-10-30,769,287,258563000,1.5680555555555555
2013-10-30,769,288,259576000,1.5695833333333333
2013-10-30,769,289,259576000,3.1388888888888893
2013-10-30,769,287,259576000,5.6123611111111114
2013-10-30,769,284,259383000,3.132222222222222
2013-10-30,769,287,259383000,2.3833333333333333
2013-10-30,769,287,259659000,1.5836111111111111
2013-10-30,769,291,259659000,1.5572222222222223
2013-10-30,769,286,259659000,1.56375
2013-10-30,769,289,259659000,3.1444444444444448
2013-10-30,769,293,259659000,1.5765277777777778
2013-10-30,769,290,259659000,1.5580555555555557
2013-10-30,769,284,259691000,1.5830555555555557
2013-10-30,769,289,259691000,3.1502777777777782
2013-10-30,769,285,259691000,1.5902777777777777
2013-10-30,-511,-677,701006450,7.181111111111111
2013-10-30,-255,812,263584000,2.1556944444444444
2013-10-30,-255,378,224142870,0.94458333333333333
2013-10-30,-255,809,263583000,0.75138888888888888
2013-10-30,-255,810,263583000,0.91666666666666674
2013-10-30,-255,808,263583000,1.2584722222222222
2013-10-30,-255,807,263583000,5.1759722222222226
2013-10-30,-255,1541,503362600,6.5316666666666672
2013-10-30,-255,779,224371000,1.3888888888888888
2013-10-30,-255,375,224049530,7.0652777777777782
2013-10-30,-255,-1600,224591000,4.7606944444444448
2013-10-30,-255,785,235006880,1.2208333333333332
2013-10-30,-255,801,224654000,0.91958333333333342
2013-10-30,-255,802,224654000,0.76916666666666667
2013-10-30,-255,-1598,224015550,4.7619444444444445
2013-10-30,-255,-1599,224015550,1.7138888888888888
2013-10-30,-255,770,224556000,1.9277777777777778
2013-10-30,-255,771,224556000,1.3102777777777779
2013-10-30,-255,772,224556000,2.2093055555555559
2013-10-30,514,34,205632000,12.607638888888891
2013-10-30,514,35,205632000,1.8226388888888887
2013-10-30,514,33,205632000,0.25138888888888888
2013-10-30,514,-61,250000897,3.0765277777777778
2013-10-30,514,-60,250000897,1.5522222222222224
2013-10-30,514,-62,250000897,2.3638888888888889
2013-10-30,514,-81,228174600,0.22555555555555556
2013-10-30,514,34,244245000,4.5847222222222221
2013-10-30,514,-64,250000908,10.149861111111111
2013-10-30,514,-63,250000908,5.9393055555555563
2013-10-30,514,41,244020244,5.3459722222222235
2013-10-30,514,40,244740629,0.6365277777777778
2013-10-30,514,41,244740629,2.5629166666666663
2013-10-30,514,41,244031000,0.4193055555555556
2013-10-30,514,-1781,367444760,6.8627777777777768
2013-10-30,514,-1780,367444760,7.0808333333333326
2013-10-30,514,-1777,367444760,1.607361111111111
2013-10-30,514,-1774,367444760,1.6961111111111111
2013-10-30,514,32,205236000,3.3493055555555555
2013-10-30,514,34,205236000,10.615555555555554
2013-10-30,514,31,205236000,0.44444444444444442
2013-10-30,514,33,205236000,1.1681944444444445
2013-10-30,514,35,205236000,4.097777777777778
2013-10-30,514,35,244052000,3.1934722222222223
2013-10-30,514,33,244052000,0.42569444444444449
2013-10-30,514,34,244052000,5.3066666666666666
2013-10-30,514,41,244780578,4.9238888888888894
2013-10-30,514,-77,250001702,4.5015277777777776
2013-10-30,514,-76,250001702,0.88736111111111116
2013-10-30,514,-79,250001702,3.1888888888888896
2013-10-30,514,-78,250001702,3.8140277777777785
2013-10-30,514,-59,227486000,2.4775
2013-10-30,514,-82,250107700,0.60833333333333339
2013-10-30,514,-81,250107700,2.1506944444444445
2013-10-30,514,34,245235000,0.21652777777777776
2013-10-30,514,33,245235000,1.2769444444444442
2013-10-30,514,41,244750140,1.5291666666666668
2013-10-30,514,-59,226216000,1.6354166666666667
2013-10-30,514,-58,226216000,1.0727777777777776
2013-10-30,514,41,244740935,4.7590277777777779
