date,lat_bin,lon_bin,mmsi,fishing_hours
2012-12-26,256,-178,204232000,1.5756944444444443
2012-12-26,256,-180,204232000,1.0216666666666665
2012-12-26,256,-179,204232000,3.205138888888889
2012-12-26,256,-181,204232000,0.89777777777777779
2012-12-26,256,-177,204232000,3.1256944444444446
2012-12-26,512,1562,273896000,0.84722222222222232
2012-12-26,512,1561,273896000,0.84305555555555545
2012-12-26,512,1562,273240400,6.3723611111111111
2012-12-26,512,1562,273899100,3.2663888888888883
2012-12-26,768,295,273817400,1.5595833333333333
2012-12-26,768,294,273817400,6.2583333333333337
2012-12-26,768,292,273817400,1.5047222222222221
2012-12-26,768,294,273354820,7.868611111111111
2012-12-26,768,292,273354820,1.5609722222222222
2012-12-26,768,293,273354820,3.1143055555555557
2012-12-26,768,294,273316960,4.6820833333333329
2012-12-26,768,291,273316960,1.5708333333333333
2012-12-26,768,292,273316960,4.6791666666666671
2012-12-26,768,293,273316960,3.2098611111111111
2012-12-26,768,130,273811080,1.5830555555555557
2012-12-26,768,128,273431440,1.5636111111111113
2012-12-26,768,130,273431440,1.5426388888888889
2012-12-26,768,294,273421520,3.9443055555555557
2012-12-26,768,293,273421520,7.0445833333333328
2012-12-26,768,292,273421520,1.5484722222222222
2012-12-26,768,292,273341920,1.5568055555555556
2012-12-26,768,293,273341920,7.8152777777777782
2012-12-26,768,294,273341920,1.57375
2012-12-26,-512,-633,224467000,5.6595833333333339
2012-12-26,-512,-632,224467000,1.5348611111111112
2012-12-26,-512,-629,224701000,3.8704166666666664
2012-12-26,-256,-178,204212000,1.8547222222222222
2012-12-26,-256,-180,204212000,1.2930555555555556
2012-12-26,-256,620,225374000,1.9383333333333335
2012-12-26,-256,629,224130000,0.91152777777777771
2012-12-26,1,1759,440731000,1.1591666666666667
2012-12-26,1,1757,440731000,2.6765277777777778
2012-12-26,513,1561,273240400,1.6872222222222222
2012-12-26,769,291,273817400,3.1391666666666667
2012-12-26,769,293,273817400,6.3936111111111114
2012-12-26,769,295,273817400,1.5484722222222222
2012-12-26,769,289,273817400,1.5722222222222222
2012-12-26,769,292,273817400,3.1777777777777776
2012-12-26,769,293,273354820,1.5943055555555556
2012-12-26,769,292,273354820,1.5548611111111112
2012-12-26,769,291,273316960,1.5802777777777779
2012-12-26,769,292,273316960,3.13375
2012-12-26,769,293,273316960,3.112222222222222
2012-12-26,769,293,273421520,3.1291666666666664
2012-12-26,769,291,273421520,1.5759722222222221
2012-12-26,769,295,273421520,1.5704166666666666
2012-12-26,769,292,273341920,1.56125
2012-12-26,769,293,273341920,3.1819444444444445
2012-12-26,-511,-630,224467000,3.1894444444444443
2012-12-26,-511,-628,224701000,1.5693055555555557
2012-12-26,-511,-630,224978000,6.4236111111111116
2012-12-26,-255,355,432426000,0.793611111111111
2012-12-26,-255,356,432426000,1.4691666666666665
2012-12-26,-255,-179,204212000,0.22930555555555554
2012-12-26,-255,-180,204212000,6.1705555555555547
2012-12-26,-255,-115,224335000,1.4944444444444445
2012-12-26,-255,-114,224335000,2.6988888888888889
2012-12-26,-255,700,235006880,4.975138888888889
2012-12-26,-255,629,224130000,5.0213888888888887
2012-12-26,-255,630,224130000,5
2012-12-26,-255,628,224130000,0.76930555555555558
2012-12-26,-255,627,224130000,1.3070833333333334
2012-12-26,2,1759,440731000,5.1681944444444445
2012-12-26,258,-919,303100000,21.326666666666668
2012-12-26,258,-150,273250200,0.57472222222222225
2012-12-26,770,290,273316960,1.5818055555555555
2012-12-26,770,289,273316960,1.6055555555555556
2012-12-26,770,296,273421520,1.5956944444444445
2012-12-26,770,294,273421520,1.5875
2012-12-26,770,289,273421520,1.5706944444444444
2012-12-26,770,292,273421520,1.5740277777777778
