date,lat_bin,lon_bin,mmsi,fishing_hours
2013-12-27,0,1696,440895000,1.0972222222222223
2013-12-27,0,1602,416217800,4.6361111111111111
2013-12-27,512,28,205307000,0.4301388888888889
2013-12-27,512,28,205026000,8.2054166666666664
2013-12-27,512,29,205026000,0.44361111111111107
2013-12-27,512,21,245473000,0.875
2013-12-27,512,20,205259000,9.2811111111111071
2013-12-27,512,19,205259000,0.45541666666666664
2013-12-27,768,130,273841710,1.5708333333333333
2013-12-27,768,127,273841710,1.5556944444444443
2013-12-27,768,132,273297800,1.5541666666666667
2013-12-27,768,130,273297800,1.5569444444444445
2013-12-27,768,129,273297800,5.494305555555556
2013-12-27,-256,359,432426000,1.7873611111111112
2013-12-27,-256,135,224901000,5.0773611111111112
2013-12-27,-256,-118,224076000,2.7069444444444448
2013-12-27,-256,-124,224076000,5.6105555555555569
2013-12-27,-256,-125,224076000,0.96513888888888888
2013-12-27,1,1604,416217800,5.5590277777777777
2013-12-27,257,1197,200002690,2.270833333333333
2013-12-27,513,25,245473000,2.4719444444444445
2013-12-27,513,24,245473000,4.0263888888888895
2013-12-27,513,22,245473000,0.90513888888888894
2013-12-27,513,23,245473000,3.17875
2013-12-27,513,26,245473000,1.5884722222222223
2013-12-27,513,21,245473000,0.91527777777777786
2013-12-27,513,21,205259000,0.51763888888888887
2013-12-27,769,124,273841710,1.5554166666666667
2013-12-27,769,123,273841710,2.3111111111111109
2013-12-27,769,125,273297800,2.3708333333333336
2013-12-27,769,127,273297800,1.5615277777777778
2013-12-27,769,126,273297800,3.1516666666666668
2013-12-27,769,126,273525500,1.5811111111111111
2013-12-27,-255,-118,224076000,3.3672222222222223
2013-12-27,2,-68,312864000,2.1022222222222222
2013-12-27,2,1696,440895000,1.1508333333333334
2013-12-27,514,1562,273840900,9.3809722222222209
2013-12-27,514,1560,273840900,0.81500000000000006
2013-12-27,514,1564,273840900,9.15861111111111
2013-12-27,514,41,244740629,1.0395833333333333
2013-12-27,514,19,205192000,0.46805555555555556
2013-12-27,514,33,205296000,6.7213888888888889
2013-12-27,514,40,244780417,0.85291666666666677
2013-12-27,514,40,244750739,0.20930555555555558
2013-12-27,514,1581,273875100,0.061666666666666668
2013-12-27,514,1582,273875100,0.76958333333333329
2013-12-27,514,27,205284000,0.767638888888889
2013-12-27,514,28,205284000,0.89888888888888885
2013-12-27,514,29,205284000,0.25222222222222224
2013-12-27,514,40,924467387,2.6148611111111113
2013-12-27,514,26,245473000,1.0058333333333334
2013-12-27,514,27,245473000,2.7175000000000002
2013-12-27,770,118,273550400,1.565
2013-12-27,770,124,273297800,1.5808333333333333
2013-12-27,770,123,273297800,1.5777777777777779
2013-12-27,770,119,273297800,1.5416666666666665
2013-12-27,3,1698,440895000,1.8131944444444446
2013-12-27,3,1696,440895000,0.69888888888888889
2013-12-27,3,1695,440895000,1.9433333333333334
2013-12-27,3,1685,440941000,4.27125
2013-12-27,515,1561,273840900,1.6681944444444445
2013-12-27,515,-99,224080680,1.3611111111111112
2013-12-27,515,-100,224080680,0.45791666666666664
2013-12-27,515,20,205192000,8.7866666666666653
2013-12-27,515,-99,224005190,0.21402777777777776
2013-12-27,515,18,205170000,1.0411111111111111
2013-12-27,515,19,205170000,23.834444444444443
2013-12-27,515,41,244780417,0.86569444444444443
2013-12-27,515,40,244780417,1.7215277777777778
2013-12-27,515,-99,224389000,0.22152777777777777
2013-12-27,515,-98,224389000,0.22069444444444444
2013-12-27,515,-100,235055004,1.2555555555555555
2013-12-27,515,-99,235055004,1.4431944444444444
2013-12-27,515,30,205284000,0.89611111111111108
2013-12-27,515,29,205284000,0.46958333333333335
2013-12-27,515,-99,235051173,0.24819444444444444
2013-12-27,515,1561,273843700,0.79208333333333336
2013-12-27,771,116,273552400,1.5818055555555555
2013-12-27,771,115,273552400,1.5486111111111112
2013-12-27,771,117,273552400,4.6740277777777779
2013-12-27,771,116,273550400,1.55375
2013-12-27,771,117,273550400,5.4700000000000006
2013-12-27,771,117,273297800,1.536111111111111
2013-12-27,4,1697,440895000,1.5427777777777778
2013-12-27,4,1696,440895000,1.7868055555555555
2013-12-27,4,1685,440941000,1.3608333333333333
2013-12-27,4,1684,441869000,1.7986111111111112
2013-12-27,516,-99,224047640,1.9847222222222218
2013-12-27,516,-98,224080680,3.9479166666666661
2013-12-27,516,-97,224080680,5.0295833333333331
2013-12-27,516,-98,224005190,1.692638888888889
2013-12-27,516,-97,224005190,0.47888888888888892
2013-12-27,516,18,205170000,1.0533333333333335
2013-12-27,516,-97,224389000,6.7990277777777779
2013-12-27,516,-98,224389000,1.0808333333333333
2013-12-27,516,1584,273875100,1.5975
2013-12-27,516,-98,235055004,0.85708333333333331
2013-12-27,516,-97,235055004,3.898194444444445
2013-12-27,516,-99,235055004,0.41472222222222221
2013-12-27,516,-99,228020900,4.0798611111111107
2013-12-27,516,-97,235051173,0.67194444444444446
2013-12-27,516,-99,227385000,0.5033333333333333
2013-12-27,516,-97,227385000,2.3363888888888891
2013-12-27,516,-96,227385000,0.57347222222222216
2013-12-27,516,-98,227385000,1.6493055555555558
2013-12-27,516,1561,273843700,5.3869444444444445
2013-12-27,516,1560,273843700,13.908611111111112
2013-12-27,516,1559,273843700,1.5949999999999998
2013-12-27,772,114,273552400,3.9518055555555556
2013-12-27,772,113,273552400,0.8041666666666667
2013-12-27,772,114,273550400,1.5506944444444444
2013-12-27,772,115,273550400,3.1177777777777775
2013-12-27,5,1697,440895000,2.7284722222222224
2013-12-27,5,1685,440941000,12.595972222222221
2013-12-27,5,1684,441869000,3.600138888888889
2013-12-27,261,1504,416230500,10.963611111111112
2013-12-27,261,1202,412441755,0.47222222222222221
2013-12-27,517,39,244750903,1.9543055555555557
2013-12-27,517,18,205170000,6.2979166666666657
2013-12-27,517,1585,273875100,1.5670833333333334
2013-12-27,517,1558,273810110,4.8066666666666666
2013-12-27,517,20,205260000,10.011111111111111
2013-12-27,517,1559,273843700,2.4495833333333339
2013-12-27,773,113,273552400,4.6361111111111111
2013-12-27,773,114,273550400,4.7072222222222226
2013-12-27,773,113,273550400,3.9463888888888889
2013-12-27,-251,-38,224049860,6.1769444444444446
2013-12-27,6,1697,440895000,3.8925
2013-12-27,6,1688,440941000,2.19875
2013-12-27,6,1685,440941000,2.0095833333333331
2013-12-27,6,1684,441869000,0.98208333333333342
2013-12-27,6,1685,441869000,1.5466666666666666
2013-12-27,262,1200,412441865,1.9140277777777779
2013-12-27,262,1200,412441108,4.6800000000000006
2013-12-27,262,1199,412441365,1.9918055555555552
2013-12-27,262,1198,900021558,6.3020833333333339
2013-12-27,262,1198,902994008,0.82180555555555557
2013-12-27,262,1500,416230500,5.9788888888888891
2013-12-27,262,1200,800033388,1.5754166666666667
2013-12-27,262,1200,412441974,2.67875
2013-12-27,262,1200,412441751,0.27402777777777776
2013-12-27,262,1200,412442008,0.72319444444444436
2013-12-27,262,1201,412441057,2.1326388888888888
2013-12-27,262,1202,412441057,4.8906944444444438
2013-12-27,262,1202,412441061,8.1023611111111133
2013-12-27,262,1200,412441833,1.5694444444444446
2013-12-27,262,1200,412441842,6.0233333333333334
2013-12-27,518,-136,227570000,7.0868055555555554
2013-12-27,518,1586,273875100,1.6527777777777777
2013-12-27,518,1559,273810110,5.3759722222222228
2013-12-27,518,1558,273810110,19.460277777777783
2013-12-27,518,20,205260000,6.3405555555555555
2013-12-27,774,113,273552400,1.5619444444444444
2013-12-27,774,111,273552400,3.152222222222222
2013-12-27,774,112,273552400,1.5626388888888889
2013-12-27,774,112,273550400,1.5748611111111113
2013-12-27,-506,-575,440528000,6.3815277777777775
2013-12-27,-506,-574,440528000,1.5413888888888889
2013-12-27,-506,-573,440528000,3.0411111111111113
2013-12-27,-506,-572,440528000,3.1565277777777778
2013-12-27,-250,-39,224049860,1.2393055555555554
2013-12-27,7,1697,440895000,1.2204166666666669
2013-12-27,7,1688,440941000,2.7681944444444446
2013-12-27,7,1686,440941000,2.7686111111111114
2013-12-27,7,1689,440941000,1.6608333333333334
2013-12-27,7,1685,441869000,1.7441666666666666
2013-12-27,7,1684,441869000,1.9958333333333336
2013-12-27,263,1200,412441865,1.201111111111111
