date,lat_bin,lon_bin,mmsi,fishing_hours
2014-01-24,0,1651,412328731,4.9008333333333329
2014-01-24,0,1454,431155000,1.8068055555555556
2014-01-24,256,569,422611000,10.989861111111111
2014-01-24,256,1218,416001097,0.21055555555555555
2014-01-24,256,-152,312506000,5.2290277777777776
2014-01-24,512,-114,228293900,1.4876388888888892
2014-01-24,512,-63,250000141,1.9138888888888888
2014-01-24,512,-64,250000141,4.0936111111111106
2014-01-24,512,22,227300110,4.0740277777777774
2014-01-24,512,-53,205322000,1.715138888888889
2014-01-24,512,-71,250002714,3.233888888888889
2014-01-24,512,-61,235005980,0.54930555555555549
2014-01-24,512,-87,250001702,1.1016666666666666
2014-01-24,512,-86,250001702,0.21513888888888888
2014-01-24,512,14,235063115,0.65999999999999992
2014-01-24,512,22,227318640,1.3072222222222223
2014-01-24,512,21,227318640,1.3234722222222224
2014-01-24,512,-63,250126460,1.9151388888888889
2014-01-24,512,-65,250126460,9.1751388888888883
2014-01-24,512,-58,205241000,3.2083333333333335
2014-01-24,512,27,205315000,0.83625
2014-01-24,512,28,205315000,3.7152777777777781
2014-01-24,512,-89,250001093,0.64625
2014-01-24,512,19,226220000,1.596111111111111
2014-01-24,512,18,226220000,5.7188888888888894
2014-01-24,512,-63,250000626,2.0341666666666667
2014-01-24,512,-64,250000626,0.53875000000000006
2014-01-24,512,23,227320060,6.1394444444444449
2014-01-24,-256,979,263584000,1.7104166666666669
2014-01-24,-256,980,263584000,0.89319444444444451
2014-01-24,-256,776,224371000,1.1030555555555555
2014-01-24,-256,775,224371000,2.4423611111111114
2014-01-24,257,-152,312506000,1.7998611111111111
2014-01-24,257,-151,312506000,1.786111111111111
2014-01-24,513,-64,250000897,0.87402777777777774
2014-01-24,513,-65,250000897,0.23597222222222222
2014-01-24,513,-61,250002435,2.0348611111111112
2014-01-24,513,-64,250002435,0.42486111111111113
2014-01-24,513,-62,250002435,5.48361111111111
2014-01-24,513,-63,250002435,9.4025
2014-01-24,513,-58,205333000,1.0741666666666667
2014-01-24,513,-115,228293900,3.556111111111111
2014-01-24,513,-114,228293900,2.2301388888888889
2014-01-24,513,-62,250000141,5.5027777777777782
2014-01-24,513,-63,250000141,0.90944444444444439
2014-01-24,513,-54,205322000,3.3161111111111112
2014-01-24,513,-55,205322000,1.941111111111111
2014-01-24,513,-85,250001702,1.3668055555555554
2014-01-24,513,-86,250001702,3.0666666666666673
2014-01-24,513,29,205150000,3.374166666666667
2014-01-24,513,-64,250000199,2.3695833333333334
2014-01-24,513,-63,250126460,4.86125
2014-01-24,513,-61,250000283,1.3970833333333332
2014-01-24,513,-63,250000546,0.13458333333333333
2014-01-24,513,-70,250132400,5.4863888888888894
2014-01-24,513,-63,250000594,3.5708333333333329
2014-01-24,513,19,226220000,0.42125
2014-01-24,513,-63,250000626,0.65972222222222221
2014-01-24,513,-63,250379000,0.95958333333333323
2014-01-24,-511,1665,325277000,7.245
2014-01-24,-511,1665,272323000,6.3543055555555554
2014-01-24,-511,1664,272323000,0.690138888888889
2014-01-24,-511,1664,512003817,5.5751388888888895
2014-01-24,-255,981,263584000,1.62625
2014-01-24,2,866,432848000,5.1319444444444446
2014-01-24,258,1211,412443736,4.8445833333333335
2014-01-24,258,1210,412443736,3.8836111111111111
2014-01-24,258,-150,312506000,2.2908333333333331
2014-01-24,514,40,245248000,0.64277777777777767
2014-01-24,514,-64,250000897,9.4272222222222215
2014-01-24,514,-63,250000897,0.40680555555555559
2014-01-24,514,-62,250002435,0.31125
2014-01-24,514,-64,250002435,1.4377777777777778
2014-01-24,514,-63,250002435,6.6797222222222228
2014-01-24,514,-59,205333000,0.76611111111111108
2014-01-24,514,-58,205333000,7.540972222222222
2014-01-24,514,-66,228174600,0.22652777777777777
2014-01-24,514,-64,250001421,0.58736111111111111
2014-01-24,514,-63,250001421,1.9336111111111112
2014-01-24,514,-55,205322000,0.22999999999999998
2014-01-24,514,41,244740629,2.1161111111111111
2014-01-24,514,40,244740629,0.42694444444444446
2014-01-24,514,-83,250000917,1.7233333333333332
2014-01-24,514,-84,250000917,1.382222222222222
2014-01-24,514,-81,250000917,1.9319444444444442
2014-01-24,514,-82,250000917,1.1705555555555556
2014-01-24,514,-86,250000917,1.1518055555555557
2014-01-24,514,-85,250000917,1.3443055555555556
2014-01-24,514,-87,250001702,0.65138888888888891
2014-01-24,514,-86,250001702,2.4719444444444445
2014-01-24,514,-104,250002475,11.11125
2014-01-24,514,40,244750903,2.1052777777777774
2014-01-24,514,41,244750903,2.0445833333333332
2014-01-24,514,-64,250000199,0.36097222222222225
2014-01-24,514,27,244221000,0.4095833333333333
2014-01-24,514,17,245074000,4.20625
2014-01-24,514,-79,250113400,0.22305555555555556
2014-01-24,514,40,244750739,2.3
2014-01-24,514,-71,250132400,3.1194444444444445
2014-01-24,514,40,924467387,3.7886111111111114
2014-01-24,514,13,235032001,1.2575
2014-01-24,514,12,235032001,0.41486111111111112
2014-01-24,514,14,235032001,0.61666666666666659
2014-01-24,514,-63,250379000,1.4163888888888887
2014-01-24,-510,1665,325277000,3.7723611111111111
2014-01-24,-510,1666,272323000,4.8955555555555561
2014-01-24,-510,1665,272323000,3.2641666666666667
2014-01-24,-510,1667,272323000,1.5169444444444444
2014-01-24,-510,1667,512003817,4.75
2014-01-24,-510,1665,512003817,3.1063888888888886
2014-01-24,-510,1666,512003817,3.3522222222222231
2014-01-24,-254,1532,503640600,12.507777777777779
2014-01-24,3,1454,431155000,0.1673611111111111
2014-01-24,259,1211,412443736,1.3245833333333334
2014-01-24,259,-149,312506000,0.7845833333333333
2014-01-24,259,-150,312506000,6.5391666666666675
2014-01-24,515,-59,205333000,1.6679166666666667
2014-01-24,515,-113,228293900,6.48125
2014-01-24,515,-80,250000917,2.7713888888888887
2014-01-24,515,-81,250000917,2.3373611111111106
2014-01-24,515,-82,250000917,0.42236111111111113
2014-01-24,515,-75,250000917,3.4569444444444448
2014-01-24,515,-79,250000917,6.1023611111111107
2014-01-24,515,-85,250001702,0.2036111111111111
2014-01-24,515,-106,250002475,5.5845833333333337
2014-01-24,515,-82,250107700,4.4036111111111111
2014-01-24,515,-80,250107700,0.84541666666666659
2014-01-24,515,-81,250107700,3.9954166666666673
2014-01-24,515,-84,250000443,1.9241666666666666
2014-01-24,515,-83,250000443,4.8575
2014-01-24,515,-81,250000443,1.4251388888888887
2014-01-24,515,-80,250000443,0.848611111111111
2014-01-24,515,-82,250000443,2.9098611111111112
2014-01-24,515,28,244221000,2.2673611111111112
2014-01-24,515,17,245074000,17.373333333333335
2014-01-24,515,18,245074000,2.2480555555555553
2014-01-24,515,39,244763000,0.22083333333333333
2014-01-24,515,41,244780417,1.5102777777777776
2014-01-24,515,-60,228190600,0.52097222222222217
2014-01-24,515,-68,250000557,4.81375
2014-01-24,515,-71,250132400,1.9337499999999999
2014-01-24,515,-83,250002872,1.0462500000000001
2014-01-24,515,-82,250002872,2.3573611111111106
2014-01-24,515,-80,250002872,3.8452777777777785
2014-01-24,515,-79,250002872,4.7441666666666666
2014-01-24,515,-81,250002872,4.5959722222222226
2014-01-24,515,-78,250002872,1.5991666666666668
2014-01-24,515,41,244780474,0.84541666666666671
2014-01-24,515,14,235032001,0.41902777777777778
2014-01-24,515,13,235032001,1.7455555555555555
2014-01-24,515,17,205165000,4.456666666666667
2014-01-24,515,16,205165000,4.6547222222222224
2014-01-24,515,-115,224125140,6.7283333333333335
