date,lat_bin,lon_bin,mmsi,fishing_hours
2016-01-09,0,-1300,441072000,5.2884722222222216
2016-01-09,0,-1302,441072000,4.7466666666666661
2016-01-09,0,-1301,441072000,2.5981944444444438
2016-01-09,0,1719,440944000,2.0394444444444439
2016-01-09,0,1718,440944000,4.591388888888889
2016-01-09,0,1721,440944000,5.2344444444444447
2016-01-09,512,-84,250000908,1.3225
2016-01-09,512,-80,250000908,2.8230555555555554
2016-01-09,512,-83,250000908,2.9530555555555553
2016-01-09,512,-79,250000908,0.17527777777777775
2016-01-09,512,-81,250000908,2.3941666666666666
2016-01-09,512,-85,250000908,1.367777777777778
2016-01-09,512,-82,250000908,3.8533333333333335
2016-01-09,512,21,227300110,3.2880555555555553
2016-01-09,512,-53,205162000,1.8656944444444448
2016-01-09,512,-51,205322000,1.0190277777777779
2016-01-09,512,-52,205322000,1.8029166666666665
2016-01-09,512,-75,250000917,10.405972222222221
2016-01-09,512,-107,250292000,4.4047222222222215
2016-01-09,512,-108,250292000,6.7674999999999983
2016-01-09,512,-77,250001702,2.9188888888888891
2016-01-09,512,-78,250001702,1.9401388888888889
2016-01-09,512,-75,250001702,5.9091666666666667
2016-01-09,512,22,227595050,3.7534722222222223
2016-01-09,512,-85,250105650,0.26833333333333331
2016-01-09,512,-88,250000699,2.3212500000000005
2016-01-09,512,-90,250000699,0.12930555555555556
2016-01-09,512,-87,250000699,2.7158333333333333
2016-01-09,512,-89,250000699,1.5348611111111112
2016-01-09,512,-77,235101000,5.0031944444444445
2016-01-09,512,22,228317000,5.1391666666666671
2016-01-09,512,-63,250002776,16.147916666666667
2016-01-09,512,-90,250470000,0.62694444444444442
2016-01-09,512,-79,250001028,0.86708333333333332
2016-01-09,512,-47,235113634,3.7431944444444443
2016-01-09,512,-46,235113634,1.0430555555555556
2016-01-09,512,-45,235113634,2.1406944444444442
2016-01-09,512,23,205273000,0.26472222222222219
2016-01-09,512,24,205273000,5.30611111111111
2016-01-09,512,-59,227406000,1.6455555555555557
2016-01-09,512,-58,226243000,0.88430555555555557
2016-01-09,512,-59,226243000,0.8106944444444445
2016-01-09,512,27,205272000,0.13166666666666665
2016-01-09,512,28,205272000,0.25722222222222224
2016-01-09,512,26,205272000,0.13569444444444445
2016-01-09,512,-143,235004110,1.0347222222222223
2016-01-09,512,-142,235004110,3.996944444444444
2016-01-09,512,-144,235004110,4.2926388888888889
2016-01-09,512,-145,235004110,8.92375
2016-01-09,512,-63,250000594,4.6048611111111111
2016-01-09,512,-1290,316014803,0.42194444444444446
2016-01-09,512,-115,224011990,0.5494444444444444
2016-01-09,512,-116,224011990,0.56819444444444445
2016-01-09,512,-103,228048600,7.7738888888888891
2016-01-09,512,-63,250000092,18.604722222222222
2016-01-09,512,-104,250001885,1.6309722222222225
2016-01-09,512,-105,250001885,0.94277777777777771
2016-01-09,512,-102,250001885,0.76430555555555557
2016-01-09,512,-103,250001885,1.8809722222222223
2016-01-09,512,-51,205227000,0.26097222222222222
2016-01-09,512,24,227320060,1.3134722222222222
2016-01-09,512,23,227320060,1.1504166666666664
2016-01-09,-256,-134,224288000,0.76111111111111118
2016-01-09,-256,1541,503007240,6.122638888888889
2016-01-09,-256,426,440154000,0.87569444444444433
2016-01-09,-256,424,440154000,1.7358333333333333
2016-01-09,-256,-461,710000021,5.1372222222222224
2016-01-09,1,-1304,441072000,4.9218055555555562
2016-01-09,1,-1299,441072000,5.2565277777777784
2016-01-09,1,-1302,441072000,0.857083333333333
2016-01-09,1,-1301,441072000,0.90166666666666673
2016-01-09,513,-63,250000897,1.5322222222222222
2016-01-09,513,-53,205162000,1.6708333333333334
2016-01-09,513,-55,205322000,2.3811111111111112
2016-01-09,513,-51,205322000,1.608888888888889
2016-01-09,513,-56,205322000,0.8619444444444444
2016-01-09,513,-53,205322000,0.52013888888888893
2016-01-09,513,-52,205322000,3.6783333333333332
2016-01-09,513,-90,250000657,0.14027777777777778
2016-01-09,513,-108,250292000,5.9469444444444433
2016-01-09,513,-79,250001702,3.5549999999999997
2016-01-09,513,-85,250105650,4.5065277777777784
2016-01-09,513,-87,250105650,1.0331944444444443
2016-01-09,513,-86,250105650,5.7040277777777773
2016-01-09,513,-51,227485000,0.77583333333333337
2016-01-09,513,31,205010000,0.23986111111111111
2016-01-09,513,30,205010000,4.1022222222222222
2016-01-09,513,32,205010000,2.9036111111111111
2016-01-09,513,1562,273846400,3.7997222222222224
2016-01-09,513,1563,273846400,1.4254166666666666
2016-01-09,513,14,235083652,0.26180555555555557
2016-01-09,513,-80,250001028,1.0895833333333331
2016-01-09,513,-79,250001028,1.1765277777777776
2016-01-09,513,-59,227406000,2.1143055555555557
2016-01-09,513,-58,226243000,6.41625
2016-01-09,513,-82,250002872,0.1275
2016-01-09,513,30,205315000,1.086111111111111
2016-01-09,513,-143,235004110,5.3530555555555557
2016-01-09,513,-144,235004110,0.3208333333333333
