date,lat_bin,lon_bin,mmsi,fishing_hours
2014-07-10,513,1439,273411800,0.7895833333333333
2014-07-10,513,1438,273411800,0.25222222222222224
2014-07-10,513,29,244100829,4.1211111111111114
2014-07-10,513,30,244100829,4.3793055555555558
2014-07-10,513,-52,205260000,1.9158333333333335
2014-07-10,513,-53,205260000,11.894583333333335
2014-07-10,513,-92,250000868,7.8562500000000011
2014-07-10,513,-93,250000868,1.6634722222222222
2014-07-10,513,-91,250000868,0.67055555555555557
2014-07-10,513,-64,250001911,5.8640277777777783
2014-07-10,513,-63,250001911,0.27777777777777779
2014-07-10,513,-64,250103800,1.2744444444444443
2014-07-10,513,-63,250103800,3.9247222222222224
2014-07-10,513,-65,250103800,1.1584722222222221
2014-07-10,513,-62,250379000,13.36611111111111
2014-07-10,513,32,205291000,0.2013888888888889
2014-07-10,513,29,205291000,4.1140277777777783
2014-07-10,513,30,205291000,3.4244444444444446
2014-07-10,513,28,205291000,1.9190277777777778
2014-07-10,513,31,205291000,3.3511111111111114
2014-07-10,513,-64,250001656,2.4244444444444442
2014-07-10,513,-62,250001656,8.8588888888888881
2014-07-10,769,130,273317270,1.5502777777777779
2014-07-10,769,132,273448120,3.1302777777777777
2014-07-10,769,133,273448120,2.3330555555555557
2014-07-10,2,1725,440233000,3.54375
2014-07-10,2,1726,440552000,0.89180555555555552
2014-07-10,514,-59,227392000,7.8906944444444438
2014-07-10,514,-1294,316001025,3.6831944444444442
2014-07-10,514,-63,250002435,4.4425000000000008
2014-07-10,514,-61,250002435,2.1011111111111109
2014-07-10,514,-62,250002435,3.7944444444444447
2014-07-10,514,-64,250103560,10.954166666666666
2014-07-10,514,32,244245000,0.22638888888888889
2014-07-10,514,29,244245000,6.1479166666666671
2014-07-10,514,31,244245000,1.0927777777777776
2014-07-10,514,30,244245000,1.1493055555555556
2014-07-10,514,28,244245000,1.3005555555555557
2014-07-10,514,-62,250000399,8.4625
2014-07-10,514,-63,250000399,2.3881944444444443
2014-07-10,514,-61,250000399,6.9419444444444443
2014-07-10,514,33,245706000,6.1024999999999991
2014-07-10,514,35,245706000,0.56333333333333324
2014-07-10,514,34,245706000,4.4643055555555549
2014-07-10,514,32,245706000,1.0438888888888889
2014-07-10,514,28,244938000,7.31375
2014-07-10,514,27,244938000,0.74736111111111114
2014-07-10,514,29,244938000,0.7318055555555556
2014-07-10,514,-52,205322000,0.43986111111111109
2014-07-10,514,-53,205322000,2.1968055555555557
2014-07-10,514,-90,250002714,2.8806944444444444
2014-07-10,514,-91,250002714,0.74125
2014-07-10,514,-89,250002714,1.8323611111111111
2014-07-10,514,-88,250002714,0.91222222222222216
2014-07-10,514,-105,227107100,0.24152777777777779
2014-07-10,514,-104,227107100,0.4473611111111111
2014-07-10,514,31,245364000,3.2070833333333337
2014-07-10,514,30,245364000,5.3881944444444452
2014-07-10,514,32,245364000,2.5022222222222221
2014-07-10,514,33,245364000,0.23930555555555555
2014-07-10,514,41,244780598,3.9695833333333326
2014-07-10,514,-84,250000443,3.9459722222222227
2014-07-10,514,-86,250000443,1.5347222222222223
2014-07-10,514,-83,250000443,2.2363888888888885
2014-07-10,514,-85,250000443,2.3520833333333329
2014-07-10,514,40,244730183,0.25569444444444445
2014-07-10,514,-54,205149000,4.1768055555555552
2014-07-10,514,-61,250002764,2.63875
2014-07-10,514,-62,250002764,5.05236111111111
2014-07-10,514,-63,250002764,2.9283333333333328
2014-07-10,514,-64,250002023,8.42
2014-07-10,514,-65,250002023,2.4105555555555558
2014-07-10,514,41,244770663,2.0869444444444447
2014-07-10,514,41,245158000,0.21736111111111112
2014-07-10,514,32,245744000,0.4393055555555555
2014-07-10,514,30,245744000,3.1363888888888889
2014-07-10,514,31,245744000,1.2752777777777777
2014-07-10,514,40,246437000,0.50069444444444444
2014-07-10,514,30,24593300,2.8234722222222226
2014-07-10,514,31,24593300,1.4780555555555555
2014-07-10,514,32,24593300,0.6529166666666667
2014-07-10,514,-532,316008088,1.4822222222222223
2014-07-10,514,-533,316008088,1.4822222222222223
2014-07-10,514,40,244228000,1.4131944444444444
2014-07-10,514,-533,316003246,10.553611111111111
2014-07-10,514,33,245571000,10.657499999999999
2014-07-10,514,32,245571000,2.7119444444444447
2014-07-10,514,31,245571000,2.8227777777777781
2014-07-10,514,34,245571000,2.3348611111111115
2014-07-10,514,41,244770262,7.9329166666666673
2014-07-10,514,1439,273411800,0.60194444444444439
2014-07-10,514,30,244100829,2.6286111111111108
2014-07-10,514,32,244100829,0.21347222222222223
2014-07-10,514,31,244100829,5.640416666666666
2014-07-10,514,40,244012000,0.20569444444444446
2014-07-10,514,-64,250001121,8.2831944444444439
2014-07-10,514,41,244050670,0.98486111111111108
2014-07-10,514,-64,250001911,11.836250000000001
2014-07-10,514,-63,250001911,0.49986111111111109
2014-07-10,514,-62,250001911,4.6988888888888889
2014-07-10,514,-65,250001911,1.4829166666666667
2014-07-10,514,-63,250103800,1.2633333333333332
2014-07-10,514,-64,250103800,2.8306944444444446
2014-07-10,514,-63,250379000,5.4343055555555555
2014-07-10,514,-62,250379000,1.8990277777777775
2014-07-10,514,30,205291000,0.44069444444444439
2014-07-10,514,32,205291000,1.2622222222222224
2014-07-10,514,-64,250001656,1.25625
2014-07-10,514,-61,250001656,2.6609722222222221
2014-07-10,514,-103,227531000,0.4861111111111111
2014-07-10,514,-102,227531000,0.43458333333333332
2014-07-10,770,134,273448120,1.5943055555555556
2014-07-10,-510,-763,725000896,5.0541666666666663
2014-07-10,-510,-761,725000896,0.33194444444444443
2014-07-10,-510,-762,725000896,7.003333333333333
2014-07-10,-510,-764,725000896,0.85819444444444448
2014-07-10,515,40,244256000,5.0545833333333317
2014-07-10,515,40,244032000,6.3537499999999989
2014-07-10,515,39,244032000,0.25333333333333335
2014-07-10,515,-59,227392000,2.5179166666666668
2014-07-10,515,32,244245000,0.45180555555555557
2014-07-10,515,30,244245000,3.5790277777777777
2014-07-10,515,31,244245000,4.2738888888888891
2014-07-10,515,-105,250000658,3.5445833333333328
2014-07-10,515,-106,250000658,0.9556944444444444
2014-07-10,515,-104,250000658,0.36125
2014-07-10,515,33,245364000,0.3125
2014-07-10,515,39,244809000,1.8212499999999998
2014-07-10,515,31,245331000,10.90375
2014-07-10,515,40,244730183,0.69708333333333328
2014-07-10,515,-140,250002776,6.3125
2014-07-10,515,39,244770663,0.7745833333333334
2014-07-10,515,28,246054000,0.125
2014-07-10,515,29,246054000,2.1879166666666667
2014-07-10,515,39,244780417,3.9161111111111113
2014-07-10,515,40,244780417,0.51708333333333334
2014-07-10,515,39,244228000,2.7819444444444446
2014-07-10,515,39,245710000,3.1738888888888885
2014-07-10,515,41,244780474,4.4806944444444436
2014-07-10,515,-141,250264000,11.74
2014-07-10,515,39,244012000,2.8018055555555552
2014-07-10,515,-81,250001151,1.4220833333333331
2014-07-10,515,-82,250001151,3.3388888888888895
2014-07-10,515,-83,250001151,3.1627777777777779
2014-07-10,515,-84,250001151,2.1384722222222221
2014-07-10,515,-80,250001151,3.231527777777778
2014-07-10,-509,-764,725000896,4.7115277777777775
2014-07-10,-509,-570,740344000,4.0043055555555558
2014-07-10,-253,-461,710035600,11.725
2014-07-10,4,25,224084640,2.5386111111111109
2014-07-10,4,24,224084640,1.1519444444444444
2014-07-10,4,23,224084640,1.8205555555555555
2014-07-10,260,1223,412452871,10.561944444444444
2014-07-10,260,1217,412452893,4.7698611111111111
2014-07-10,260,1218,412452893,19.390555555555554
2014-07-10,260,1201,412003380,1.5423611111111111
2014-07-10,260,1201,412449341,1.3086111111111112
2014-07-10,260,1202,200000602,2.8715277777777777
2014-07-10,260,1201,412441958,11.284583333333332
2014-07-10,260,1216,412060788,5.7738888888888891
2014-07-10,260,1216,412452745,13.214027777777781
2014-07-10,260,1217,412452745,1.3497222222222223
2014-07-10,260,1202,412860055,6.7381944444444439
2014-07-10,260,1202,200006569,11.17138888888889
2014-07-10,260,1202,412441785,2.3175
2014-07-10,260,1202,412441795,10.357361111111111
2014-07-10,260,1216,412441307,12.450000000000001
2014-07-10,260,1217,412441307,3.1995833333333334
2014-07-10,260,1202,412441849,2.524861111111111
2014-07-10,516,-60,227392000,7.8079166666666664
2014-07-10,516,-141,250186000,13.717083333333333
2014-07-10,516,-105,250000658,0.92041666666666666
2014-07-10,516,-107,250000658,1.159861111111111
2014-07-10,516,-104,250000658,1.6193055555555556
2014-07-10,516,-106,250000658,2.9179166666666667
2014-07-10,516,37,246431000,2.941527777777778
2014-07-10,516,1755,368382000,8.0669444444444469
2014-07-10,516,1759,368382000,5.4918055555555556
2014-07-10,516,1757,368382000,1.6369444444444445
2014-07-10,516,1758,368382000,4.5205555555555552
2014-07-10,516,1756,368382000,4.3270833333333334
2014-07-10,516,-140,250184000,9.6525
2014-07-10,516,41,245224000,1.6754166666666668
2014-07-10,516,40,245224000,3.9561111111111109
2014-07-10,516,37,245575000,1.586111111111111
2014-07-10,516,-144,250001769,12.216527777777777
2014-07-10,516,32,246054000,0.67458333333333331
2014-07-10,516,29,246054000,2.2875
2014-07-10,516,30,246054000,1.4936111111111112
2014-07-10,516,31,246054000,5.6840277777777777
2014-07-10,516,37,245158000,5.4165277777777767
2014-07-10,516,37,246437000,2.7390277777777774
2014-07-10,516,37,244228000,2.3970833333333332
2014-07-10,516,38,245476000,0.50958333333333328
2014-07-10,516,37,245476000,4.2141666666666664
2014-07-10,516,36,245731000,1.4570833333333333
2014-07-10,516,41,244035000,0.25527777777777777
2014-07-10,516,38,244035000,5.9606944444444441
2014-07-10,516,40,246296000,5.2177777777777781
2014-07-10,516,1439,273411800,1.0670833333333332
2014-07-10,516,-144,250000884,5.9931944444444447
2014-07-10,516,-145,250000884,5.2659722222222225
2014-07-10,516,-80,250001151,1.3566666666666667
2014-07-10,516,-82,250001151,1.8691666666666666
2014-07-10,516,-81,250001151,2.6941666666666659
2014-07-10,-508,-571,740344000,3.1652777777777783
2014-07-10,-508,-572,740344000,1.925138888888889
2014-07-10,-252,-1639,224456000,2.5279166666666666
2014-07-10,-252,-1640,224456000,0.91805555555555562
2014-07-10,5,-7,224308000,1.8661111111111108
2014-07-10,5,1430,413320530,0.8898611111111111
2014-07-10,5,24,224084640,2.5569444444444445
2014-07-10,5,26,224084640,1.4236111111111112
2014-07-10,261,1202,415325992,0.95986111111111116
2014-07-10,261,1203,412065588,2.5472222222222225
2014-07-10,261,1202,412003380,1.1573611111111113
2014-07-10,261,1201,412003380,10.874444444444444
2014-07-10,261,1216,416002368,0.46666666666666667
2014-07-10,261,1201,412441922,10.936666666666667
2014-07-10,261,1201,412441168,10.369305555555556
2014-07-10,261,1202,200000602,9.2065277777777776
2014-07-10,261,1201,412441958,10.083750000000002
2014-07-10,261,1217,412060788,2.1555555555555554
2014-07-10,261,1218,412060788,0.65805555555555562
2014-07-10,261,1216,412452745,3.7730555555555556
2014-07-10,261,1202,412860055,0.10527777777777778
2014-07-10,261,1201,413211060,3.2962499999999997
2014-07-10,261,1201,412441785,1.1747222222222222
2014-07-10,261,1217,412441307,6.800416666666667
2014-07-10,261,1201,200008668,6.5572222222222223
2014-07-10,261,1202,412441849,11.72388888888889
2014-07-10,261,1200,412441083,2.81625
2014-07-10,261,1213,416003326,5.4501388888888886
2014-07-10,261,1212,416003326,5.0091666666666672
2014-07-10,261,1211,416003326,9.2170833333333348
2014-07-10,517,-141,250240000,17.026388888888889
2014-07-10,517,-59,227392000,1.7883333333333336
2014-07-10,517,-60,227392000,0.55583333333333329
2014-07-10,517,-1295,316001025,9.9004166666666666
2014-07-10,517,-114,228293900,14.241666666666667
2014-07-10,517,-108,250000658,2.2702777777777774
2014-07-10,517,-107,250000658,2.3525
2014-07-10,517,1452,273358420,6.8169444444444443
2014-07-10,517,-67,250002023,3.1181944444444443
2014-07-10,517,-143,250001769,7.1779166666666665
2014-07-10,517,-138,250002855,12.739444444444445
2014-07-10,517,38,245731000,1.0254166666666666
2014-07-10,517,36,245731000,2.586527777777778
2014-07-10,517,37,245731000,8.35125
2014-07-10,517,1435,273411800,0.89402777777777775
2014-07-10,517,1439,273411800,1.9643055555555557
2014-07-10,517,-139,250444000,17.013611111111111
2014-07-10,517,39,244750560,1.1645833333333333
2014-07-10,517,-107,250001143,1.1844444444444444
2014-07-10,-507,-573,740344000,0.72513888888888889
2014-07-10,-251,-1641,224456000,0.81791666666666663
2014-07-10,-251,-1639,224456000,1.8327777777777778
2014-07-10,-251,-1640,224456000,4.07638888888889
2014-07-10,-251,18,224049630,1.8375
2014-07-10,-251,19,224049630,3.6734722222222222
2014-07-10,6,-5,224308000,1.7391666666666667
2014-07-10,6,-7,224308000,1.808472222222222
2014-07-10,6,-11,224286000,1.9130555555555553
2014-07-10,6,-8,224261000,0.96652777777777787
2014-07-10,262,1201,415325992,1.9454166666666666
2014-07-10,262,1218,412060788,0.27958333333333335
2014-07-10,262,1201,412410247,0.12305555555555556
2014-07-10,262,513,466516650,4.4440277777777784
2014-07-10,262,1202,800003783,3.6408333333333336
2014-07-10,262,1203,800003783,0.25972222222222224
2014-07-10,262,1201,200008668,1.1322222222222222
2014-07-10,518,-71,250000135,0.30444444444444446
2014-07-10,518,-72,250000135,0.88152777777777769
2014-07-10,518,-106,250000658,7.2394444444444446
2014-07-10,518,-108,250000658,1.4897222222222222
2014-07-10,518,-69,205149000,5.3065277777777773
2014-07-10,518,-68,205149000,0.96902777777777771
2014-07-10,518,-67,205149000,0.65541666666666676
2014-07-10,518,-68,250002023,1.7297222222222226
2014-07-10,518,-138,250126460,16.69125
2014-07-10,518,1544,273242000,11.978194444444444
2014-07-10,518,1543,273242000,17.47763888888889
2014-07-10,518,1439,273411800,1.58
2014-07-10,518,-139,250000884,12.860833333333332
2014-07-10,774,118,273451570,1.5245833333333334
2014-07-10,-250,-1642,224456000,2.0109722222222222
2014-07-10,-250,-1638,224456000,1.7936111111111113
2014-07-10,-250,-1641,224456000,1.6763888888888889
2014-07-10,-250,18,224049630,1.8026388888888889
2014-07-10,-250,17,224049630,1.8319444444444444
2014-07-10,7,-3,224308000,1.8525
2014-07-10,7,-12,224286000,3.444722222222222
2014-07-10,7,-10,224286000,4.9970833333333333
2014-07-10,7,-11,224286000,1.6327777777777779
2014-07-10,7,-9,224261000,1.3668055555555554
2014-07-10,7,-7,224261000,2.6679166666666667
2014-07-10,7,-8,224261000,3.3913888888888888
2014-07-10,7,26,224084640,5.6195833333333329
2014-07-10,7,25,224084640,1.1605555555555556
2014-07-10,7,29,224084640,5.453611111111111
2014-07-10,7,1605,416002257,3.7375000000000003
2014-07-10,263,1201,415325992,0.34027777777777779
2014-07-10,263,1200,800036648,2.8361111111111108
2014-07-10,263,1199,412442203,1.6691666666666667
2014-07-10,263,1200,412449124,1.0101388888888889
2014-07-10,263,1201,412449124,3.9111111111111114
2014-07-10,263,1201,800033388,1.6972222222222224
2014-07-10,263,1201,412000118,3.9926388888888886
2014-07-10,263,1200,412000118,0.5275
2014-07-10,263,1200,412437137,4.4822222222222221
2014-07-10,263,1201,412437137,3.7930555555555556
2014-07-10,263,513,466516650,0.54541666666666666
2014-07-10,263,1201,900002488,7.9381944444444441
2014-07-10,263,1201,412441795,7.295
2014-07-10,263,1223,412452547,1.8777777777777778
2014-07-10,263,1224,412452547,8.2581944444444435
2014-07-10,263,1199,800003783,0.23625000000000002
2014-07-10,263,1200,800003783,4.6802777777777766
2014-07-10,263,1201,800003783,0.41013888888888889
2014-07-10,263,1203,800003783,0.44166666666666665
2014-07-10,263,1200,412446158,1.2051388888888888
2014-07-10,263,1202,412446158,0.27097222222222223
2014-07-10,263,1203,412446158,3.4701388888888891
2014-07-10,263,1201,412446158,5.9444444444444438
2014-07-10,263,1200,800025818,4.2283333333333335
2014-07-10,263,1202,800025818,4.5173611111111116
2014-07-10,263,1201,800025818,3.5773611111111108
2014-07-10,263,1199,413000668,1.64125
2014-07-10,263,1200,412442349,1.3888888888888886
2014-07-10,263,1201,412442349,2.0213888888888891
2014-07-10,519,-71,250000135,8.5858333333333317
2014-07-10,519,-70,250000135,0.77555555555555544
2014-07-10,519,-73,250000135,2.7994444444444442
2014-07-10,519,-74,250000135,0.512361111111111
2014-07-10,519,-72,250000135,10.09263888888889
2014-07-10,519,-1721,338250000,0.78194444444444444
2014-07-10,519,-137,250184000,12.097638888888889
2014-07-10,519,36,244637000,0.45458333333333334
2014-07-10,519,-70,250002513,0.42902777777777779
2014-07-10,519,-69,250002513,0.47541666666666671
2014-07-10,519,-138,250001491,12.464722222222223
2014-07-10,519,-69,250002023,0.42777777777777776
2014-07-10,519,-138,250264000,11.755972222222223
2014-07-10,775,119,273451570,1.5436111111111113
2014-07-10,-505,-761,725002300,5.3443055555555556
2014-07-10,-249,-1638,224456000,1.706388888888889
2014-07-10,-249,19,224049630,6.8601388888888888
2014-07-10,8,-7,224308000,0.90152777777777771
2014-07-10,8,-2,224308000,0.85638888888888887
2014-07-10,8,-6,224308000,1.1508333333333334
2014-07-10,8,-12,224286000,2.2431944444444447
2014-07-10,8,-8,224286000,3.8433333333333333
2014-07-10,8,-11,224286000,0.94444444444444453
2014-07-10,8,1430,413320530,1.7415277777777778
2014-07-10,8,-8,224261000,1.7377777777777779
2014-07-10,8,-5,224261000,0.87763888888888886
2014-07-10,8,-9,224261000,2.7751388888888888
2014-07-10,8,24,224084640,1.8266666666666667
2014-07-10,8,1603,416002257,1.8593055555555555
2014-07-10,8,-14,224076000,0.09722222222222221
2014-07-10,8,-15,224076000,0.98652777777777778
2014-07-10,264,1205,200041985,3.6263888888888891
2014-07-10,264,512,466513670,4.7179166666666674
2014-07-10,264,513,466513670,8.5230555555555547
2014-07-10,264,1200,800036648,0.62347222222222221
2014-07-10,264,1215,416002368,0.80763888888888891
2014-07-10,264,1214,412888899,8.10763888888889
2014-07-10,264,1201,412442203,4.6847222222222218
2014-07-10,264,1200,412449124,0.2227777777777778
2014-07-10,264,1202,412000118,1.0359722222222221
2014-07-10,264,1201,999966618,3.2945833333333336
2014-07-10,264,1202,999966618,4.6684722222222224
2014-07-10,264,513,466516650,6.6483333333333334
2014-07-10,264,1201,200007603,0.27625
2014-07-10,264,1202,412441795,0.81861111111111118
2014-07-10,264,1201,800003783,0.48361111111111116
2014-07-10,264,1200,800003783,3.3915277777777781
2014-07-10,264,1202,800003783,0.20944444444444443
2014-07-10,264,1200,412446158,5.546388888888889
2014-07-10,264,1201,412446158,1.03375
2014-07-10,264,1200,800025818,5.1295833333333327
2014-07-10,520,-112,227275010,1.2205555555555556
2014-07-10,520,-114,227275010,4.9641666666666673
2014-07-10,520,-113,227275010,4.6776388888888887
2014-07-10,520,-115,228293900,11.723611111111111
2014-07-10,520,-1720,338250000,0.77347222222222223
2014-07-10,520,-1719,338250000,8.1459722222222233
2014-07-10,520,-1721,338250000,3.9208333333333334
2014-07-10,520,-141,250186000,11.893888888888888
2014-07-10,520,40,244062000,6.430416666666666
2014-07-10,520,41,244062000,2.7625
2014-07-10,520,-111,250116400,16.775972222222222
2014-07-10,520,38,244286000,8.8256944444444443
2014-07-10,520,37,244286000,4.76125
2014-07-10,520,36,244286000,0.46944444444444444
2014-07-10,520,39,246206000,0.33736111111111111
2014-07-10,520,40,246206000,1.0736111111111111
2014-07-10,520,-137,250184000,5.2776388888888892
2014-07-10,520,50,244730183,4.9181944444444454
2014-07-10,520,35,244637000,2.9786111111111113
2014-07-10,520,36,245074000,1.3015277777777776
2014-07-10,520,37,245074000,5.3284722222222216
2014-07-10,520,-140,250137450,12.389444444444443
2014-07-10,520,-136,250126460,6.4168055555555554
2014-07-10,520,-137,250126460,4.8552777777777782
2014-07-10,520,-118,228301700,2.5234722222222223
2014-07-10,520,36,246511000,1.5536111111111111
2014-07-10,520,-138,250001061,16.99875
2014-07-10,520,35,244470000,3.4468055555555557
2014-07-10,520,1793,367078130,1.0018055555555554
2014-07-10,776,116,273451570,1.5633333333333335
2014-07-10,-504,-761,725002300,15.135833333333334
2014-07-10,-504,-760,725002300,4.535
2014-07-10,-248,-1642,224456000,0.38319444444444445
2014-07-10,-248,-1640,224456000,1.0137500000000002
2014-07-10,-248,-1641,224456000,0.3979166666666667
2014-07-10,-248,19,224049630,3.9819444444444447
2014-07-10,9,-1,224308000,2.9604166666666667
2014-07-10,9,-11,224286000,1.0351388888888888
2014-07-10,9,-12,224286000,3.4984722222222224
2014-07-10,9,-8,224261000,1.1563888888888889
2014-07-10,9,-9,224261000,0.89569444444444446
2014-07-10,9,-5,224261000,1.101388888888889
2014-07-10,9,1603,416002257,1.05125
2014-07-10,9,1604,416002257,3.7625
2014-07-10,9,-16,224076000,0.772361111111111
2014-07-10,9,-15,224076000,1.7397222222222222
2014-07-10,9,-14,224076000,0.89430555555555546
2014-07-10,9,-17,224076000,0.81347222222222226
2014-07-10,9,-13,224076000,2.6513888888888886
2014-07-10,265,1203,413005068,3.4383333333333335
2014-07-10,265,1202,413005068,4.4983333333333331
2014-07-10,265,1200,800001058,0.26166666666666666
2014-07-10,265,1202,900030343,7.84125
2014-07-10,265,1227,412452748,6.6570833333333326
2014-07-10,265,1203,200005629,1.8169444444444445
2014-07-10,521,-114,227275010,3.3419444444444446
2014-07-10,521,-113,227275010,1.8944444444444444
2014-07-10,521,40,244062000,4.664305555555555
2014-07-10,521,41,244062000,4.763472222222223
2014-07-10,521,-111,250116400,5.9797222222222217
2014-07-10,521,38,244286000,1.1588888888888889
2014-07-10,521,40,244286000,0.91736111111111118
2014-07-10,521,39,244286000,0.98861111111111111
2014-07-10,521,41,244286000,0.25958333333333333
2014-07-10,521,42,245342000,0.21736111111111112
2014-07-10,521,41,246206000,0.65291666666666659
2014-07-10,521,40,246206000,1.841388888888889
