date,lat_bin,lon_bin,mmsi,fishing_hours
2015-05-14,0,1454,548905000,1.1361111111111111
2015-05-14,0,1614,416002257,4.033611111111111
2015-05-14,0,1545,432726000,0.90319444444444441
2015-05-14,0,1546,432726000,2.5847222222222221
2015-05-14,0,1547,432726000,3.3105555555555553
2015-05-14,0,-1311,416004339,0.83749999999999991
2015-05-14,0,-1308,416004339,5.0001388888888894
2015-05-14,256,1654,416001414,2.8769444444444443
2015-05-14,256,1621,416002216,5.5956944444444447
2015-05-14,256,1649,416001225,2.4090277777777778
2015-05-14,256,572,422051800,0.65236111111111117
2015-05-14,256,570,422051800,7.9611111111111112
2015-05-14,512,28,205269000,4.5690277777777775
2015-05-14,512,27,205269000,1.088611111111111
2015-05-14,512,20,244938000,4.69625
2015-05-14,512,19,244938000,1.2604166666666665
2015-05-14,512,17,227106400,1.244027777777778
2015-05-14,512,16,227106400,2.3265277777777773
2015-05-14,512,28,205308000,1.6258333333333337
2015-05-14,512,27,205308000,0.63805555555555549
2015-05-14,512,28,205265000,1.2198611111111111
2015-05-14,512,27,205265000,2.152916666666667
2015-05-14,512,26,205265000,0.30819444444444444
2015-05-14,512,17,227106700,7.9536111111111092
2015-05-14,512,1445,273350810,5.2245833333333334
2015-05-14,512,1449,273812400,0.9819444444444444
2015-05-14,512,16,227102900,2.595
2015-05-14,512,17,227102900,14.123611111111112
2015-05-14,512,30,205315000,0.20402777777777778
2015-05-14,512,22,228131800,3.0327777777777776
2015-05-14,512,19,246742000,1.3130555555555556
2015-05-14,512,20,246742000,0.42625
2015-05-14,512,26,244075000,0.31847222222222221
2015-05-14,512,25,244075000,2.9848611111111114
2015-05-14,512,29,205323000,1.65
2015-05-14,512,30,205323000,0.61708333333333332
2015-05-14,768,136,257530500,2.27
2015-05-14,-512,-623,416236800,6.0365277777777768
2015-05-14,-512,-624,440117000,5.0502777777777776
2015-05-14,-512,-624,416639000,3.9406944444444445
2015-05-14,-512,-637,701006143,9.75125
2015-05-14,-512,-633,441565000,3.9431944444444444
2015-05-14,-512,-634,441330000,3.9616666666666669
2015-05-14,-512,-624,441330000,5.0279166666666679
2015-05-14,-512,-633,440818000,3.9448611111111105
2015-05-14,-512,-622,441298000,9.1401388888888917
2015-05-14,-512,-621,416004244,11.634722222222223
2015-05-14,-512,-622,441007000,3.3956944444444437
2015-05-14,-512,-638,701000867,12.375277777777777
2015-05-14,-512,-625,416505000,8.9697222222222237
2015-05-14,-512,-638,701000875,1.6441666666666661
2015-05-14,-512,-637,701000875,22.846944444444439
2015-05-14,-512,-640,701000878,8.3254166666666674
2015-05-14,-512,-623,416243900,5.2556944444444458
2015-05-14,-512,-622,440216000,4.143472222222222
2015-05-14,-512,-621,441410000,4.1255555555555556
2015-05-14,-512,-626,441410000,3.9431944444444444
2015-05-14,-512,-632,441559000,3.9343055555555555
2015-05-14,-512,-623,441303000,3.9416666666666664
2015-05-14,-512,-622,441303000,7.94652777777778
2015-05-14,-512,-639,701000672,2.5147222222222223
2015-05-14,-512,-638,701000672,4.0694444444444446
