date,lat_bin,lon_bin,mmsi,fishing_hours
2013-01-01,256,-195,204232000,1.31125
2013-01-01,256,-192,204232000,2.0280555555555555
2013-01-01,256,-193,204232000,1.76625
2013-01-01,256,-150,273259100,0.49902777777777774
2013-01-01,256,1740,431725000,2.2801388888888892
2013-01-01,256,1742,431798000,0.67763888888888879
2013-01-01,256,1743,431798000,0.32472222222222225
2013-01-01,512,1561,273429800,13.056944444444445
2013-01-01,512,1556,273437810,1.6208333333333333
2013-01-01,512,-116,224215280,6.4701388888888891
2013-01-01,768,290,273811080,1.5683333333333334
2013-01-01,-256,356,432426000,0.81486111111111115
2013-01-01,-256,355,432426000,1.1962499999999998
2013-01-01,-256,360,432463000,1.4540277777777777
2013-01-01,257,-201,204232000,0.4869444444444444
2013-01-01,257,-194,204232000,2.2990277777777779
2013-01-01,257,-150,273259100,1.1949999999999998
2013-01-01,257,1740,431725000,2.4576388888888885
2013-01-01,257,1743,431798000,0.64388888888888884
2013-01-01,257,1742,431798000,1.5305555555555554
2013-01-01,513,1557,273429800,3.3197222222222225
2013-01-01,513,24,245256000,0.20958333333333334
2013-01-01,513,1556,273437810,4.125
2013-01-01,513,-116,224215280,6.4701388888888891
2013-01-01,769,290,273811080,1.5641666666666667
2013-01-01,-255,-448,401081889,1.6544444444444446
2013-01-01,-255,-449,401081889,2.8840277777777779
2013-01-01,2,1453,529004000,0.88180555555555551
2013-01-01,258,-191,204232000,3.0784722222222225
2013-01-01,258,-199,204232000,1.0795833333333333
2013-01-01,258,-200,204232000,1.2504166666666667
2013-01-01,258,-150,273259100,3.482361111111111
2013-01-01,258,1196,412442741,0.49972222222222223
2013-01-01,258,-150,273250200,0.69958333333333345
2013-01-01,258,-151,273250200,0.32444444444444442
2013-01-01,258,1740,431725000,2.0011111111111108
2013-01-01,258,1743,431798000,0.67069444444444448
2013-01-01,258,1742,431798000,1.6270833333333332
2013-01-01,514,-85,250001702,2.7301388888888889
2013-01-01,514,-84,250001702,1.0247222222222223
2013-01-01,514,25,245256000,0.83263888888888893
2013-01-01,514,26,245256000,0.62013888888888891
2013-01-01,514,24,245256000,0.20791666666666667
2013-01-01,514,1559,273815910,1.5847222222222224
2013-01-01,514,1553,273426900,5.6611111111111114
2013-01-01,770,286,273811080,1.5615277777777778
2013-01-01,770,290,273811080,1.5634722222222224
2013-01-01,-254,-448,401081889,1.2172222222222224
2013-01-01,-254,633,224130000,1.6691666666666667
2013-01-01,-254,634,224130000,1.6659722222222222
2013-01-01,259,-200,204232000,0.40013888888888888
2013-01-01,259,-149,273259100,1.9015277777777777
2013-01-01,259,-150,273250200,1.6549999999999998
2013-01-01,259,-149,273250200,0.49972222222222223
2013-01-01,259,1739,431725000,1.1754166666666666
2013-01-01,259,1742,431798000,1.2680555555555557
2013-01-01,259,1743,431798000,0.97347222222222218
2013-01-01,515,-67,228174600,17.139027777777777
2013-01-01,515,-139,227389000,9.74763888888889
2013-01-01,515,1559,273815910,0.77222222222222225
2013-01-01,515,1559,273437810,0.775
2013-01-01,515,-100,250002574,0.46541666666666665
