date,lat_bin,lon_bin,mmsi,fishing_hours
2014-05-19,514,26,244221000,0.23208333333333334
2014-05-19,514,27,244221000,3.5927777777777776
2014-05-19,514,31,245415000,1.4676388888888889
2014-05-19,514,32,245415000,2.1027777777777779
2014-05-19,514,33,245415000,1.0754166666666667
2014-05-19,514,32,245244000,2.2
2014-05-19,514,33,245244000,4.2688888888888883
2014-05-19,514,12,235103342,1.3623611111111114
2014-05-19,514,11,235103342,0.26555555555555554
2014-05-19,514,10,235103342,0.85958333333333325
2014-05-19,514,28,246054000,0.91152777777777783
2014-05-19,514,27,246054000,2.0954166666666665
2014-05-19,514,32,205264000,2.1059722222222224
2014-05-19,514,30,205264000,3.6044444444444448
2014-05-19,514,33,205264000,1.44375
2014-05-19,514,31,205264000,4.1397222222222219
2014-05-19,514,-51,205285000,1.0295833333333333
2014-05-19,514,-52,205285000,1.2044444444444444
2014-05-19,514,-53,205285000,1.1604166666666669
2014-05-19,514,-50,205285000,0.375
2014-05-19,514,30,24593300,8.8523611111111116
2014-05-19,514,31,24593300,1.2505555555555554
2014-05-19,514,30,244932000,8.1109722222222214
2014-05-19,514,31,244932000,5.5684722222222227
2014-05-19,514,32,244932000,0.21819444444444444
2014-05-19,514,-60,205241000,2.0113888888888889
2014-05-19,514,-68,250000557,5.6740277777777779
2014-05-19,514,-67,250000557,3.5294444444444446
2014-05-19,514,-79,25000116,7.0440277777777771
2014-05-19,514,-71,250000054,0.23652777777777778
2014-05-19,514,-84,250002872,1.5084722222222222
2014-05-19,514,-85,250002872,0.23208333333333331
2014-05-19,514,40,924467387,4.3404166666666661
2014-05-19,514,17,205336000,1.638611111111111
2014-05-19,514,16,205336000,2.7508333333333335
2014-05-19,514,16,235032001,4.0586111111111114
2014-05-19,514,12,235032001,1.6084722222222221
2014-05-19,514,15,235032001,0.87083333333333335
2014-05-19,514,-64,250000854,3.8333333333333335
2014-05-19,514,-65,250000854,2.888611111111111
2014-05-19,514,-81,250122460,0.43277777777777782
2014-05-19,514,-80,250122460,5.3125000000000018
2014-05-19,514,33,244100829,4.7595833333333326
2014-05-19,514,41,244750560,6.6959722222222222
2014-05-19,514,-83,250000868,0.20513888888888887
2014-05-19,514,-84,250000868,0.83291666666666664
2014-05-19,514,28,245441000,1.7301388888888887
2014-05-19,514,26,245441000,1.9112500000000001
2014-05-19,514,25,245441000,2.2994444444444442
2014-05-19,514,27,245441000,2.16
2014-05-19,514,-54,205259000,8.79930555555556
2014-05-19,514,36,205995000,1.1470833333333335
2014-05-19,514,-62,250001656,0.98222222222222222
2014-05-19,514,-61,250001656,7.7218055555555551
2014-05-19,514,-60,250001656,0.65416666666666667
2014-05-19,514,30,244907000,0.96166666666666667
2014-05-19,514,33,244907000,0.66291666666666671
2014-05-19,514,31,244907000,3.6959722222222222
2014-05-19,514,32,244907000,3.0190277777777776
2014-05-19,514,-84,250001151,1.0608333333333335
2014-05-19,514,-83,250001151,0.45736111111111111
2014-05-19,-254,378,224142870,1.8001388888888887
2014-05-19,-254,1585,432626000,1.2333333333333334
2014-05-19,259,1202,412443937,24.048611111111107
2014-05-19,515,-80,250000917,1.3025
2014-05-19,515,-79,250000917,1.5052777777777777
2014-05-19,515,-81,250000917,1.2802777777777776
2014-05-19,515,-82,250000917,0.611111111111111
2014-05-19,515,-78,250000917,0.84263888888888894
2014-05-19,515,-115,227412000,3.794027777777778
2014-05-19,515,29,245748000,0.21305555555555555
2014-05-19,515,28,245748000,5.0191666666666661
2014-05-19,515,40,244780578,1.380972222222222
2014-05-19,515,-83,250001702,2.0891666666666668
2014-05-19,515,-77,250002727,0.47680555555555554
2014-05-19,515,-76,250002727,1.652638888888889
2014-05-19,515,22,246057000,0.46319444444444446
2014-05-19,515,25,246057000,0.20152777777777778
2014-05-19,515,21,246057000,0.84569444444444442
2014-05-19,515,20,246057000,1.3779166666666667
2014-05-19,515,26,246057000,1.3204166666666668
2014-05-19,515,30,245331000,0.20527777777777778
2014-05-19,515,22,244179000,1.0916666666666666
2014-05-19,515,26,244179000,1.2777777777777779
2014-05-19,515,21,244179000,0.51791666666666669
2014-05-19,515,28,244179000,0.21583333333333332
2014-05-19,515,-82,250000443,1.5411111111111109
2014-05-19,515,-83,250000443,1.700277777777778
2014-05-19,515,-80,250000443,2.2654166666666664
2014-05-19,515,-81,250000443,2.2833333333333332
2014-05-19,515,-107,250000958,6.266805555555556
2014-05-19,515,-106,250000958,2.5397222222222222
2014-05-19,515,-105,250000958,0.22083333333333333
2014-05-19,515,28,244221000,9.8631944444444422
2014-05-19,515,29,244221000,1.3430555555555557
2014-05-19,515,33,245415000,0.30472222222222223
2014-05-19,515,17,245159000,4.1452777777777774
2014-05-19,515,16,245159000,0.22791666666666666
2014-05-19,515,18,245159000,2.4172222222222222
2014-05-19,515,40,246417000,3.6601388888888895
2014-05-19,515,30,246054000,5.0629166666666672
2014-05-19,515,27,246054000,2.2798611111111109
2014-05-19,515,29,246054000,3.3862500000000009
2014-05-19,515,28,246054000,2.3240277777777774
2014-05-19,515,31,244932000,1.7555555555555555
2014-05-19,515,-61,205241000,0.13875
2014-05-19,515,-60,205241000,1.3275000000000001
2014-05-19,515,39,245710000,0.11430555555555555
2014-05-19,515,40,244780474,1.6754166666666666
2014-05-19,515,41,244780474,1.9419444444444443
2014-05-19,515,-100,250002876,1.1802777777777778
2014-05-19,515,-99,250002876,0.43597222222222221
2014-05-19,515,16,235032001,1.2776388888888888
2014-05-19,515,-81,250122460,4.5065277777777775
2014-05-19,515,-80,250122460,3.9572222222222226
2014-05-19,515,-114,227532000,11.7075
2014-05-19,515,-80,250000868,0.43388888888888888
2014-05-19,515,-81,250000868,2.9794444444444448
2014-05-19,515,-83,250000868,1.2865277777777779
2014-05-19,515,-82,250000868,1.7938888888888886
2014-05-19,515,23,245441000,0.15819444444444444
2014-05-19,515,-107,250177000,1.8077777777777779
2014-05-19,515,-106,250177000,0.790138888888889
2014-05-19,515,-107,250001143,1.0016666666666667
2014-05-19,515,-108,250001143,6.1472222222222221
2014-05-19,515,-61,250001656,0.87444444444444436
2014-05-19,515,-62,250001656,3.3015277777777783
2014-05-19,515,32,244907000,3.2205555555555558
2014-05-19,515,34,244907000,0.71097222222222223
2014-05-19,515,33,244907000,1.2129166666666666
2014-05-19,515,30,244907000,1.4972222222222222
2014-05-19,515,31,244907000,1.5706944444444444
2014-05-19,515,-82,250001151,7.2340277777777775
2014-05-19,515,-80,250001151,1.0429166666666667
2014-05-19,515,-84,250001151,0.4275
2014-05-19,515,-83,250001151,5.6390277777777786
2014-05-19,515,-81,250001151,2.7888888888888892
2014-05-19,-253,380,224142870,1.808472222222222
2014-05-19,-253,381,224142870,1.8884722222222221
2014-05-19,4,-1447,431500040,0.8584722222222223
2014-05-19,4,1650,440671000,1.3872222222222221
2014-05-19,260,1199,412441384,4.5933333333333328
2014-05-19,260,1202,415325992,0.81013888888888874
2014-05-19,260,1202,810060124,2.2775000000000003
2014-05-19,260,1199,810060124,10.592777777777776
2014-05-19,260,1200,810060124,10.713472222222222
2014-05-19,260,1202,412441695,0.52444444444444449
2014-05-19,260,1201,412441695,9.0691666666666677
2014-05-19,260,1199,412441695,2.2933333333333334
2014-05-19,260,1200,412441695,9.60375
2014-05-19,260,1203,412441491,7.9404166666666658
2014-05-19,260,1372,416001447,10.150416666666667
2014-05-19,260,1202,412325582,0.24361111111111111
2014-05-19,260,1203,412325582,3.2544444444444443
2014-05-19,260,1202,412325583,0.29263888888888889
2014-05-19,260,1276,432322000,0.88333333333333341
2014-05-19,260,1201,412326117,1.7247222222222223
2014-05-19,260,1202,412441318,5.6290277777777789
2014-05-19,260,1200,810040045,14.620277777777778
2014-05-19,260,1201,810040045,10.362916666666667
2014-05-19,260,1199,810040045,0.61638888888888888
2014-05-19,260,1202,412326136,0.653888888888889
2014-05-19,260,1199,412441083,16.628888888888884
2014-05-19,516,11,235016196,0.52486111111111111
2014-05-19,516,-81,250002714,1.0426388888888889
2014-05-19,516,-82,250002714,2.0925000000000002
2014-05-19,516,-115,227412000,7.5216666666666665
2014-05-19,516,-108,250196000,1.4016666666666666
2014-05-19,516,30,245748000,6.4790277777777776
2014-05-19,516,37,244809000,1.3361111111111112
2014-05-19,516,39,244809000,1.695138888888889
2014-05-19,516,24,246057000,0.84388888888888891
2014-05-19,516,22,246057000,0.70263888888888892
2014-05-19,516,23,246057000,1.0572222222222223
2014-05-19,516,25,246057000,1.2781944444444444
2014-05-19,516,26,246057000,0.20402777777777778
2014-05-19,516,24,244179000,0.92069444444444448
2014-05-19,516,23,244179000,0.90527777777777774
2014-05-19,516,25,244179000,1.7240277777777779
2014-05-19,516,26,244179000,0.22208333333333335
2014-05-19,516,-106,250000958,1.8225000000000002
2014-05-19,516,-105,250000958,0.7927777777777778
2014-05-19,516,-108,250000958,3.6695833333333332
2014-05-19,516,-107,250000958,5.632083333333334
2014-05-19,516,18,245159000,5.1000000000000005
2014-05-19,516,19,245159000,1.0663888888888888
2014-05-19,516,40,246417000,5.164305555555555
2014-05-19,516,29,246225000,1.3751388888888887
2014-05-19,516,30,246225000,0.37055555555555553
2014-05-19,516,31,246054000,7.7656944444444447
2014-05-19,516,30,246054000,0.24277777777777776
2014-05-19,516,29,205189000,2.4702777777777776
2014-05-19,516,-82,25000116,1.4112500000000001
2014-05-19,516,-116,227981000,13.208333333333332
2014-05-19,516,-115,227917000,21.637222222222228
2014-05-19,516,38,244770002,3.3905555555555553
2014-05-19,516,39,244770002,5.2472222222222218
2014-05-19,516,37,244770002,0.21250000000000002
2014-05-19,516,40,244770262,1.2713888888888891
2014-05-19,516,40,244770007,0.62861111111111112
2014-05-19,516,-80,250122460,1.9426388888888892
2014-05-19,516,-78,250122460,3.0298611111111104
2014-05-19,516,-79,250122460,3.9904166666666665
2014-05-19,516,-115,227532000,8.30125
2014-05-19,516,23,245441000,2.7125
2014-05-19,516,-107,250177000,7.3295833333333338
2014-05-19,516,-106,250177000,3.1652777777777774
2014-05-19,516,-109,250001143,7.2933333333333321
2014-05-19,516,-107,250001143,1.1265277777777778
2014-05-19,516,-108,250001143,2.8405555555555555
2014-05-19,516,32,244907000,0.6990277777777778
2014-05-19,516,33,244907000,7.2291666666666679
2014-05-19,516,-81,250001151,1.6781944444444443
2014-05-19,516,-82,250001151,1.3123611111111111
2014-05-19,516,-80,250001151,1.0697222222222222
2014-05-19,-508,1669,440296000,1.7916666666666665
2014-05-19,261,1626,416004098,11.583472222222223
2014-05-19,261,1202,200060933,3.9938888888888893
2014-05-19,261,1201,200060933,0.84958333333333336
2014-05-19,261,1203,412442382,0.25305555555555559
2014-05-19,261,1201,412325662,4.798055555555556
2014-05-19,261,1202,412325662,8.7909722222222229
2014-05-19,261,1201,412441887,2.5372222222222218
2014-05-19,261,1202,412441887,2.2438888888888888
2014-05-19,261,1201,412326691,6.7813888888888894
2014-05-19,261,1203,415325992,1.7481944444444444
2014-05-19,261,1201,415325992,2.8677777777777775
2014-05-19,261,1202,415325992,8.7523611111111119
2014-05-19,261,1201,412860461,2.3488888888888892
2014-05-19,261,1200,412860461,1.92
2014-05-19,261,1202,910060091,1.5015277777777778
2014-05-19,261,1201,910060091,3.504861111111111
2014-05-19,261,1202,412327995,0.30166666666666664
2014-05-19,261,1201,902904128,0.53
2014-05-19,261,1200,902904128,0.39208333333333334
2014-05-19,261,1202,800017225,16.097361111111113
2014-05-19,261,1203,800017225,0.27305555555555555
2014-05-19,261,1201,412349778,1.2509722222222224
2014-05-19,261,1202,412349778,0.68305555555555553
2014-05-19,261,1202,412448597,5.0877777777777773
2014-05-19,261,1201,412325729,0.99388888888888882
2014-05-19,261,1202,412325729,0.28722222222222221
2014-05-19,261,1202,412442211,14.231666666666666
2014-05-19,261,1201,412442214,3.4137500000000003
2014-05-19,261,1202,412325741,1.7622222222222221
2014-05-19,261,1200,412448888,0.25138888888888888
2014-05-19,261,1199,412448888,3.9429166666666671
2014-05-19,261,1201,412441209,14.91375
2014-05-19,261,1201,413002121,2.4681944444444444
2014-05-19,261,1200,413002121,1.5277777777777777
2014-05-19,261,1203,412441491,14.646805555555556
2014-05-19,261,1203,412000416,3.3970833333333337
2014-05-19,261,1201,412065201,7.182777777777777
2014-05-19,261,1202,412065201,1.0609722222222222
2014-05-19,261,1200,412411832,1.1580555555555556
2014-05-19,261,1201,150201787,0.60875
2014-05-19,261,1202,150201787,3.4876388888888892
2014-05-19,261,1201,410000061,2.9826388888888888
2014-05-19,261,1201,412542152,2.2626388888888891
2014-05-19,261,1203,412325582,0.92958333333333321
2014-05-19,261,1202,412325582,4.8656944444444452
2014-05-19,261,1202,412325583,6.9559722222222229
2014-05-19,261,1203,412325583,1.4948611111111112
2014-05-19,261,1275,432322000,1.43875
2014-05-19,261,1276,432322000,0.6544444444444445
2014-05-19,261,1201,412326117,1.2252777777777779
2014-05-19,261,1202,412326117,1.4036111111111111
2014-05-19,261,1202,412441318,5.57388888888889
2014-05-19,261,1202,412441837,6.0372222222222227
2014-05-19,261,1201,412326136,3.54375
2014-05-19,261,1202,412326136,4.3515277777777772
2014-05-19,261,1201,412410106,10.2025
2014-05-19,517,-81,250002714,1.4806944444444441
2014-05-19,517,-77,250002714,0.65361111111111114
2014-05-19,517,-79,250002714,1.3545833333333335
2014-05-19,517,-78,250002714,0.8522222222222221
2014-05-19,517,-76,250002714,0.84152777777777776
2014-05-19,517,-80,250002714,2.0344444444444445
2014-05-19,517,-115,227412000,7.7994444444444442
2014-05-19,517,-110,250196000,0.63791666666666669
2014-05-19,517,-109,250196000,2.5480555555555555
2014-05-19,517,39,244750903,3.6418055555555555
2014-05-19,517,40,244750903,0.41708333333333336
2014-05-19,517,-115,227389000,20.812638888888891
2014-05-19,517,19,245159000,2.4306944444444447
2014-05-19,517,22,245159000,0.53888888888888886
2014-05-19,517,18,245159000,0.21888888888888891
2014-05-19,517,20,245159000,0.39611111111111108
2014-05-19,517,21,245159000,0.60402777777777783
2014-05-19,517,31,246225000,0.70972222222222225
2014-05-19,517,30,246225000,2.8941666666666666
2014-05-19,517,29,246225000,1.5586111111111109
2014-05-19,517,-1307,316001649,10.13388888888889
2014-05-19,517,19,244345000,0.69208333333333338
2014-05-19,517,11,235084726,0.47472222222222227
2014-05-19,517,40,244770262,0.87513888888888891
2014-05-19,517,40,244770007,0.21444444444444444
2014-05-19,517,-75,250106600,2.6405555555555553
2014-05-19,517,-76,250106600,2.3633333333333333
2014-05-19,517,-108,250177000,6.7291666666666652
2014-05-19,517,-109,250177000,1.3863888888888887
2014-05-19,517,-107,250177000,1.52125
2014-05-19,517,-109,250001143,3.1469444444444443
2014-05-19,517,-108,250001143,1.8874999999999997
2014-05-19,-507,1673,440980000,11.675416666666667
2014-05-19,-507,1671,440980000,4.55
2014-05-19,-507,1672,441182000,2.9023611111111114
2014-05-19,-507,1671,441182000,2.5206944444444446
2014-05-19,-507,1670,440296000,1.8681944444444443
2014-05-19,-507,1673,440296000,2.44375
2014-05-19,-507,1668,440296000,3.7680555555555553
2014-05-19,-507,1672,440296000,5.3166666666666664
2014-05-19,-507,1669,441053000,1.6269444444444443
2014-05-19,-507,1670,441053000,3.0768055555555556
2014-05-19,-507,1672,441053000,5.0593055555555564
2014-05-19,-507,1671,441053000,4.5347222222222223
2014-05-19,-507,1668,441053000,4.4690277777777778
2014-05-19,-507,1671,440761000,1.5155555555555555
2014-05-19,-507,1672,440761000,1.4615277777777778
2014-05-19,-507,1669,440761000,1.5763888888888888
2014-05-19,-507,1670,440761000,5.1443055555555564
2014-05-19,-507,1669,512000192,7.1625000000000005
2014-05-19,-507,1671,512000192,4.5165277777777773
2014-05-19,-507,1670,512000192,0.76263888888888887
2014-05-19,262,1203,412442382,15.00875
2014-05-19,262,1204,412442382,0.81916666666666671
2014-05-19,262,1276,431005458,1.3479166666666667
2014-05-19,262,1201,412325662,0.28041666666666665
2014-05-19,262,1203,412325662,2.2690277777777776
2014-05-19,262,1202,412325662,4.0241666666666669
2014-05-19,262,1203,412326691,5.7511111111111113
2014-05-19,262,1201,412326691,5.4583333333333339
2014-05-19,262,1203,415325992,2.1372222222222224
2014-05-19,262,1201,415325992,3.1115277777777779
2014-05-19,262,1202,415325992,3.266111111111111
2014-05-19,262,1204,810080042,7.6119444444444442
2014-05-19,262,1201,412860461,5.6581944444444456
2014-05-19,262,1200,412860461,0.96888888888888891
2014-05-19,262,1200,412412984,1.6243055555555557
2014-05-19,262,1201,412412984,4.6251388888888894
2014-05-19,262,1202,910060091,3.9093055555555556
2014-05-19,262,1201,910060091,4.5822222222222218
2014-05-19,262,1202,412327995,11.000138888888889
2014-05-19,262,1201,412327995,0.87486111111111109
2014-05-19,262,1201,902904128,0.65958333333333341
2014-05-19,262,1203,800017225,3.9281944444444443
2014-05-19,262,1201,412349778,2.2206944444444447
2014-05-19,262,1201,412448597,2.5330555555555554
2014-05-19,262,1202,412448597,2.5905555555555555
2014-05-19,262,1201,412111448,1.3745833333333333
2014-05-19,262,1201,412442203,3.4151388888888881
2014-05-19,262,1202,412325729,11.572083333333333
2014-05-19,262,1201,412325729,5.3704166666666673
2014-05-19,262,1205,412442211,6.178055555555555
2014-05-19,262,1200,910040425,2.4995833333333333
2014-05-19,262,1201,910040425,8.5102777777777767
