date,lat_bin,lon_bin,mmsi,fishing_hours
2014-10-04,0,-1470,440788000,0.80527777777777776
2014-10-04,0,-1468,440788000,2.3725
2014-10-04,0,-1469,440788000,0.83055555555555549
2014-10-04,0,-1467,440788000,0.93888888888888888
2014-10-04,0,1770,367463000,9.0397222222222222
2014-10-04,0,1771,367463000,3.6850000000000005
2014-10-04,0,1560,432487000,5.2726388888888884
2014-10-04,0,1562,432487000,0.32
2014-10-04,0,-1484,440933000,0.60291666666666666
2014-10-04,0,1678,338074000,0.084722222222222227
2014-10-04,0,76,226180000,2.8959722222222224
2014-10-04,0,1771,538060005,1.8043055555555556
2014-10-04,0,1770,538060005,5.426805555555557
2014-10-04,0,1769,538060005,4.4829166666666662
2014-10-04,256,1444,416001414,5.0544444444444441
2014-10-04,512,-60,227392000,0.41125
2014-10-04,512,-1289,316001025,1.8987500000000002
2014-10-04,512,-1290,316001025,2.1897222222222221
2014-10-04,512,-1292,316001025,6.1470833333333328
2014-10-04,512,28,205269000,2.2806944444444444
2014-10-04,512,29,205269000,0.21527777777777779
2014-10-04,512,29,244938000,0.20875
2014-10-04,512,28,244938000,0.21097222222222223
2014-10-04,512,-104,250196000,0.43111111111111111
2014-10-04,512,-102,250196000,0.65194444444444444
2014-10-04,512,-103,250196000,1.9772222222222222
2014-10-04,512,-87,250001702,3.8227777777777776
2014-10-04,512,-86,250001702,1.36875
2014-10-04,512,-103,250000958,2.5943055555555561
2014-10-04,512,-104,250000958,0.30680555555555555
2014-10-04,512,-62,227314000,7.3983333333333334
2014-10-04,512,-66,250002264,12.658333333333333
2014-10-04,512,-65,250002264,9.975138888888889
2014-10-04,512,-51,235011218,0.62638888888888888
2014-10-04,512,-52,235011218,0.63777777777777778
2014-10-04,512,27,205315000,0.622638888888889
2014-10-04,512,28,205315000,1.4676388888888887
2014-10-04,512,28,205272000,1.2502777777777778
2014-10-04,512,29,205272000,1.2965277777777779
2014-10-04,512,27,205272000,0.82680555555555557
2014-10-04,512,-62,228228800,6.0488888888888885
2014-10-04,512,-90,250001093,0.20847222222222223
2014-10-04,512,-88,250001093,1.7154166666666666
2014-10-04,512,-89,250001093,1.4572222222222222
2014-10-04,512,28,205026000,3.3038888888888889
2014-10-04,512,29,205026000,0.67902777777777779
2014-10-04,512,-1290,316005846,0.34722222222222221
2014-10-04,512,-1289,316005846,0.41125
2014-10-04,512,-1291,316005846,0.64861111111111114
2014-10-04,512,-1293,316005846,3.762777777777778
2014-10-04,512,-1292,316005846,3.8193055555555553
2014-10-04,512,29,205271000,1.9272222222222224
2014-10-04,512,-82,250000608,0.86305555555555558
2014-10-04,512,-83,250000608,3.6151388888888891
2014-10-04,512,-84,250000608,1.0831944444444443
2014-10-04,768,278,259485000,1.5472222222222223
2014-10-04,768,282,259485000,1.5584722222222223
2014-10-04,768,275,259485000,1.5619444444444444
2014-10-04,768,371,261383000,3.1027777777777779
2014-10-04,768,372,261383000,4.6863888888888887
2014-10-04,768,373,261383000,6.26375
2014-10-04,768,374,261383000,3.0861111111111112
2014-10-04,768,276,257554600,1.55125
2014-10-04,768,371,273415090,3.8923611111111112
2014-10-04,768,372,273415090,6.965
2014-10-04,768,425,259683000,7.0625
2014-10-04,768,372,273559500,7.86375
2014-10-04,768,373,273559500,7.7618055555555561
2014-10-04,768,372,227895000,4.618611111111111
2014-10-04,768,373,227895000,9.3404166666666679
2014-10-04,-512,697,635225000,8.9043055555555526
2014-10-04,-512,698,635225000,4.100138888888889
2014-10-04,-512,696,635225000,1.1583333333333332
2014-10-04,-256,586,225374000,0.86444444444444457
2014-10-04,-256,584,225374000,0.76430555555555546
2014-10-04,-256,583,225374000,0.73263888888888884
2014-10-04,-256,585,225374000,0.84527777777777779
2014-10-04,-256,582,225374000,0.10194444444444445
2014-10-04,-256,-9,224335000,1.1880555555555554
2014-10-04,-256,-11,224335000,1.0680555555555555
2014-10-04,-256,-10,224335000,0.69416666666666671
2014-10-04,-256,-8,224335000,1.0373611111111112
2014-10-04,-256,-1,224049860,2.2722222222222221
2014-10-04,-256,373,255501000,0.61472222222222217
2014-10-04,-256,374,255501000,0.41222222222222221
2014-10-04,1,-1467,440788000,2.8154166666666667
2014-10-04,1,-1468,440788000,1.7918055555555554
2014-10-04,1,-1466,440788000,0.91263888888888889
2014-10-04,1,-1469,440788000,1.6497222222222223
2014-10-04,1,-1470,440788000,4.727777777777777
2014-10-04,1,1769,367463000,1.8136111111111111
2014-10-04,1,1770,367463000,4.0765277777777769
2014-10-04,1,79,228167000,1.9070833333333332
2014-10-04,1,-1484,440933000,0.713888888888889
2014-10-04,1,1769,538060005,3.6429166666666672
2014-10-04,1,1770,538060005,1.7109722222222221
2014-10-04,257,1581,416002291,3.6373611111111117
2014-10-04,513,-106,227275010,2.0286111111111111
2014-10-04,513,28,205269000,2.4694444444444446
2014-10-04,513,-79,250000917,9.1781944444444452
2014-10-04,513,-82,250000917,2.11125
2014-10-04,513,-83,250000917,0.62791666666666668
2014-10-04,513,-81,250000917,2.1380555555555554
2014-10-04,513,-85,250001702,4.3090277777777777
2014-10-04,513,-86,250001702,7.9959722222222211
2014-10-04,513,-87,250001702,3.8274999999999992
2014-10-04,513,28,205150000,3.2843055555555551
2014-10-04,513,-104,250000958,1.3681944444444445
2014-10-04,513,-103,250000958,2.5862499999999997
2014-10-04,513,-105,250000958,1.5015277777777778
2014-10-04,513,-102,250000958,2.1374999999999997
2014-10-04,513,18,205149000,1.69375
2014-10-04,513,19,205149000,1.6763888888888889
2014-10-04,513,-65,250001769,11.616388888888888
2014-10-04,513,-66,250101900,13.825
2014-10-04,513,-65,250101900,1.5662500000000001
2014-10-04,513,-65,250000527,0.85152777777777777
2014-10-04,513,-66,250000527,1.4706944444444443
2014-10-04,513,-115,250103700,3.8619444444444446
2014-10-04,513,30,205273000,0.61055555555555552
2014-10-04,513,29,205273000,2.4515277777777778
2014-10-04,513,-69,250000557,1.2495833333333333
2014-10-04,513,29,205271000,2.5004166666666667
2014-10-04,513,29,205323000,1.4501388888888889
2014-10-04,513,30,205323000,2.0706944444444444
2014-10-04,769,282,259485000,2.3362499999999997
2014-10-04,769,371,261383000,3.1365277777777778
2014-10-04,769,1137,273217700,1.5430555555555556
2014-10-04,769,283,257554600,1.58875
2014-10-04,769,284,257554600,1.5401388888888889
2014-10-04,769,372,273415090,3.1193055555555556
2014-10-04,769,373,273415090,1.5625
2014-10-04,769,371,273559500,1.5623611111111111
2014-10-04,769,372,273559500,3.1015277777777781
2014-10-04,769,371,227895000,1.5870833333333334
2014-10-04,-255,546,416002566,7.9416666666666673
2014-10-04,-255,549,416002566,0.88444444444444437
2014-10-04,-255,551,416002566,2.2116666666666669
2014-10-04,-255,553,416002566,5.7120833333333341
2014-10-04,-255,552,416002566,1.2925
2014-10-04,-255,550,416002566,0.73444444444444446
2014-10-04,-255,582,225374000,0.56319444444444444
2014-10-04,-255,587,225374000,4.7647222222222227
2014-10-04,-255,595,224016000,0.90027777777777773
2014-10-04,-255,597,224016000,5.1194444444444445
2014-10-04,-255,594,224016000,0.85694444444444451
2014-10-04,-255,596,224016000,0.8816666666666666
2014-10-04,-255,593,224016000,0.12625
2014-10-04,-255,-10,224335000,1.6250000000000002
2014-10-04,-255,-11,224335000,1.0529166666666667
2014-10-04,-255,-3,224049860,4.4234722222222222
2014-10-04,-255,-4,224049860,1.24625
2014-10-04,-255,0,224049860,0.93458333333333321
2014-10-04,-255,-1,224049860,0.47611111111111115
2014-10-04,-255,373,255501000,0.41222222222222221
2014-10-04,-255,372,255501000,0.63375
2014-10-04,-255,1600,432962000,4.9083333333333332
