date,lat_bin,lon_bin,mmsi,fishing_hours
2013-11-05,0,1754,441812000,2.1844444444444444
2013-11-05,0,1753,441812000,1.4961111111111112
2013-11-05,0,1752,441812000,3.5540277777777778
2013-11-05,0,1742,440670000,5.3718055555555555
2013-11-05,0,1627,416002441,1.8522222222222222
2013-11-05,0,1625,416002441,2.7288888888888891
2013-11-05,512,23,227322630,1.9276388888888891
2013-11-05,512,19,244938000,0.23194444444444445
2013-11-05,512,-116,228301600,8.0331944444444439
2013-11-05,512,-76,250001702,10.158472222222223
2013-11-05,512,-80,250001702,0.215
2013-11-05,512,-75,250001702,2.6211111111111109
2013-11-05,512,-79,250001702,4.2262499999999994
2013-11-05,512,22,227595050,1.3208333333333333
2013-11-05,512,28,205150000,1.8880555555555556
2013-11-05,512,29,205150000,0.42958333333333332
2013-11-05,512,26,245331000,1.0773611111111112
2013-11-05,512,27,245331000,0.20819444444444446
2013-11-05,512,-57,228236600,6.5340277777777782
2013-11-05,512,-56,228236600,5.7277777777777779
2013-11-05,512,-58,228236600,2.225138888888889
2013-11-05,512,-55,228236600,0.73194444444444451
2013-11-05,512,20,245928000,3.4120833333333329
2013-11-05,512,21,245928000,6.4849999999999994
2013-11-05,512,-83,226216000,1.1036111111111111
2013-11-05,512,-84,226216000,1.4630555555555556
2013-11-05,512,-82,226216000,0.23152777777777778
2013-11-05,512,-86,226216000,0.77111111111111108
2013-11-05,512,-85,226216000,1.1431944444444444
2013-11-05,512,-85,227366000,2.1927777777777777
2013-11-05,512,-86,250470000,2.6476388888888893
2013-11-05,512,-85,250470000,1.294861111111111
2013-11-05,512,-83,250470000,1.2459722222222223
2013-11-05,512,-82,250470000,3.3993055555555554
2013-11-05,512,-84,250470000,1.2455555555555555
2013-11-05,512,1579,273814900,11.388472222222221
2013-11-05,512,1580,273814900,3.1773611111111109
2013-11-05,512,27,245744000,0.44805555555555554
2013-11-05,512,26,245744000,1.0479166666666666
2013-11-05,512,25,245744000,1.5587499999999999
2013-11-05,512,16,227138700,1.9043055555555555
2013-11-05,512,26,245370000,1.2583333333333333
2013-11-05,512,25,245370000,1.7020833333333332
2013-11-05,512,27,245370000,0.64888888888888885
2013-11-05,512,27,24593300,0.22416666666666668
2013-11-05,512,-96,250223000,0.30208333333333331
2013-11-05,512,-98,250223000,1.5045833333333334
2013-11-05,512,-99,250223000,0.21111111111111111
2013-11-05,512,-97,250223000,1.8704166666666666
2013-11-05,512,-56,227406000,0.65347222222222223
2013-11-05,512,-57,227406000,1.5055555555555555
2013-11-05,512,29,205315000,1.3037500000000002
2013-11-05,512,28,205315000,6.244305555555556
2013-11-05,512,1581,273810110,11.422638888888889
2013-11-05,512,1580,273810110,9.5775
2013-11-05,512,-104,224109000,0.27375
