date,lat_bin,lon_bin,mmsi,fishing_hours
2012-05-25,0,59,227370000,1.8265277777777778
2012-05-25,0,56,227370000,2.6822222222222223
2012-05-25,512,-61,250002435,13.455
2012-05-25,512,18,227117600,1.1469444444444443
2012-05-25,512,-115,228301600,15.069305555555555
2012-05-25,512,-61,250000199,1.7675
2012-05-25,512,1560,273815910,1.5833333333333335
2012-05-25,512,-115,228301700,7.770833333333333
2012-05-25,512,-91,250000868,4.8691666666666666
2012-05-25,768,129,273550600,1.575
2012-05-25,768,131,273550600,1.565
2012-05-25,768,132,273550600,1.5994444444444444
2012-05-25,768,132,273297800,3.0680555555555555
2012-05-25,768,133,273297800,1.5708333333333333
2012-05-25,768,132,273293500,1.5444444444444443
2012-05-25,-512,-623,224754000,4.1372222222222224
2012-05-25,-512,-620,224754000,8.4797222222222217
2012-05-25,-512,-621,224967000,3.0677777777777777
2012-05-25,-512,-620,224967000,1.55
2012-05-25,-512,-627,224967000,1.6581944444444445
2012-05-25,-512,-620,224369000,1.5486111111111112
2012-05-25,1,60,227370000,1.0147222222222223
2012-05-25,1,56,227370000,1.7822222222222222
2012-05-25,513,-61,250240000,5.1516666666666664
2012-05-25,513,17,227141900,2.5613888888888887
2012-05-25,513,18,227117600,6.15875
2012-05-25,513,1560,273815910,4.1334722222222222
2012-05-25,513,1557,273815910,4.5736111111111111
2012-05-25,513,1561,273815910,1.5915277777777779
2012-05-25,513,1448,273812400,7.2501388888888885
2012-05-25,513,1639,273456310,1.5709722222222222
2012-05-25,513,29,245571000,8.9366666666666656
2012-05-25,513,-69,250122460,12.344444444444445
2012-05-25,513,-70,250122460,2.4777777777777779
2012-05-25,513,-101,250444000,10.250555555555556
2012-05-25,513,-89,250000868,13.158194444444444
2012-05-25,769,130,257258000,1.5577777777777779
2012-05-25,769,131,257258000,1.5605555555555557
2012-05-25,769,130,259375000,1.5958333333333334
2012-05-25,769,133,259438000,1.5722222222222222
2012-05-25,769,134,259438000,1.5668055555555556
2012-05-25,769,135,259438000,1.5777777777777779
2012-05-25,-511,-620,224754000,1.5740277777777778
2012-05-25,-511,-620,224967000,3.0640277777777776
2012-05-25,-511,-620,224369000,4.6023611111111116
2012-05-25,-511,-623,224888000,2.308472222222222
2012-05-25,2,58,227370000,1.857361111111111
2012-05-25,2,60,227370000,0.81652777777777785
2012-05-25,2,61,227370000,2.8097222222222222
2012-05-25,2,21,224286000,2.28625
2012-05-25,2,21,224261000,1.8499999999999999
2012-05-25,514,-63,250002435,9.9444444444444446
2012-05-25,514,-113,227338000,6.9806944444444445
2012-05-25,514,-114,227338000,7.0009722222222219
2012-05-25,514,-72,250113400,7.337361111111111
2012-05-25,514,1639,273456310,4.5748611111111108
2012-05-25,514,-115,224792000,17.859722222222224
2012-05-25,514,12,234999260,0.982361111111111
2012-05-25,514,13,234999260,0.67833333333333345
2012-05-25,514,41,244750560,6.1959722222222213
2012-05-25,770,132,257258000,1.5705555555555555
2012-05-25,770,134,257258000,3.1438888888888887
2012-05-25,770,140,257258000,1.568888888888889
2012-05-25,770,138,257258000,1.5666666666666667
2012-05-25,770,139,257258000,1.5744444444444445
2012-05-25,770,135,257258000,1.596111111111111
2012-05-25,770,136,257258000,4.6988888888888889
2012-05-25,770,137,257258000,1.588888888888889
2012-05-25,770,131,257258000,1.5822222222222222
2012-05-25,770,137,259375000,0.79319444444444454
2012-05-25,770,133,259375000,4.6622222222222227
2012-05-25,770,135,259375000,1.5569444444444445
2012-05-25,770,138,259375000,0.8388888888888888
2012-05-25,770,131,259375000,3.1443055555555555
2012-05-25,770,128,259375000,1.5430555555555556
2012-05-25,770,134,259375000,1.5611111111111111
2012-05-25,770,130,259375000,1.5833333333333333
2012-05-25,770,131,259438000,1.5486111111111112
2012-05-25,770,133,259438000,3.1762499999999996
2012-05-25,770,132,259438000,11.019444444444444
2012-05-25,770,134,259438000,3.1501388888888888
2012-05-25,-510,-626,224978000,0.81361111111111106
2012-05-25,-510,-623,224888000,5.3418055555555561
2012-05-25,3,22,224286000,0.851388888888889
2012-05-25,3,23,224261000,1.7655555555555553
2012-05-25,515,-114,227338000,2.9397222222222221
2012-05-25,515,-68,228115000,1.1308333333333334
2012-05-25,515,29,205189000,4.2291666666666661
2012-05-25,515,13,234999260,21.633333333333336
2012-05-25,515,12,234999260,0.95777777777777784
2012-05-25,515,-92,250000868,6.4481944444444448
2012-05-25,771,133,259375000,3.1544444444444446
2012-05-25,771,135,259375000,1.5554166666666667
2012-05-25,771,135,259438000,1.5513888888888889
2012-05-25,-509,-624,224888000,3.8168055555555558
2012-05-25,-509,-623,224888000,1.5802777777777779
2012-05-25,4,21,224286000,1.2970833333333334
2012-05-25,4,22,224286000,0.50125
2012-05-25,4,25,224261000,1.9402777777777778
2012-05-25,516,-115,227957000,7.7827777777777776
2012-05-25,516,-116,227957000,23.429166666666667
2012-05-25,516,1585,273895200,1.5659722222222223
2012-05-25,-508,-623,224888000,1.4211111111111112
2012-05-25,-508,-622,224888000,1.5706944444444446
2012-05-25,5,501,660004300,3.4631944444444445
2012-05-25,5,502,660004300,3.07625
2012-05-25,517,1585,273895200,3.3255555555555558
2012-05-25,517,1586,273895200,3.1623611111111112
2012-05-25,517,33,246192000,4.2118055555555554
2012-05-25,517,-523,316006850,4.629027777777778
2012-05-25,517,-117,227436000,3.2387500000000005
2012-05-25,517,-116,227436000,1.6030555555555557
2012-05-25,517,-108,250001142,11.53875
2012-05-25,773,119,257530500,1.5638888888888889
2012-05-25,-507,-620,224978000,1.4613888888888888
2012-05-25,-507,-620,224369000,11.772222222222222
2012-05-25,-507,-618,224004000,3.8081944444444442
2012-05-25,-507,-617,224004000,1.5429166666666667
2012-05-25,-251,136,224901000,3.5654166666666667
2012-05-25,6,26,224261000,2.6918055555555558
2012-05-25,6,502,660004300,3.1531944444444444
2012-05-25,6,501,660004300,1.77125
2012-05-25,518,1586,273895200,12.352916666666669
2012-05-25,518,39,245617000,2.0019444444444443
2012-05-25,518,38,245617000,2.2866666666666671
2012-05-25,518,-521,316006850,13.083472222222222
2012-05-25,518,-522,316006850,10.53625
2012-05-25,518,1659,273441490,7.940833333333333
2012-05-25,518,1654,273441490,4.5370833333333334
2012-05-25,518,1657,273441490,5.0156944444444447
2012-05-25,518,1656,273441490,1.5372222222222223
2012-05-25,518,1586,273339120,1.6084722222222223
2012-05-25,-506,1674,441044000,1.6004166666666668
2012-05-25,-506,-625,740350000,3.8136111111111113
2012-05-25,-506,1674,441182000,1.5954166666666667
2012-05-25,-506,-620,224467000,2.9970833333333333
2012-05-25,-506,-618,224467000,1.58875
2012-05-25,-506,-618,224701000,6.9361111111111109
2012-05-25,-506,-619,224701000,5.4858333333333329
2012-05-25,-506,-617,224701000,3.8109722222222224
2012-05-25,-506,-618,224540000,0.772361111111111
2012-05-25,-506,-620,224506000,4.5668055555555558
2012-05-25,-506,-624,224004000,3.8180555555555555
2012-05-25,-506,-616,224004000,2.2806944444444444
2012-05-25,-506,-619,224547000,1.4404166666666667
2012-05-25,-506,-620,224547000,1.5402777777777776
2012-05-25,-506,-620,740363000,3.8056944444444447
2012-05-25,-250,136,224901000,2.5194444444444444
2012-05-25,7,501,660004300,1.94875
2012-05-25,519,-143,250186000,10.741805555555555
2012-05-25,519,-142,250186000,11.559583333333332
2012-05-25,519,1586,273895200,1.5586111111111112
2012-05-25,519,-143,250001769,10.729444444444445
2012-05-25,519,1770,367185050,2.2834722222222221
2012-05-25,519,1767,367185050,1.6820833333333334
2012-05-25,519,1769,367185050,2.3927777777777774
2012-05-25,519,1768,367185050,6.4973611111111129
2012-05-25,519,-126,259256000,7.5038888888888886
2012-05-25,519,1660,273441490,4.5626388888888885
2012-05-25,519,20,235003355,0.42847222222222225
2012-05-25,519,19,235003355,1.1351388888888891
2012-05-25,775,115,257530500,1.5583333333333333
2012-05-25,-505,1676,441044000,4.5751388888888886
2012-05-25,-505,-627,740350000,1.6324999999999998
2012-05-25,-505,-624,740350000,1.5833333333333335
2012-05-25,-505,1675,441182000,4.5723611111111113
2012-05-25,-505,-619,224467000,3.8488888888888888
2012-05-25,-505,-618,224467000,3.7904166666666668
2012-05-25,-505,-617,224467000,3.8152777777777782
2012-05-25,-505,-619,224701000,3.1174999999999997
2012-05-25,-505,-620,224701000,3.8327777777777774
2012-05-25,-505,-616,224540000,1.461111111111111
2012-05-25,-505,-614,224540000,9.2191666666666663
2012-05-25,-505,-615,224540000,3.8959722222222224
2012-05-25,-505,-619,224506000,7.5863888888888891
2012-05-25,-505,-621,224506000,1.5472222222222223
2012-05-25,-505,-613,224004000,2.4097222222222223
2012-05-25,-505,-626,224004000,1.5833333333333335
2012-05-25,-505,-621,224547000,1.5469444444444445
2012-05-25,-505,-617,224547000,4.59875
2012-05-25,-505,-619,224547000,4.6220833333333333
2012-05-25,-505,-619,224770000,4.6716666666666669
2012-05-25,-505,-619,740363000,5.3945833333333333
2012-05-25,-249,136,224901000,1.216388888888889
2012-05-25,8,500,660004300,4.7831944444444447
2012-05-25,520,1445,273846020,1.5472222222222221
2012-05-25,520,-142,250186000,4.088055555555556
2012-05-25,520,17,234908000,20.740972222222226
2012-05-25,520,18,234908000,0.29222222222222222
2012-05-25,520,1656,273846400,5.7001388888888895
2012-05-25,520,1770,367185050,6.1819444444444454
2012-05-25,520,1771,367185050,4.6000000000000005
2012-05-25,520,20,235003355,0.70597222222222222
