date,lat_bin,lon_bin,mmsi,fishing_hours
2015-10-31,512,28,205315000,7.10888888888889
2015-10-31,512,29,205315000,0.20513888888888887
2015-10-31,512,1581,273810110,3.143472222222222
2015-10-31,512,1580,273810110,0.83472222222222225
2015-10-31,512,1579,273810110,3.8858333333333341
2015-10-31,512,28,205272000,0.13388888888888889
2015-10-31,512,-79,250392000,3.72625
2015-10-31,512,-78,250392000,9.2402777777777789
2015-10-31,512,-77,250392000,2.4511111111111115
2015-10-31,512,-63,250264000,1.0322222222222222
2015-10-31,512,-62,250264000,0.50805555555555548
2015-10-31,512,-65,250264000,7.11152777777778
2015-10-31,512,-68,250264000,2.9263888888888889
2015-10-31,512,-64,250264000,1.8716666666666666
2015-10-31,512,28,205026000,0.27763888888888888
2015-10-31,512,30,205026000,0.091111111111111115
2015-10-31,512,29,205026000,4.3633333333333333
2015-10-31,512,-65,250002896,7.6186111111111119
2015-10-31,512,-71,250122460,3.4930555555555558
2015-10-31,512,-70,250122460,1.3668055555555556
2015-10-31,512,-59,228211700,2.3495833333333334
2015-10-31,512,-58,228211700,0.51125
2015-10-31,512,-56,228211700,1.8104166666666666
2015-10-31,512,30,205323000,1.04125
2015-10-31,512,29,205323000,3.9084722222222217
2015-10-31,768,288,273218900,0.80388888888888888
2015-10-31,768,128,273523100,1.0552777777777778
2015-10-31,768,129,273523100,0.776388888888889
2015-10-31,768,138,273210800,1.2640277777777778
2015-10-31,768,136,273210800,2.5880555555555556
2015-10-31,768,139,273210800,1.5876388888888888
2015-10-31,768,137,273210800,0.790138888888889
2015-10-31,768,804,273518800,0.79319444444444442
2015-10-31,768,802,273518800,1.5927777777777778
2015-10-31,768,117,273326830,1.5709722222222218
2015-10-31,-512,-759,725000261,1.3309722222222224
2015-10-31,-256,532,660000300,2.3966666666666665
2015-10-31,-256,531,660000300,0.72249999999999992
2015-10-31,-256,340,650115000,1.0138888888888888
2015-10-31,-256,785,224696000,1.0793055555555555
2015-10-31,-256,784,224696000,0.33041666666666669
2015-10-31,-256,783,224696000,1.0719444444444441
2015-10-31,-256,21,224438000,1.1038888888888889
2015-10-31,-256,22,224438000,1.8281944444444442
2015-10-31,-256,-28,224459000,1.9091666666666665
2015-10-31,1,-1033,431424000,2.4831944444444445
2015-10-31,1,-1045,735058806,2.8002777777777776
2015-10-31,1,-1576,529435000,13.705972222222211
2015-10-31,1,-1548,416200071,5.4525000000000006
2015-10-31,1,-1547,416200071,1.1459722222222219
2015-10-31,1,-1032,432943000,2.5791666666666666
2015-10-31,1,1723,412371197,1.5851388888888884
2015-10-31,1,1722,412371197,0.87194444444444441
2015-10-31,1,1724,412371197,0.69333333333333336
2015-10-31,1,1724,412371198,5.3080555555555566
2015-10-31,1,1716,412371198,1.0295833333333333
2015-10-31,257,569,422051800,3.55375
2015-10-31,513,24,227322630,2.0116666666666667
2015-10-31,513,30,205269000,1.0706944444444444
2015-10-31,513,29,205269000,8.61111111111111
2015-10-31,513,28,205269000,0.68638888888888883
2015-10-31,513,-81,250000917,2.5311111111111106
2015-10-31,513,-83,250000917,0.55499999999999994
2015-10-31,513,-79,250000917,7.1023611111111116
2015-10-31,513,-80,250000917,1.7391666666666665
2015-10-31,513,-82,250000917,1.7594444444444444
2015-10-31,513,20,205289000,1.8948611111111111
2015-10-31,513,-66,250000428,4.5104166666666661
2015-10-31,513,-65,250000428,2.4884722222222218
2015-10-31,513,-104,250000958,0.77916666666666679
2015-10-31,513,-103,250000958,1.4694444444444443
2015-10-31,513,-102,250000958,0.70166666666666666
2015-10-31,513,-65,250440000,0.81569444444444439
2015-10-31,513,-65,250269000,3.5376388888888894
2015-10-31,513,-46,235096403,4.5098611111111113
2015-10-31,513,-45,235096403,1.39875
2015-10-31,513,-103,224273000,0.13222222222222221
2015-10-31,513,-65,250001769,3.8390277777777779
2015-10-31,513,-68,250116470,2.0669444444444443
2015-10-31,513,-68,250113400,1.548888888888889
2015-10-31,513,-63,250126460,3.4001388888888893
2015-10-31,513,-66,250102660,2.3430555555555554
2015-10-31,513,-65,250102660,3.3095833333333333
2015-10-31,513,-66,250101900,0.59041666666666659
2015-10-31,513,-65,250101900,1.5766666666666667
2015-10-31,513,-64,250003127,0.78944444444444439
2015-10-31,513,-63,250003127,2.9537500000000003
2015-10-31,513,-80,250002872,0.65
2015-10-31,513,-79,250002872,1.6522222222222223
2015-10-31,513,28,205315000,2.0181944444444442
2015-10-31,513,29,205315000,0.31111111111111112
2015-10-31,513,27,205315000,0.39125000000000004
2015-10-31,513,1579,273810110,3.5956944444444447
2015-10-31,513,1580,273810110,12.276805555555557
2015-10-31,513,28,205272000,0.79736111111111108
2015-10-31,513,29,205272000,0.79541666666666666
2015-10-31,513,-75,250392000,1.4995833333333333
2015-10-31,513,-76,250392000,4.8301388888888885
2015-10-31,513,-77,250392000,0.80152777777777784
2015-10-31,513,17,205325000,0.12680555555555556
2015-10-31,513,-69,250122460,1.81375
2015-10-31,513,-56,228211700,1.92
2015-10-31,769,183,273845800,1.5616666666666665
2015-10-31,769,188,273845800,1.245972222222222
2015-10-31,769,184,273845800,1.5769444444444443
2015-10-31,769,203,273213010,0.17402777777777781
2015-10-31,769,289,273218900,0.76347222222222211
2015-10-31,769,126,273523100,1.385
2015-10-31,769,136,273210800,0.28069444444444441
2015-10-31,769,137,273210800,0.51763888888888887
2015-10-31,769,138,273210800,0.30166666666666669
2015-10-31,769,801,273518800,1.6115277777777779
2015-10-31,769,197,273217010,1.5848611111111111
2015-10-31,769,194,273217010,1.4754166666666666
2015-10-31,769,199,273217010,0.5476388888888889
2015-10-31,-511,-760,725000261,0.34819444444444447
2015-10-31,-255,531,660000300,2.0231944444444445
2015-10-31,-255,532,660000300,5.2945833333333336
2015-10-31,-255,530,660000300,4.9181944444444428
2015-10-31,-255,339,650115000,5.5729166666666679
2015-10-31,-255,340,650115000,8.3455555555555563
2015-10-31,-255,338,650115000,8.0841666666666665
2015-10-31,-255,780,224696000,0.72722222222222221
2015-10-31,-255,782,224696000,0.69305555555555554
2015-10-31,-255,781,224696000,0.7154166666666667
2015-10-31,-255,783,224696000,1.0647222222222221
2015-10-31,-255,785,224696000,0.68694444444444436
2015-10-31,-255,21,224438000,4.3568055555555549
2015-10-31,-255,-30,224459000,0.77444444444444449
2015-10-31,-255,-28,224459000,0.87319444444444438
2015-10-31,-255,-29,224459000,0.56347222222222215
2015-10-31,2,-1033,431424000,4.3779166666666667
2015-10-31,2,-1044,735059255,1.1765277777777778
2015-10-31,2,-1046,735059255,2.9234722222222222
2015-10-31,2,-1043,735059255,1.2587499999999996
2015-10-31,2,-1693,416002116,3.5325000000000006
2015-10-31,2,-1692,416002116,2.1651388888888889
2015-10-31,2,-1045,735058806,1.1766666666666667
2015-10-31,2,-1032,432943000,3.9127777777777779
2015-10-31,2,-1690,416210600,4.143472222222222
2015-10-31,2,1722,412371197,0.72958333333333336
2015-10-31,2,1721,412371197,1.01875
2015-10-31,2,1722,412371198,2.435972222222222
2015-10-31,2,1717,412371198,0.87055555555555553
2015-10-31,2,1721,412371198,0.69194444444444447
2015-10-31,2,1716,412371198,0.44027777777777782
2015-10-31,2,1720,412371198,0.66222222222222227
2015-10-31,2,1719,412371198,0.34041666666666665
2015-10-31,2,1718,412371198,0.77027777777777762
2015-10-31,2,1724,412371198,4.4068055555555556
2015-10-31,514,24,227322630,0.64444444444444438
2015-10-31,514,-84,250000917,0.29333333333333333
2015-10-31,514,-83,250000917,1.050138888888889
2015-10-31,514,-80,250002714,3.3856944444444448
2015-10-31,514,-65,250000428,2.1911111111111112
2015-10-31,514,-104,250000958,0.8913888888888889
2015-10-31,514,-105,250000958,1.8934722222222222
2015-10-31,514,-106,250000958,0.54166666666666663
2015-10-31,514,-102,250000958,0.12944444444444445
2015-10-31,514,21,205149000,2.2874999999999992
2015-10-31,514,-66,250269000,0.3306944444444444
2015-10-31,514,-65,250269000,0.27944444444444444
2015-10-31,514,-67,250269000,0.30055555555555558
2015-10-31,514,-46,235113807,0.25527777777777777
2015-10-31,514,-41,235113807,2.0794444444444444
2015-10-31,514,-42,235113807,1.0234722222222221
2015-10-31,514,-40,235113807,2.0988888888888888
2015-10-31,514,-44,235096403,0.39527777777777778
2015-10-31,514,-42,235096403,2.8044444444444445
2015-10-31,514,-40,235096403,0.57805555555555554
2015-10-31,514,-43,235096403,1.9873611111111109
2015-10-31,514,-41,235096403,2.7697222222222226
2015-10-31,514,-45,235096403,0.31666666666666665
2015-10-31,514,33,245244000,0.39736111111111116
2015-10-31,514,34,245244000,3.9912500000000004
2015-10-31,514,-102,224273000,0.15333333333333332
2015-10-31,514,16,235094386,1.8112499999999998
2015-10-31,514,-68,250116470,1.4994444444444444
2015-10-31,514,40,244780417,1.6215277777777779
2015-10-31,514,-79,250001028,2.967916666666667
2015-10-31,514,-80,250001028,3.3865277777777774
2015-10-31,514,-78,250001028,0.12638888888888888
2015-10-31,514,16,235079307,2.2069444444444444
2015-10-31,514,-65,250101900,3.605
2015-10-31,514,-84,250002872,0.49888888888888894
2015-10-31,514,-83,250002872,1.6045833333333333
2015-10-31,514,-80,250002872,1.4969444444444442
2015-10-31,514,-82,250002872,1.3627777777777779
2015-10-31,514,-81,250002872,1.9259722222222222
2015-10-31,514,40,924467387,2.4391666666666665
2015-10-31,514,29,205272000,2.8359722222222232
2015-10-31,514,-74,250392000,2.7793055555555553
2015-10-31,514,18,205325000,1.5659722222222223
2015-10-31,514,-57,228211700,1.28375
2015-10-31,514,-56,228211700,0.51166666666666671
2015-10-31,514,-105,250001143,1.1681944444444445
2015-10-31,514,-103,250001143,1.2913888888888887
2015-10-31,514,-106,250001143,0.51722222222222225
2015-10-31,514,-104,250001143,1.0043055555555556
2015-10-31,514,32,205323000,2.6274999999999995
2015-10-31,514,31,205323000,3.7418055555555556
2015-10-31,770,201,273845800,1.3580555555555556
2015-10-31,770,199,273845800,2.169861111111111
2015-10-31,770,182,273845800,1.6904166666666665
2015-10-31,770,200,273845800,2.4263888888888889
2015-10-31,770,185,273845800,0.81125
2015-10-31,770,198,273845800,0.81652777777777774
2015-10-31,770,184,273845800,2.7995833333333331
2015-10-31,770,183,273845800,2.390138888888889
2015-10-31,770,198,273213010,0.79166666666666674
2015-10-31,770,260,273213010,0.8306944444444444
2015-10-31,770,259,273213010,0.79722222222222217
2015-10-31,770,202,273213010,0.78430555555555559
2015-10-31,770,203,273213010,0.78347222222222213
2015-10-31,770,197,273213010,0.7847222222222221
2015-10-31,770,262,273212100,0.76722222222222225
2015-10-31,770,263,273212100,1.5881944444444445
2015-10-31,770,261,273212100,0.19083333333333335
2015-10-31,770,264,273212100,3.2079166666666672
2015-10-31,770,265,273212100,1.4955555555555549
2015-10-31,770,799,273518800,1.6556944444444444
2015-10-31,770,118,273326830,3.4209722222222219
2015-10-31,770,198,273217010,5.11361111111111
2015-10-31,770,200,273217010,2.3909722222222225
2015-10-31,770,199,273217010,0.86027777777777736
2015-10-31,770,197,273217010,3.9666666666666672
2015-10-31,-254,759,224233000,0.2459722222222222
2015-10-31,-254,532,660000300,6.5990277777777777
2015-10-31,-254,530,660000300,1.0654166666666667
2015-10-31,-254,529,660000300,0.35416666666666663
2015-10-31,-254,338,650115000,0.41222222222222221
2015-10-31,-254,783,224696000,4.2363888888888894
2015-10-31,-254,780,224696000,0.67069444444444459
2015-10-31,-254,785,224696000,1.0415277777777776
2015-10-31,-254,784,224696000,1.2023611111111112
2015-10-31,-254,-33,224459000,0.74291666666666667
2015-10-31,-254,-34,224459000,2.5722222222222233
2015-10-31,-254,-32,224459000,0.86263888888888884
2015-10-31,-254,-31,224459000,0.53194444444444444
2015-10-31,3,-1033,431424000,0.65402777777777776
2015-10-31,3,1761,416240900,0.57555555555555538
2015-10-31,3,-1042,735059255,1.6011111111111112
2015-10-31,3,-1043,735059255,1.951111111111111
2015-10-31,3,-1693,416002116,4.2918055555555554
2015-10-31,3,-1692,416002116,2.0372222222222218
2015-10-31,3,-1045,735058806,2.2468055555555559
2015-10-31,3,-1032,432943000,0.69847222222222238
2015-10-31,3,-1691,416210600,5.3518055555555568
2015-10-31,3,-1689,416210600,4.1727777777777781
2015-10-31,3,-1690,416210600,0.1348611111111111
2015-10-31,3,-1692,416210600,0.72097222222222224
2015-10-31,3,-1696,538060005,6.8856944444444466
2015-10-31,3,-1697,538060005,4.731250000000002
2015-10-31,3,-1691,538060005,0.27791666666666665
2015-10-31,3,-1695,538060005,2.9051388888888892
2015-10-31,3,-1697,538060008,7.298750000000001
2015-10-31,3,-1696,538060008,7.2076388888888889
2015-10-31,3,1721,412371179,0.35430555555555554
2015-10-31,3,1719,412371179,0.2565277777777778
2015-10-31,3,-1691,538060018,1.8608333333333331
2015-10-31,3,1722,412371197,0.8586111111111111
2015-10-31,3,1721,412371197,0.49124999999999996
2015-10-31,3,1719,412371198,0.70541666666666658
2015-10-31,3,1718,412371198,0.33333333333333331
2015-10-31,259,1369,416000464,7.120972222222222
2015-10-31,259,-155,242167000,3.7680555555555553
2015-10-31,515,-78,250002714,1.3675000000000002
2015-10-31,515,-79,250002714,2.495
2015-10-31,515,-81,250002714,4.4140277777777772
2015-10-31,515,-80,250002714,2.2720833333333332
2015-10-31,515,22,205289000,2.2030555555555558
2015-10-31,515,-80,250107700,1.6072222222222223
2015-10-31,515,-79,250107700,4.5304166666666674
2015-10-31,515,-82,250107700,3.968055555555555
2015-10-31,515,-78,250107700,2.5774999999999997
2015-10-31,515,-107,250000958,1.9843055555555558
2015-10-31,515,-106,250000958,1.7259722222222222
2015-10-31,515,22,205149000,6.88777777777778
2015-10-31,515,21,205149000,6.76
2015-10-31,515,-44,235113807,0.25777777777777777
2015-10-31,515,-46,235113807,0.51708333333333334
2015-10-31,515,-45,235113807,1.2930555555555556
2015-10-31,515,-69,250116470,0.8568055555555556
2015-10-31,515,-68,250116470,0.8225
2015-10-31,515,40,244780417,10.952916666666669
2015-10-31,515,-77,250001028,2.7133333333333334
2015-10-31,515,-76,250001028,0.27236111111111111
2015-10-31,515,-78,250001028,2.9019444444444447
2015-10-31,515,-80,250001028,1.2333333333333332
2015-10-31,515,1585,273848210,0.34902777777777777
2015-10-31,515,-80,250000557,12.196805555555555
2015-10-31,515,-78,250000557,0.59361111111111109
2015-10-31,515,-81,250000557,0.60638888888888887
2015-10-31,515,-79,250000557,10.672222222222221
2015-10-31,515,18,205325000,2.0552777777777775
2015-10-31,515,19,205325000,0.98152777777777778
2015-10-31,515,-102,250001143,1.3306944444444444
2015-10-31,515,-106,250001143,0.65347222222222223
2015-10-31,515,-107,250001143,0.90944444444444439
2015-10-31,515,-101,250001143,0.12513888888888888
2015-10-31,771,272,227360000,0.61277777777777787
2015-10-31,771,275,227360000,0.8025
2015-10-31,771,278,273312270,1.57375
2015-10-31,771,184,273845800,2.6016666666666666
2015-10-31,771,183,273845800,3.12375
2015-10-31,771,274,224905000,0.83611111111111114
2015-10-31,771,278,224905000,2.7574999999999994
2015-10-31,771,277,224905000,2.0329166666666665
2015-10-31,771,273,224905000,0.77486111111111111
2015-10-31,771,275,224905000,2.4712500000000008
2015-10-31,771,276,224905000,0.79333333333333345
2015-10-31,771,279,224905000,5.7225
2015-10-31,771,279,273354820,1.0283333333333331
2015-10-31,771,278,273354820,0.77361111111111114
2015-10-31,771,277,273354820,1.3036111111111111
2015-10-31,771,289,273218900,1.1272222222222221
2015-10-31,771,271,273316960,0.7911111111111111
2015-10-31,771,277,273316960,0.79583333333333339
2015-10-31,771,278,273316960,3.135555555555555
2015-10-31,771,270,211207270,3.1834722222222229
2015-10-31,771,271,211207270,1.5733333333333337
2015-10-31,771,296,273559400,1.593333333333333
2015-10-31,771,299,273559400,0.78180555555555553
2015-10-31,771,295,273559400,0.81805555555555554
2015-10-31,771,298,273559400,0.79319444444444431
2015-10-31,771,278,273811080,0.81541666666666635
2015-10-31,771,279,273811080,2.3344444444444443
2015-10-31,771,275,273448380,0.79444444444444451
2015-10-31,771,261,273212100,0.58194444444444438
2015-10-31,771,797,273518800,1.6081944444444443
2015-10-31,771,280,273341920,1.59875
2015-10-31,771,108,273326830,0.33458333333333334
2015-10-31,771,107,273326830,1.2431944444444443
2015-10-31,771,106,273326830,1.2143055555555551
2015-10-31,771,104,273326830,1.9624999999999997
2015-10-31,-509,-762,725000261,1.2151388888888888
2015-10-31,-253,757,224233000,1.5569444444444442
2015-10-31,-253,758,224233000,2.3568055555555554
2015-10-31,-253,756,224233000,1.7988888888888888
2015-10-31,-253,759,224233000,0.51347222222222222
2015-10-31,-253,754,224233000,1.3425
2015-10-31,-253,755,224233000,1.3070833333333332
2015-10-31,-253,780,224696000,0.77694444444444433
2015-10-31,4,-1033,431424000,1.528888888888889
2015-10-31,4,1718,412460296,1.0515277777777778
2015-10-31,4,1716,412460296,4.0922222222222224
2015-10-31,4,1717,412460296,2.4774999999999996
2015-10-31,4,-1570,441066000,5.9030555555555564
2015-10-31,4,-1043,735059255,3.2944444444444443
2015-10-31,4,1774,441811000,3.8770833333333332
2015-10-31,4,-1692,416002116,1.1083333333333334
2015-10-31,4,-1045,735058806,2.2048611111111112
2015-10-31,4,-1032,432943000,2.9666666666666677
2015-10-31,4,-1692,416210600,1.1706944444444445
2015-10-31,4,-1691,416210600,2.9369444444444448
2015-10-31,4,-1692,538060008,1.0977777777777777
2015-10-31,4,-1691,538060008,0.60916666666666641
2015-10-31,4,1716,412371179,1.7973611111111112
2015-10-31,4,1720,412371179,0.69861111111111107
2015-10-31,4,1719,412371179,0.29166666666666663
2015-10-31,4,-1696,538060018,4.7229166666666664
2015-10-31,4,-1697,538060018,7.6855555555555544
2015-10-31,260,1479,416000784,6.7938888888888895
2015-10-31,516,-79,250002714,2.5380555555555553
2015-10-31,516,-81,250002714,0.1
2015-10-31,516,-80,250002714,0.92944444444444441
2015-10-31,516,-78,250002714,6.505416666666668
2015-10-31,516,22,205289000,1.278472222222222
2015-10-31,516,23,205289000,1.1208333333333333
2015-10-31,516,21,205289000,0.42180555555555554
2015-10-31,516,-108,250002475,3.1251388888888889
2015-10-31,516,-80,250107700,1.4430555555555553
2015-10-31,516,-81,250107700,3.3777777777777778
2015-10-31,516,-79,250107700,0.27805555555555556
2015-10-31,516,-107,250000958,2.0304166666666665
2015-10-31,516,-109,226045000,0.40277777777777779
2015-10-31,516,22,205149000,3.8009722222222218
2015-10-31,516,23,205149000,2.4668055555555557
2015-10-31,516,-69,250116470,0.34277777777777774
2015-10-31,516,20,205275000,2.7570833333333331
2015-10-31,516,21,205275000,1.721111111111111
2015-10-31,516,-80,250001028,1.9630555555555556
2015-10-31,516,-79,250001028,1.0729166666666667
2015-10-31,516,1585,273848210,4.38875
2015-10-31,516,19,205325000,1.4322222222222221
2015-10-31,516,18,205325000,4.0636111111111113
2015-10-31,516,-106,250106580,1.0490277777777779
2015-10-31,516,-105,250106580,0.265
2015-10-31,516,-107,250106580,0.97194444444444461
2015-10-31,516,-107,250001143,2.6997222222222224
2015-10-31,772,272,227360000,0.96777777777777774
2015-10-31,772,279,273355780,3.1641666666666661
2015-10-31,772,280,273355780,1.6265277777777776
2015-10-31,772,277,273355780,2.387777777777778
2015-10-31,772,275,211373830,1.6063888888888886
2015-10-31,772,278,211373830,2.4294444444444445
2015-10-31,772,276,211373830,4.0148611111111192
2015-10-31,772,277,273312270,2.24375
2015-10-31,772,278,273312270,4.1748611111111131
2015-10-31,772,280,273312270,2.3726388888888885
2015-10-31,772,276,273312270,0.78
2015-10-31,772,279,273312270,5.2602777777777785
2015-10-31,772,122,273552400,0.77930555555555558
2015-10-31,772,121,273552400,1.2063888888888885
2015-10-31,772,276,224905000,2.1556944444444439
2015-10-31,772,277,224905000,4.2495833333333355
2015-10-31,772,275,224905000,0.78263888888888888
2015-10-31,772,278,224905000,1.6022222222222222
2015-10-31,772,279,224905000,0.41583333333333328
2015-10-31,772,279,273841710,0.68402777777777768
2015-10-31,772,275,273841710,0.79791666666666661
2015-10-31,772,276,273841710,0.87194444444444452
2015-10-31,772,278,273841710,0.798888888888889
2015-10-31,772,279,273354820,4.1951388888888888
2015-10-31,772,278,273354820,4.2672222222222231
2015-10-31,772,280,273354820,1.62625
2015-10-31,772,277,273354820,2.4205555555555565
2015-10-31,772,281,273354820,1.587361111111111
2015-10-31,772,278,273295700,1.3987500000000002
2015-10-31,772,289,273218900,2.4068055555555556
2015-10-31,772,290,273218900,1.2993055555555555
2015-10-31,772,278,273316960,4.1391666666666671
2015-10-31,772,277,273316960,3.2420833333333334
2015-10-31,772,279,273316960,2.3912500000000008
2015-10-31,772,270,273316960,0.79722222222222217
2015-10-31,772,280,273316960,1.5588888888888888
2015-10-31,772,271,273316960,0.782361111111111
2015-10-31,772,271,211207270,6.7340277777777784
2015-10-31,772,270,211207270,2.2725
2015-10-31,772,296,273559400,0.775
2015-10-31,772,293,273559400,0.85055555555555551
2015-10-31,772,294,273559400,0.74388888888888882
2015-10-31,772,280,273298800,0.7925
2015-10-31,772,277,273298800,2.7197222222222219
2015-10-31,772,279,273298800,1.9175
2015-10-31,772,280,273811080,4.3786111111111126
2015-10-31,772,279,273811080,8.2040277777777817
2015-10-31,772,278,273811080,7.2691666666666706
2015-10-31,772,276,273811080,1.5812499999999998
2015-10-31,772,280,273525900,3.6641666666666661
2015-10-31,772,279,273525900,1.3965277777777776
2015-10-31,772,281,273525900,0.75583333333333336
2015-10-31,772,278,273525900,1.0270833333333333
2015-10-31,772,288,273550500,1.5795833333333338
2015-10-31,772,290,273550500,4.4370833333333328
2015-10-31,772,289,273550500,0.77069444444444446
2015-10-31,772,278,273448380,0.77347222222222223
2015-10-31,772,275,273448380,0.75402777777777774
2015-10-31,772,279,273448380,1.5098611111111109
2015-10-31,772,276,273448380,1.1399999999999997
2015-10-31,772,280,273448380,0.87361111111111112
2015-10-31,772,277,273448380,0.5213888888888889
2015-10-31,772,278,273424080,0.55180555555555555
2015-10-31,772,280,273424080,0.72597222222222224
2015-10-31,772,281,273424080,2.4468055555555561
2015-10-31,772,279,273424080,1.0886111111111112
2015-10-31,772,280,273341920,3.1833333333333331
2015-10-31,772,282,273341920,0.7863888888888888
2015-10-31,772,277,273341920,2.6102777777777781
2015-10-31,772,279,273341920,5.6363888888888889
2015-10-31,772,278,273341920,6.339999999999999
2015-10-31,772,281,273341920,2.4327777777777788
2015-10-31,772,271,258732000,2.3566666666666665
2015-10-31,772,270,258732000,2.3654166666666665
2015-10-31,772,108,273326830,1.5730555555555554
2015-10-31,772,109,273326830,1.5858333333333332
2015-10-31,772,111,273326830,0.78666666666666663
2015-10-31,-508,-762,725000261,2.2983333333333338
2015-10-31,-252,755,224233000,0.72847222222222219
2015-10-31,-252,756,224233000,0.3611111111111111
2015-10-31,-252,753,224233000,1.3659722222222221
2015-10-31,-252,754,224233000,1.0893055555555553
2015-10-31,-252,752,224233000,4.0790277777777781
2015-10-31,-252,569,312000125,2.76625
2015-10-31,-252,22,224438000,4.7765277777777779
2015-10-31,5,-1033,431424000,1.4380555555555556
2015-10-31,5,-1034,431424000,4.4569444444444439
2015-10-31,5,1762,416240900,7.0543055555555583
2015-10-31,5,1718,412460296,4.6333333333333329
2015-10-31,5,-1693,416002116,3.8340277777777776
2015-10-31,5,-1692,416002116,3.739444444444445
2015-10-31,5,-1046,735058806,4.2056944444444451
2015-10-31,5,-1032,432943000,4.06125
2015-10-31,5,-1691,416210600,4.7436111111111119
2015-10-31,5,-1565,529783000,3.6956944444444457
2015-10-31,517,-108,250196000,1.0791666666666666
2015-10-31,517,-109,250002475,2.6527777777777777
2015-10-31,517,-109,226045000,0.38749999999999996
2015-10-31,517,-110,226045000,1.4334722222222223
2015-10-31,517,1586,273848210,4.4170833333333333
2015-10-31,517,1585,273848210,3.565
2015-10-31,517,-82,250103700,3.2934722222222228
2015-10-31,517,-1750,367185050,8.66638888888889
2015-10-31,517,-1752,367185050,0.89722222222222214
2015-10-31,517,-1751,367185050,7.80402777777778
2015-10-31,517,-1749,367185050,5.7740277777777775
2015-10-31,517,-107,250106580,0.066527777777777783
2015-10-31,517,18,235003355,3.3951388888888889
2015-10-31,517,19,235003355,5.77375
2015-10-31,517,-82,250444000,1.0659722222222223
2015-10-31,517,-108,250001143,2.4423611111111114
2015-10-31,517,-107,250001143,1.3745833333333333
2015-10-31,773,283,273355780,1.2652777777777777
2015-10-31,773,282,273355780,1.8612499999999998
2015-10-31,773,280,273355780,0.81805555555555554
2015-10-31,773,279,211373830,4.52361111111111
2015-10-31,773,280,211373830,0.64888888888888885
2015-10-31,773,276,211373830,1.8455555555555554
2015-10-31,773,277,211373830,4.6470833333333381
2015-10-31,773,278,211373830,1.7316666666666669
2015-10-31,773,121,273552400,8.2322222222222212
2015-10-31,773,122,273552400,1.5751388888888898
2015-10-31,773,277,273841710,1.5891666666666666
2015-10-31,773,278,273841710,0.77513888888888882
2015-10-31,773,281,273295700,1.5681944444444444
2015-10-31,773,282,273295700,4.7659722222222234
2015-10-31,773,283,273295700,1.7881944444444442
2015-10-31,773,284,273295700,0.88763888888888887
2015-10-31,773,280,273295700,0.77097222222222217
2015-10-31,773,286,273218900,0.76652777777777781
2015-10-31,773,288,273218900,0.81944444444444442
2015-10-31,773,287,273218900,1.5744444444444443
2015-10-31,773,285,273218900,0.79305555555555562
2015-10-31,773,272,261383000,0.77083333333333326
2015-10-31,773,270,224572000,6.3681944444444438
2015-10-31,773,272,224572000,0.82486111111111093
2015-10-31,773,271,224572000,8.7036111111111119
2015-10-31,773,269,224572000,0.77263888888888876
2015-10-31,773,271,211207270,6.6366666666666676
2015-10-31,773,272,211207270,0.84875
2015-10-31,773,291,273559400,1.5918055555555557
2015-10-31,773,292,273559400,3.1672222222222226
