date,lat_bin,lon_bin,mmsi,fishing_hours
2014-10-30,256,1662,416002441,0.86152777777777778
2014-10-30,256,1663,416002441,8.1616666666666671
2014-10-30,512,23,227322630,2.7566666666666673
2014-10-30,512,1561,273819400,0.76236111111111116
2014-10-30,512,28,205269000,0.81527777777777777
2014-10-30,512,29,205269000,2.2820833333333335
2014-10-30,512,-64,250000908,0.74138888888888888
2014-10-30,512,-66,250000908,8.6652777777777779
2014-10-30,512,-65,250000908,3.1786111111111106
2014-10-30,512,22,227300110,5.379722222222223
2014-10-30,512,19,244938000,1.6700000000000002
2014-10-30,512,20,244938000,0.84583333333333333
2014-10-30,512,19,244810000,5.2254166666666659
2014-10-30,512,20,244810000,0.6218055555555555
2014-10-30,512,-89,250000657,6.0140277777777786
2014-10-30,512,-90,250000657,2.5331944444444447
2014-10-30,512,-88,250000657,0.85027777777777769
2014-10-30,512,-61,235005980,0.62166666666666659
2014-10-30,512,-60,235005980,0.9111111111111112
2014-10-30,512,-66,250106400,0.77444444444444438
2014-10-30,512,-65,250106400,3.169861111111111
2014-10-30,512,22,227595050,4.85513888888889
2014-10-30,512,-64,227486000,4.5711111111111116
2014-10-30,512,-65,250105650,1.4331944444444447
2014-10-30,512,-63,227347000,16.202222222222222
2014-10-30,512,19,244221000,2.0706944444444444
2014-10-30,512,21,244221000,0.31555555555555559
2014-10-30,512,20,244221000,1.4597222222222224
2014-10-30,512,22,228317000,2.9018055555555557
2014-10-30,512,-62,227314000,1.0444444444444443
2014-10-30,512,-64,227314000,5.7030555555555553
2014-10-30,512,-70,250000465,0.65736111111111106
2014-10-30,512,22,227318640,1.0122222222222224
2014-10-30,512,21,227318640,2.2793055555555557
2014-10-30,512,-66,250470000,8.2352777777777781
2014-10-30,512,-64,250470000,1.5936111111111111
2014-10-30,512,-65,250470000,3.4569444444444448
2014-10-30,512,-65,250001269,1.2073611111111111
2014-10-30,512,-66,250001269,1.2815277777777778
2014-10-30,512,-81,250113400,0.95333333333333325
2014-10-30,512,29,205307000,0.8273611111111111
2014-10-30,512,28,205307000,6.253750000000001
2014-10-30,512,-64,227941000,2.2777777777777777
2014-10-30,512,16,235103397,0.61430555555555555
2014-10-30,512,17,235103398,0.41638888888888892
2014-10-30,512,16,235103398,0.63472222222222219
2014-10-30,512,29,205272000,1.8533333333333333
2014-10-30,512,28,205272000,6.4391666666666687
2014-10-30,512,28,205026000,0.20444444444444443
2014-10-30,512,29,205026000,1.84625
2014-10-30,512,-79,250000854,4.0605555555555553
2014-10-30,512,-78,250000854,0.96722222222222221
2014-10-30,512,-80,250000854,1.6858333333333333
2014-10-30,512,30,205271000,0.20430555555555557
2014-10-30,512,29,205271000,7.4440277777777775
2014-10-30,512,-71,250122460,3.1469444444444443
2014-10-30,512,-73,250122460,0.65166666666666662
2014-10-30,512,-72,250122460,7.3793055555555549
2014-10-30,512,1579,273442270,6.3955555555555552
2014-10-30,512,1580,273442270,12.860694444444444
2014-10-30,512,-66,250001121,4.177083333333333
2014-10-30,512,-65,250001121,4.9372222222222222
2014-10-30,512,19,245473000,1.6720833333333331
2014-10-30,512,20,245473000,1.8295833333333331
2014-10-30,512,21,245473000,0.40944444444444444
2014-10-30,512,-71,250103800,2.8170833333333332
2014-10-30,512,-72,250103800,1.8480555555555553
2014-10-30,512,23,227320060,5.5501388888888892
2014-10-30,768,299,273550600,1.5356944444444445
2014-10-30,-256,857,263583000,1.0530555555555554
2014-10-30,-256,860,263583000,0.86527777777777781
2014-10-30,-256,856,263583000,1.0529166666666665
2014-10-30,-256,859,263583000,1.175138888888889
2014-10-30,-256,855,263583000,0.70124999999999993
2014-10-30,-256,858,263583000,0.8438888888888888
2014-10-30,-256,861,263583000,0.58055555555555549
2014-10-30,-256,569,224233000,0.15902777777777777
2014-10-30,-256,570,224233000,1.2225000000000001
2014-10-30,-256,572,224233000,0.34430555555555553
2014-10-30,-256,571,224233000,1.2490277777777776
2014-10-30,-256,574,224233000,0.87875
2014-10-30,-256,579,225374000,0.2772222222222222
2014-10-30,-256,577,225374000,0.6973611111111111
2014-10-30,-256,574,225374000,0.15291666666666667
2014-10-30,-256,580,225374000,0.17319444444444443
2014-10-30,-256,576,225374000,0.87736111111111115
2014-10-30,-256,575,225374000,0.913611111111111
2014-10-30,-256,500,224016000,1.0483333333333333
2014-10-30,-256,-748,576496000,0.71902777777777782
