date,lat_bin,lon_bin,mmsi,fishing_hours
2016-12-04,0,-1659,416003073,1.8834722222222222
2016-12-04,0,-1658,416003073,0.69986111111111116
2016-12-04,0,-1657,416003073,2.4370833333333337
2016-12-04,0,1621,416127800,1.716388888888889
2016-12-04,0,1622,416127800,3.8791666666666664
2016-12-04,0,-1692,440595000,2.3391666666666664
2016-12-04,0,-1698,440954000,0.88236111111111115
2016-12-04,0,1799,416836000,7.8116666666666656
2016-12-04,256,571,422050600,2.6231944444444446
2016-12-04,256,572,422073400,1.152638888888889
2016-12-04,256,572,422525000,3.8756944444444441
2016-12-04,256,571,422077800,0.28736111111111107
2016-12-04,256,572,422395000,0.52583333333333337
2016-12-04,256,571,422395000,6.8490277777777777
2016-12-04,256,572,412463276,2.8595833333333331
2016-12-04,256,1476,416001225,6.9920833333333334
2016-12-04,256,-152,242167000,0.77222222222222225
2016-12-04,256,572,422051800,1.9344444444444444
2016-12-04,256,573,422051800,1.556111111111111
2016-12-04,256,571,422051800,7.6305555555555546
2016-12-04,256,1198,412445148,11.271944444444443
2016-12-04,512,-63,250002435,1.0347222222222221
2016-12-04,512,-64,250002435,0.95833333333333326
2016-12-04,512,-62,250002435,4.6736111111111107
2016-12-04,512,-61,250002435,0.84500000000000008
2016-12-04,512,-65,250002435,4.9869444444444442
2016-12-04,512,-66,250002435,0.77083333333333337
2016-12-04,512,-57,205333000,3.3597222222222225
2016-12-04,512,-62,250000908,2.5083333333333333
2016-12-04,512,-61,250000908,2.2750000000000004
2016-12-04,512,-60,250000908,1.0943055555555556
2016-12-04,512,-61,250001421,11.924861111111111
2016-12-04,512,-62,250001421,9.5416666666666661
2016-12-04,512,-62,232007970,9.9590277777777771
2016-12-04,512,-75,250001702,1.6383333333333334
2016-12-04,512,-76,250001702,4.816527777777778
2016-12-04,512,-74,250001702,0.96527777777777779
2016-12-04,512,-77,250001702,3.4890277777777778
2016-12-04,512,-56,205289000,10.242500000000001
2016-12-04,512,-55,205289000,5.6630555555555562
2016-12-04,512,-57,205289000,6.5177777777777779
2016-12-04,512,-61,228236600,3.5429166666666663
2016-12-04,512,-60,228236600,3.6276388888888884
2016-12-04,512,24,205320000,3.5308333333333328
2016-12-04,512,25,205320000,1.671388888888889
2016-12-04,512,-57,205277000,1.0319444444444443
2016-12-04,512,-56,205277000,12.426388888888889
2016-12-04,512,-55,205277000,10.76097222222222
2016-12-04,512,-62,250002764,2.91125
2016-12-04,512,-61,250002764,2.5112499999999995
2016-12-04,512,-63,250002764,1.11375
2016-12-04,512,1562,273895000,0.59361111111111109
2016-12-04,512,1561,273895000,0.43444444444444447
2016-12-04,512,-62,250002776,4.7041666666666666
2016-12-04,512,1561,273847900,0.48819444444444449
2016-12-04,512,1562,273892200,3.094444444444445
2016-12-04,512,1561,273892200,1.7105555555555556
2016-12-04,512,1578,273332330,2.3748611111111111
