date,lat_bin,lon_bin,mmsi,fishing_hours
2014-12-26,380,0,224090560,0.775
2014-12-26,385,0,224323960,4.7637500000000008
2014-12-26,385,0,224267590,1.0548611111111112
2014-12-26,386,0,224323960,0.94972222222222225
2014-12-26,386,0,224267590,1.5223611111111113
2014-12-26,389,0,224133770,1.0547222222222221
2014-12-26,389,0,224074740,1.4719444444444443
2014-12-26,389,0,224027670,3.1149999999999998
2014-12-26,390,0,224093430,0.64347222222222222
2014-12-26,390,0,224027670,1.4590277777777776
2014-12-26,391,0,224020220,0.88250000000000006
2014-12-26,391,0,224093430,0.20444444444444443
2014-12-26,392,0,224097670,3.424722222222222
2014-12-26,392,0,224014490,0.86055555555555563
2014-12-26,392,0,224087870,0.87222222222222223
2014-12-26,393,0,224168220,4.082361111111112
2014-12-26,393,0,224117340,1.5280555555555553
2014-12-26,393,0,224014490,3.4391666666666665
2014-12-26,393,0,224097670,4.4322222222222223
2014-12-26,393,0,224087870,3.1981944444444443
2014-12-26,394,0,224087870,1.9915277777777782
2014-12-26,394,0,224014490,1.7890277777777777
2014-12-26,394,0,224168220,2.895
2014-12-26,394,0,224117340,3.249166666666667
2014-12-26,394,0,224013050,0.66902777777777778
2014-12-26,396,0,224184270,0.31361111111111112
2014-12-26,396,0,224085740,0.13208333333333333
2014-12-26,497,0,228228700,1.5461111111111112
2014-12-26,498,0,226010000,9.568194444444444
2014-12-26,498,0,228228700,2.1415277777777777
2014-12-26,407,256,237059000,0.65652777777777782
2014-12-26,-345,256,601339000,1.3655555555555554
2014-12-26,-345,256,601317000,9.4493055555555525
2014-12-26,-345,256,601221000,1.7359722222222222
2014-12-26,-345,256,601053700,19.779583333333335
2014-12-26,-342,256,601339000,1.5245833333333334
2014-12-26,-147,512,416002659,0.59166666666666667
2014-12-26,-146,512,416002659,0.50430555555555556
2014-12-26,-145,512,416002659,1.5831944444444443
2014-12-26,-142,512,416002659,1.9916666666666667
2014-12-26,-67,512,664544000,2.7168055555555553
2014-12-26,-66,512,664544000,0.42500000000000004
2014-12-26,-62,512,416768000,2.2998611111111114
2014-12-26,-60,512,416768000,0.89166666666666672
2014-12-26,-59,512,416768000,1.888611111111111
2014-12-26,343,1280,440141640,4.7394444444444446
2014-12-26,345,1280,440333790,1.15125
2014-12-26,15,1536,432411000,0.60666666666666669
2014-12-26,-62,1536,413034000,10.708611111111107
2014-12-26,-264,1536,503318900,12.678888888888888
2014-12-26,28,1792,440628000,2.5390277777777777
2014-12-26,-431,1792,440761000,4.3018055555555552
2014-12-26,-431,1792,441053000,3.195416666666667
2014-12-26,317,-1792,416003647,1.52625
2014-12-26,614,-1792,440668000,0.40152777777777776
2014-12-26,615,-1792,440668000,0.29430555555555554
2014-12-26,615,-1792,441870000,0.36791666666666667
2014-12-26,40,-1536,440549000,1.5255555555555556
2014-12-26,41,-1536,440549000,1.4259722222222222
2014-12-26,-152,-1280,440933000,2.6574999999999998
2014-12-26,-151,-1280,440933000,1.4775000000000003
2014-12-26,-147,-1280,440933000,1.9652777777777779
