date,lat_bin,lon_bin,mmsi,fishing_hours
2013-04-11,0,-235,224308000,3.5918055555555557
2013-04-11,512,23,227322630,5.2815277777777787
2013-04-11,512,-89,250001415,2.54625
2013-04-11,512,-85,250001415,2.7725
2013-04-11,512,-86,250001415,2.7254166666666668
2013-04-11,512,22,227300110,6.598472222222223
2013-04-11,512,-83,250000657,2.1990277777777778
2013-04-11,512,22,227117600,0.86722222222222223
2013-04-11,512,-104,250002475,16.7725
2013-04-11,512,-53,205246000,0.41791666666666671
2013-04-11,512,-101,250000958,2.8426388888888892
2013-04-11,512,-102,250000958,2.0754166666666669
2013-04-11,512,-103,250000958,9.5041666666666664
2013-04-11,512,-53,205192000,0.84805555555555567
2013-04-11,512,21,227310150,1.4643055555555553
2013-04-11,512,30,205010000,0.21291666666666664
2013-04-11,512,22,227318640,1.6076388888888888
2013-04-11,512,21,227318640,2.7031944444444442
2013-04-11,512,-110,224020340,11.839305555555555
2013-04-11,512,26,205296000,1.6680555555555554
2013-04-11,512,27,205296000,5.8490277777777795
2013-04-11,512,28,205296000,3.3872222222222224
2013-04-11,512,-54,205284000,0.21777777777777779
2013-04-11,512,-59,205241000,6.9686111111111115
2013-04-11,512,-58,205241000,0.78055555555555556
2013-04-11,512,22,227102900,0.83180555555555546
2013-04-11,512,-61,228228800,1.4494444444444445
2013-04-11,512,-60,228228800,0.22083333333333333
2013-04-11,512,-63,228228800,2.3508333333333331
2013-04-11,512,-110,228031700,23.550277777777779
2013-04-11,512,-104,250444000,6.9101388888888895
2013-04-11,512,-83,250108400,2.978472222222222
2013-04-11,512,-84,250108400,1.2405555555555556
2013-04-11,512,-86,250108400,0.49875
2013-04-11,512,-85,250108400,0.9475
2013-04-11,512,-110,227209970,3.225972222222222
2013-04-11,512,-102,250001143,2.2170833333333331
2013-04-11,512,-103,250001143,1.847361111111111
2013-04-11,512,-102,250001911,9.0143055555555556
2013-04-11,512,-103,250001911,12.134583333333333
2013-04-11,-512,-571,740350000,1.8561111111111113
2013-04-11,-512,-570,740338000,8.0570833333333329
2013-04-11,-512,-685,701031000,9.0105555555555554
2013-04-11,-512,-570,740358000,1.6756944444444444
2013-04-11,-512,-572,740358000,5.6138888888888889
2013-04-11,-512,-571,740358000,7.013472222222223
2013-04-11,-512,-571,233659000,10.240416666666668
2013-04-11,-512,-570,233659000,1.5527777777777778
2013-04-11,-512,-571,740368000,1.5638888888888889
2013-04-11,-512,-571,740366000,7.2234722222222221
2013-04-11,-512,-687,701000628,3.7875
2013-04-11,-512,-686,701000628,3.8056944444444447
2013-04-11,-512,-570,224491000,1.6040277777777776
2013-04-11,-512,-571,224491000,5.6291666666666673
2013-04-11,257,1203,412443912,2.2205555555555554
2013-04-11,257,1203,412443946,0.79944444444444451
2013-04-11,257,1204,412443017,11.438333333333333
2013-04-11,257,1204,412443035,1.5498611111111111
2013-04-11,513,-84,250000657,7.2348611111111127
2013-04-11,513,-85,250000657,0.44666666666666666
2013-04-11,513,-83,250000657,2.7556944444444449
2013-04-11,513,-80,250002714,4.4325
2013-04-11,513,1563,273435700,5.6218055555555555
2013-04-11,513,-103,250000958,0.21083333333333334
2013-04-11,513,-104,250000958,5.2390277777777774
2013-04-11,513,25,244221000,0.41347222222222219
2013-04-11,513,26,244221000,2.7087499999999998
2013-04-11,513,27,244221000,1.9294444444444445
2013-04-11,513,31,205010000,0.62472222222222218
