date,lat_bin,lon_bin,mmsi,fishing_hours
2016-11-23,0,510,412326874,11.362222222222222
2016-11-23,0,509,412326874,12.288749999999999
2016-11-23,256,1466,416229700,4.0101388888888891
2016-11-23,256,1465,416229700,4.3802777777777777
2016-11-23,256,-150,242144100,3.2572222222222225
2016-11-23,256,-149,242144100,1.1238888888888889
2016-11-23,256,-150,242185100,3.4261111111111116
2016-11-23,256,-149,242185100,1.1066666666666667
2016-11-23,256,-150,242926000,1.484861111111111
2016-11-23,256,-149,242138100,1.7254166666666668
2016-11-23,256,-149,242191100,5.5173611111111107
2016-11-23,256,-150,242191100,0.57152777777777775
2016-11-23,512,1436,273892610,1.2552777777777775
2016-11-23,512,1435,273892610,0.76055555555555532
2016-11-23,512,21,227573000,1.26125
2016-11-23,512,22,227300110,1.903472222222222
2016-11-23,512,21,227300110,5.7658333333333331
2016-11-23,512,-78,250001702,4.4358333333333331
2016-11-23,512,-77,250001702,2.0441666666666665
2016-11-23,512,-76,250001702,8.7197222222222219
2016-11-23,512,22,227595050,4.5256944444444454
2016-11-23,512,24,245331000,3.4345833333333333
2016-11-23,512,25,245331000,3.0193055555555564
2016-11-23,512,27,245331000,0.1661111111111111
2016-11-23,512,26,245331000,1.7175000000000002
2016-11-23,512,23,245331000,1.9272222222222222
2016-11-23,512,-60,228236600,1.9486111111111111
2016-11-23,512,20,244179000,2.5651388888888889
2016-11-23,512,21,244179000,0.93902777777777779
2016-11-23,512,19,244179000,4.777222222222222
2016-11-23,512,18,244179000,2.7934722222222219
2016-11-23,512,22,244179000,0.83611111111111114
2016-11-23,512,-104,250000958,0.40555555555555556
2016-11-23,512,-103,250000958,3.0386111111111109
2016-11-23,512,-102,250000958,3.2665277777777777
2016-11-23,512,-53,205192000,1.3463888888888889
2016-11-23,512,-55,205192000,0.534861111111111
2016-11-23,512,-54,205192000,0.78749999999999987
2016-11-23,512,18,244221000,0.38458333333333328
2016-11-23,512,19,244221000,2.0263888888888895
2016-11-23,512,20,244221000,4.3562499999999993
2016-11-23,512,19,245148000,9.80138888888889
2016-11-23,512,18,245148000,2.9666666666666663
2016-11-23,512,1562,273892200,1.1255555555555556
2016-11-23,512,1561,273892200,1.0591666666666668
2016-11-23,512,-146,232326000,0.2747222222222222
2016-11-23,512,-145,232326000,1.5093055555555557
2016-11-23,512,20,205275000,1.1243055555555554
2016-11-23,512,21,205275000,0.6166666666666667
2016-11-23,512,18,205275000,1.3868055555555556
2016-11-23,512,19,205275000,5.1234722222222224
2016-11-23,512,-61,233883000,3.4204166666666671
2016-11-23,512,-62,233883000,4.7140277777777779
2016-11-23,512,23,227317370,0.46513888888888888
2016-11-23,512,24,227317370,2.1318055555555557
2016-11-23,512,23,227311230,7.0375
2016-11-23,512,-97,250223000,0.13652777777777778
2016-11-23,512,1577,273245600,0.81666666666666665
2016-11-23,512,1578,273245600,0.97861111111111088
2016-11-23,512,29,205273000,0.12611111111111112
2016-11-23,512,29,205294000,1.9479166666666665
2016-11-23,512,28,205294000,0.35083333333333333
2016-11-23,512,30,205294000,1.2175
2016-11-23,512,-59,227406000,2.2841666666666667
2016-11-23,512,-58,226243000,1.7513888888888889
2016-11-23,512,-57,226243000,0.27222222222222225
2016-11-23,512,28,205315000,3.1915277777777775
2016-11-23,512,29,205315000,0.15208333333333335
2016-11-23,512,21,205272000,5.5709722222222222
2016-11-23,512,29,205026000,1.8352777777777782
2016-11-23,512,22,228131800,2.7031944444444447
2016-11-23,512,-93,250000868,1.77125
2016-11-23,512,20,245473000,3.8430555555555559
2016-11-23,512,21,245473000,0.56166666666666665
2016-11-23,512,-58,228211700,8.4415277777777753
2016-11-23,512,-60,228211700,2.1126388888888892
2016-11-23,512,-59,228211700,5.0752777777777762
2016-11-23,512,21,227301110,4.4243055555555557
2016-11-23,512,22,227301110,1.0405555555555555
2016-11-23,512,29,205323000,0.27333333333333332
2016-11-23,512,28,205323000,0.44777777777777777
2016-11-23,512,23,227320060,5.6727777777777781
2016-11-23,-512,-760,725015600,0.12527777777777777
2016-11-23,-512,-759,725015600,1.7669444444444444
2016-11-23,-256,1120,503024660,5.0558333333333358
2016-11-23,-256,1121,503024660,5.6248611111111115
2016-11-23,-256,350,601481000,2.2130555555555556
2016-11-23,-256,350,601491000,1.3279166666666669
2016-11-23,-256,338,650204000,0.78611111111111109
2016-11-23,-256,711,235006880,0.85277777777777786
2016-11-23,-256,712,235006880,0.90694444444444455
2016-11-23,-256,709,235006880,0.43013888888888885
2016-11-23,-256,710,235006880,0.88097222222222216
2016-11-23,-256,333,650134000,2.4647222222222216
2016-11-23,-256,332,650134000,0.3375
2016-11-23,1,509,412326874,0.3552777777777778
2016-11-23,257,1465,416229700,3.4731944444444447
2016-11-23,257,-1451,367003760,3.5702777777777781
2016-11-23,257,-1452,367003760,1.0794444444444444
2016-11-23,257,-1449,367003760,3.9876388888888887
2016-11-23,257,-1450,367003760,5.9252777777777768
2016-11-23,257,-149,242191100,0.44555555555555559
2016-11-23,513,1435,273892610,1.6690277777777782
2016-11-23,513,15,235107334,3.2991666666666659
2016-11-23,513,-83,250000917,1.9413888888888888
2016-11-23,513,-77,250001702,2.5602777777777779
2016-11-23,513,-76,250001702,6.0073611111111109
2016-11-23,513,31,205150000,1.4411111111111112
2016-11-23,513,30,205150000,1.3920833333333333
2016-11-23,513,29,245331000,0.7275
2016-11-23,513,28,245331000,0.86916666666666664
2016-11-23,513,27,245331000,1.0834722222222222
2016-11-23,513,-59,228236600,1.9293055555555556
2016-11-23,513,-58,228236600,8.50986111111111
2016-11-23,513,21,244179000,1.5708333333333335
2016-11-23,513,18,244179000,4.353472222222222
2016-11-23,513,19,244179000,1.5644444444444445
2016-11-23,513,22,244179000,2.2406944444444443
2016-11-23,513,20,244179000,0.71486111111111106
2016-11-23,513,-104,250000958,7.4918055555555556
2016-11-23,513,24,205320000,0.38319444444444439
2016-11-23,513,-54,205192000,2.0208333333333335
2016-11-23,513,-53,205192000,1.2648611111111112
2016-11-23,513,20,244221000,2.7330555555555551
2016-11-23,513,22,244221000,1.7108333333333334
2016-11-23,513,21,244221000,4.2126388888888888
2016-11-23,513,-62,250002776,8.4263888888888889
2016-11-23,513,18,245148000,6.7344444444444438
2016-11-23,513,1561,273892200,1.945
2016-11-23,513,-146,232326000,6.4494444444444419
2016-11-23,513,-144,232326000,0.56513888888888886
2016-11-23,513,-145,232326000,6.1820833333333329
2016-11-23,513,21,205275000,0.44027777777777777
2016-11-23,513,19,205275000,6.6587500000000022
2016-11-23,513,20,205275000,1.8513888888888888
2016-11-23,513,29,205296000,2.4458333333333337
2016-11-23,513,30,205296000,7.458333333333333
2016-11-23,513,31,205296000,2.6136111111111107
2016-11-23,513,28,205296000,0.52263888888888888
2016-11-23,513,29,245744000,1.5166666666666671
2016-11-23,513,30,245744000,12.574999999999998
2016-11-23,513,31,245744000,2.4298611111111112
2016-11-23,513,1578,273245600,0.689861111111111
2016-11-23,513,30,205273000,1.161388888888889
2016-11-23,513,29,205273000,0.17180555555555554
2016-11-23,513,31,205273000,1.8205555555555557
2016-11-23,513,-48,235032237,0.26652777777777781
2016-11-23,513,30,205294000,1.2170833333333335
2016-11-23,513,-59,227406000,2.8445833333333335
2016-11-23,513,-58,227406000,6.42625
2016-11-23,513,-59,226243000,4.6929166666666671
2016-11-23,513,35,245731000,0.50166666666666671
2016-11-23,513,-88,250002872,1.3918055555555557
2016-11-23,513,-89,250002872,1.31375
2016-11-23,513,28,205315000,0.51027777777777772
2016-11-23,513,29,205315000,3.3154166666666676
2016-11-23,513,29,205026000,1.8045833333333334
2016-11-23,513,30,205026000,1.0370833333333334
2016-11-23,513,31,244100829,7.6111111111111107
2016-11-23,513,30,244100829,3.629722222222223
2016-11-23,513,29,244100829,3.0604166666666672
2016-11-23,513,-93,250000868,1.673888888888889
2016-11-23,513,-91,250000868,1.0631944444444443
2016-11-23,513,-92,250000868,5.6747222222222211
2016-11-23,513,22,245473000,1.8501388888888888
2016-11-23,513,20,245473000,2.5697222222222225
2016-11-23,513,21,245473000,4.1388888888888884
2016-11-23,513,30,246273000,0.64125
2016-11-23,513,28,246273000,1.3227777777777776
2016-11-23,513,29,246273000,4.15361111111111
2016-11-23,513,-58,228211700,2.8416666666666668
2016-11-23,513,-59,228211700,1.8930555555555557
2016-11-23,513,22,227301110,1.6261111111111111
2016-11-23,513,21,227301110,0.5558333333333334
2016-11-23,513,30,244075000,2.6643055555555559
2016-11-23,513,29,244075000,0.64583333333333326
2016-11-23,513,31,244075000,0.43541666666666667
2016-11-23,513,32,205291000,0.81277777777777782
2016-11-23,513,31,205291000,2.1908333333333334
2016-11-23,513,28,205323000,2.5755555555555549
2016-11-23,513,29,205323000,5.8724999999999952
2016-11-23,-511,-760,725015600,0.49958333333333332
2016-11-23,-511,-761,725015600,0.11638888888888889
2016-11-23,-255,1120,503024660,0.22347222222222221
2016-11-23,-255,361,431602710,0.84180555555555558
2016-11-23,-255,351,601481000,2.6887499999999998
2016-11-23,-255,1532,503318900,5.5533333333333328
2016-11-23,-255,709,235006880,0.42652777777777773
2016-11-23,-255,708,235006880,0.8009722222222222
2016-11-23,-255,712,235006880,0.91833333333333333
2016-11-23,-255,336,650134000,1.8238888888888891
2016-11-23,-255,334,650134000,3.1015277777777781
2016-11-23,-255,333,650134000,5.2762499999999992
2016-11-23,-255,335,650134000,1.8973611111111111
2016-11-23,-255,1788,204811000,1.6051388888888882
2016-11-23,2,1615,419740410,1.3323611111111111
2016-11-23,258,1463,416229700,1.5959722222222221
2016-11-23,258,1464,416229700,1.22125
2016-11-23,258,-1446,367003760,0.775
2016-11-23,258,-1447,367003760,1.4041666666666666
2016-11-23,258,-1450,367003760,0.20847222222222223
2016-11-23,258,-1448,367003760,5.4706944444444439
2016-11-23,514,1435,273892610,0.7780555555555555
2016-11-23,514,15,235107334,0.59444444444444444
2016-11-23,514,33,245706000,0.70180555555555557
2016-11-23,514,34,245706000,1.7443055555555556
2016-11-23,514,41,244020244,6.5818055555555555
2016-11-23,514,40,244020244,0.12236111111111111
2016-11-23,514,41,244740629,2.05625
2016-11-23,514,40,244740629,0.28416666666666668
2016-11-23,514,-82,250000917,3.8069444444444445
2016-11-23,514,-83,250000917,1.1252777777777778
2016-11-23,514,-81,250000917,2.7909722222222224
2016-11-23,514,35,205236000,1.6444444444444444
2016-11-23,514,34,205236000,3.3311111111111114
2016-11-23,514,33,205236000,1.27
2016-11-23,514,21,246057000,7.5884722222222241
2016-11-23,514,20,246057000,2.8468055555555556
2016-11-23,514,22,246057000,3.50375
2016-11-23,514,41,244780598,3.6781944444444443
2016-11-23,514,40,244780598,0.35083333333333333
2016-11-23,514,28,245331000,2.9290277777777778
2016-11-23,514,29,245331000,3.7441666666666666
2016-11-23,514,30,245331000,1.5316666666666667
2016-11-23,514,-58,228236600,3.441527777777778
2016-11-23,514,-59,228236600,2.2177777777777776
2016-11-23,514,22,244179000,0.69958333333333345
2016-11-23,514,18,244179000,0.89749999999999985
2016-11-23,514,-106,250000958,0.79569444444444448
2016-11-23,514,-105,250000958,2.9965277777777781
2016-11-23,514,40,244870976,1.6568055555555552
2016-11-23,514,24,205320000,1.6802777777777778
2016-11-23,514,25,205320000,0.84013888888888888
2016-11-23,514,22,244221000,3.7343055555555553
2016-11-23,514,23,244221000,0.77736111111111106
2016-11-23,514,21,244221000,0.44194444444444447
2016-11-23,514,-50,235113807,0.5427777777777778
2016-11-23,514,-49,235113807,8.9215277777777757
2016-11-23,514,-47,235113807,0.87958333333333327
2016-11-23,514,-48,235113807,2.7020833333333334
2016-11-23,514,-62,250002776,3.7331944444444445
2016-11-23,514,34,205191000,4.1331944444444444
2016-11-23,514,33,205191000,0.93625
2016-11-23,514,35,205191000,0.39611111111111114
2016-11-23,514,18,245148000,0.34027777777777779
2016-11-23,514,10,235083884,6.5595833333333333
2016-11-23,514,34,246299000,1.1388888888888888
2016-11-23,514,39,246299000,9.1708333333333378
2016-11-23,514,20,205275000,1.4352777777777779
2016-11-23,514,-61,233883000,9.1843055555555555
2016-11-23,514,34,205264000,5.4040277777777774
2016-11-23,514,35,205264000,0.25472222222222218
2016-11-23,514,36,205264000,1.4562499999999998
2016-11-23,514,32,205296000,0.8255555555555556
2016-11-23,514,33,205296000,0.79208333333333336
2016-11-23,514,30,205296000,1.2731944444444443
2016-11-23,514,31,205296000,2.4043055555555548
2016-11-23,514,31,245744000,2.82
2016-11-23,514,32,245744000,1.7662500000000003
2016-11-23,514,30,245744000,1.2086111111111113
2016-11-23,514,33,245744000,0.39319444444444446
2016-11-23,514,40,244780417,0.68319444444444444
2016-11-23,514,-101,250115460,0.13624999999999998
2016-11-23,514,35,205317000,2.3475
2016-11-23,514,33,205317000,2.0783333333333331
2016-11-23,514,34,205317000,15.711805555555557
2016-11-23,514,33,205017000,3.4733333333333332
2016-11-23,514,31,205017000,0.75388888888888883
2016-11-23,514,34,205017000,10.66666666666667
2016-11-23,514,32,205017000,2.0498611111111109
2016-11-23,514,-53,205241000,0.30555555555555558
2016-11-23,514,-50,205241000,0.7238888888888888
2016-11-23,514,-51,205241000,6.3272222222222227
2016-11-23,514,-52,205241000,6.6902777777777773
2016-11-23,514,-48,235032237,2.1769444444444446
2016-11-23,514,-49,235032237,2.4979166666666668
2016-11-23,514,-50,235032237,1.5070833333333336
2016-11-23,514,-52,235032237,4.0719444444444441
2016-11-23,514,-51,235032237,3.5844444444444443
2016-11-23,514,41,244615597,5.911249999999999
2016-11-23,514,40,244615597,0.94208333333333327
2016-11-23,514,34,245710000,0.76361111111111124
2016-11-23,514,33,245710000,2.0715277777777783
2016-11-23,514,-58,227406000,2.11125
