date,lat_bin,lon_bin,mmsi,fishing_hours
2016-11-17,0,517,412326874,29.411249999999995
2016-11-17,256,1470,416002605,7.0351388888888895
2016-11-17,256,1198,412061496,22.981527777777782
2016-11-17,256,1200,412000575,14.560972222222222
2016-11-17,256,572,422525000,2.51125
2016-11-17,256,577,422075500,0.93472222222222223
2016-11-17,256,1552,416000141,2.0037499999999997
2016-11-17,256,1553,416000141,1.3795833333333334
2016-11-17,256,1476,416001225,6.135
2016-11-17,256,1198,412441334,12.771527777777779
2016-11-17,256,572,422069500,1.9833333333333334
2016-11-17,512,-85,250109460,1.6027777777777776
2016-11-17,512,-84,250109460,0.72083333333333333
2016-11-17,512,-103,250196000,1.9286111111111113
2016-11-17,512,-102,250196000,1.7837500000000002
2016-11-17,512,28,245331000,2.9522222222222219
2016-11-17,512,27,245331000,5.3537500000000025
2016-11-17,512,26,245331000,1.3687499999999997
2016-11-17,512,25,245331000,0.54527777777777775
2016-11-17,512,-58,228236600,3.0447222222222226
2016-11-17,512,-53,205192000,0.58361111111111108
2016-11-17,512,-52,205192000,1.07375
2016-11-17,512,-51,205192000,0.40819444444444442
2016-11-17,512,-103,228221000,1.4569444444444446
2016-11-17,512,1561,273895000,1.433888888888889
2016-11-17,512,-104,228349800,2.7888888888888888
2016-11-17,512,-103,228349800,1.4570833333333333
2016-11-17,512,-85,228238700,0.29708333333333337
2016-11-17,512,-86,250470000,2.4627777777777777
2016-11-17,512,-85,250470000,1.54
2016-11-17,512,-87,250470000,1.3168055555555556
2016-11-17,512,-1289,316004981,10.717083333333338
2016-11-17,512,-1294,316004981,0.52222222222222225
2016-11-17,512,-1290,316004981,2.6594444444444449
2016-11-17,512,-1293,316004981,1.973611111111111
2016-11-17,512,-1292,316004981,0.41930555555555554
2016-11-17,512,-1288,316004981,1.8898611111111108
2016-11-17,512,-1291,316004981,1.0781944444444442
2016-11-17,512,22,205275000,0.81694444444444447
2016-11-17,512,-1294,316005771,4.8001388888888883
2016-11-17,512,-1293,316005771,1.8795833333333334
2016-11-17,512,28,245370000,0.50416666666666665
2016-11-17,512,27,245370000,0.93513888888888885
2016-11-17,512,28,246273000,1.2726388888888889
2016-11-17,512,27,246273000,1.0177777777777777
2016-11-17,512,26,246273000,1.155
2016-11-17,512,25,246273000,0.27180555555555552
2016-11-17,768,221,259562000,1.5670833333333334
2016-11-17,768,223,259562000,0.10638888888888888
2016-11-17,768,222,259562000,1.1241666666666663
2016-11-17,768,220,259562000,1.5165277777777779
2016-11-17,768,231,273355290,0.38375000000000004
2016-11-17,768,189,273380430,3.1504166666666689
2016-11-17,768,227,273891000,2.4101388888888886
2016-11-17,768,231,273430750,0.71791666666666665
2016-11-17,768,232,273430750,0.90013888888888882
2016-11-17,768,234,273430750,0.63458333333333328
2016-11-17,768,235,273430750,0.21263888888888891
2016-11-17,-256,350,650026000,3.3640277777777787
2016-11-17,-256,351,650026000,0.19430555555555556
2016-11-17,-256,351,601481000,1.149861111111111
