date,lat_bin,lon_bin,mmsi,fishing_hours
2013-03-06,256,570,422525000,1.2666666666666666
2013-03-06,512,23,227322630,2.2558333333333334
2013-03-06,512,-79,250001702,1.6808333333333332
2013-03-06,512,21,227595050,1.6465277777777778
2013-03-06,512,22,227595050,4.2016666666666671
2013-03-06,512,-63,250107700,1.5775000000000001
2013-03-06,512,-62,227411000,2.6279166666666667
2013-03-06,512,-63,227411000,0.21097222222222223
2013-03-06,512,-93,250451000,7.4202777777777786
2013-03-06,512,-92,250451000,0.20694444444444443
2013-03-06,512,-107,227377000,3.0443055555555554
2013-03-06,512,22,227318640,1.9675
2013-03-06,512,21,227318640,2.0851388888888889
2013-03-06,512,-63,250000546,5.2420833333333334
2013-03-06,512,-63,250000854,2.5829166666666667
2013-03-06,512,23,244075000,4.3923611111111116
2013-03-06,512,24,244075000,7.0786111111111092
2013-03-06,512,23,227320060,5.3883333333333328
2013-03-06,-512,-576,740372000,7.9319444444444454
2013-03-06,-512,-577,740372000,5.1158333333333337
2013-03-06,-512,-575,740372000,3.8236111111111111
2013-03-06,-512,-686,701000512,1.5486111111111112
2013-03-06,-512,-576,740338000,14.864305555555557
2013-03-06,-512,-577,740359000,5.66125
2013-03-06,-512,-575,740359000,1.5365277777777777
2013-03-06,-512,-626,224732000,4.5931944444444444
2013-03-06,-512,-576,740337000,9.0409722222222229
2013-03-06,-512,-576,740358000,10.747083333333332
2013-03-06,-512,-577,740358000,12.851527777777779
2013-03-06,-512,-576,233659000,11.254583333333333
2013-03-06,-512,-578,233659000,3.2736111111111112
2013-03-06,-512,-576,740368000,9.175
2013-03-06,-512,-578,740336000,5.1380555555555549
2013-03-06,-512,-576,740336000,4.972083333333333
2013-03-06,-512,-577,740336000,3.8951388888888885
2013-03-06,-512,-575,740336000,3.2872222222222223
2013-03-06,-512,-576,740335000,1.5441666666666667
2013-03-06,-512,-578,740335000,9.1609722222222238
2013-03-06,-512,-575,740356000,6.102777777777777
2013-03-06,-512,-576,740356000,5.6045833333333333
2013-03-06,-512,-575,740366000,5.2872222222222218
2013-03-06,-512,-576,740366000,9.2
2013-03-06,-512,-575,740344000,3.236388888888889
2013-03-06,-512,-578,740344000,12.170694444444443
2013-03-06,-512,-576,740344000,5.1052777777777782
2013-03-06,-512,-575,740333000,5.0836111111111117
2013-03-06,-512,-579,740333000,0.73861111111111111
2013-03-06,-512,-578,740333000,6.4558333333333335
2013-03-06,-512,-578,740354000,3.2747222222222221
2013-03-06,-512,-575,740354000,3.293333333333333
2013-03-06,-512,-575,740353000,2.0663888888888891
2013-03-06,-512,-576,740353000,17.340694444444445
2013-03-06,-512,-578,224491000,6.4891666666666676
2013-03-06,-512,-576,224491000,5.1413888888888888
2013-03-06,-256,-174,263584000,3.5447222222222221
2013-03-06,-256,-179,263584000,3.9186111111111108
2013-03-06,-256,-453,401081889,1.9097222222222223
2013-03-06,-256,538,224096840,3.1544444444444442
2013-03-06,-256,-296,224380000,3.1856944444444442
2013-03-06,-256,-297,224380000,4.6845833333333333
2013-03-06,1,-242,224306000,4.4930555555555554
2013-03-06,257,570,422525000,6.4661111111111111
2013-03-06,257,570,422523000,4.544027777777778
2013-03-06,513,-62,250103560,1.0570833333333334
2013-03-06,513,-63,250103560,9.9316666666666666
2013-03-06,513,-62,250000399,1.46125
2013-03-06,513,-63,250000399,10.430277777777778
2013-03-06,513,-80,250000917,11.38111111111111
2013-03-06,513,-87,250002714,6.53888888888889
2013-03-06,513,-106,250000958,5.359861111111111
2013-03-06,513,24,244221000,1.2633333333333332
2013-03-06,513,30,245415000,8.3598611111111119
2013-03-06,513,29,245244000,15.730833333333335
2013-03-06,513,28,245244000,1.5444444444444443
2013-03-06,513,31,245244000,0.40625
2013-03-06,513,30,245244000,6.3981944444444458
2013-03-06,513,-115,224020340,17.134722222222223
2013-03-06,513,-81,250113400,9.8005555555555546
2013-03-06,513,-80,250113400,2.223611111111111
2013-03-06,513,28,205189000,0.611388888888889
2013-03-06,513,16,235079307,4.2820833333333335
2013-03-06,513,36,235086553,0.68694444444444447
2013-03-06,513,37,235086553,0.27041666666666664
2013-03-06,513,24,244075000,1.1433333333333335
2013-03-06,513,25,244075000,0.66736111111111107
2013-03-06,-511,-576,740372000,2.4193055555555554
2013-03-06,-511,-685,701000512,3.7929166666666667
2013-03-06,-511,-575,233659000,5.6999999999999993
2013-03-06,-511,-576,740368000,6.4594444444444452
2013-03-06,-511,-576,740356000,6.2055555555555548
2013-03-06,-511,-576,740366000,2.3497222222222218
2013-03-06,-511,-575,740366000,0.83208333333333329
2013-03-06,-511,-578,740344000,1.2916666666666667
2013-03-06,-511,-579,740333000,0.85291666666666677
2013-03-06,-511,-686,701037000,5.6665277777777776
2013-03-06,-511,-688,701037000,1.5533333333333332
2013-03-06,-511,-687,701006042,3.0193055555555555
2013-03-06,-511,-576,740353000,2.3865277777777774
2013-03-06,-255,-180,263584000,2.3241666666666667
2013-03-06,-255,-173,263584000,0.8651388888888889
2013-03-06,-255,-452,401081889,4.3011111111111111
2013-03-06,-255,534,224049460,1.7694444444444444
2013-03-06,-255,532,224049460,3.7001388888888891
2013-03-06,-255,-293,224380000,5.3734722222222224
2013-03-06,2,-214,227370000,2.7526388888888889
2013-03-06,2,-1426,440926000,1.3405555555555555
2013-03-06,2,-242,224306000,1.4513888888888888
2013-03-06,258,1196,412442741,10.593333333333332
2013-03-06,514,18,246485000,0.43763888888888891
2013-03-06,514,-61,250103560,4.204305555555556
2013-03-06,514,-62,250103560,3.1945833333333331
2013-03-06,514,-61,250000399,1.9526388888888888
2013-03-06,514,40,244020244,0.61638888888888888
2013-03-06,514,41,244020244,4.9955555555555557
2013-03-06,514,41,244740629,0.41694444444444445
2013-03-06,514,40,244740629,1.648611111111111
2013-03-06,514,-81,250000917,1.6486111111111112
2013-03-06,514,-80,250000917,1.1888888888888889
2013-03-06,514,-82,250000917,0.4080555555555555
2013-03-06,514,-70,227391000,10.786527777777778
2013-03-06,514,-86,250002714,5.744305555555556
2013-03-06,514,-87,250002714,7.0831944444444437
2013-03-06,514,-115,227107100,19.412638888888889
2013-03-06,514,41,244750903,1.0798611111111112
2013-03-06,514,27,244221000,0.62874999999999992
2013-03-06,514,29,244221000,0.40138888888888891
2013-03-06,514,-49,235005282,0.73652777777777767
2013-03-06,514,-50,235005282,11.179305555555555
2013-03-06,514,-73,227313000,7.9615277777777775
2013-03-06,514,-69,227558000,12.397638888888888
2013-03-06,514,-78,250113400,2.2440277777777777
2013-03-06,514,-76,250113400,0.44944444444444442
2013-03-06,514,-80,250113400,3.6808333333333332
2013-03-06,514,-77,250113400,8.2072222222222226
2013-03-06,514,40,244780417,1.0511111111111111
2013-03-06,514,1559,273840800,5.6197222222222223
2013-03-06,514,40,245476000,4.8
2013-03-06,514,-68,250000054,8.9606944444444441
2013-03-06,514,41,244770256,5.1995833333333321
2013-03-06,514,37,235086553,0.47222222222222221
2013-03-06,514,41,244750560,0.2088888888888889
2013-03-06,514,40,244750560,1.4406944444444443
2013-03-06,514,1558,273358840,9.4526388888888881
2013-03-06,514,1556,273358840,11.534305555555555
2013-03-06,514,1557,273358840,2.858194444444444
2013-03-06,-510,-576,740368000,2.3229166666666665
2013-03-06,-510,-621,224506000,0.78611111111111109
2013-03-06,-510,-576,740366000,3.815
2013-03-06,-510,-687,701037000,1.5434722222222224
2013-03-06,-510,-688,701006042,6.4343055555555555
2013-03-06,-254,-172,263584000,1.7615277777777778
2013-03-06,-254,527,224049460,0.7845833333333333
2013-03-06,-254,532,224049460,2.26125
2013-03-06,-254,357,440989000,5.4820833333333336
2013-03-06,3,-215,227370000,5.3195833333333331
2013-03-06,3,-241,224306000,1.7465277777777779
2013-03-06,259,1200,412442008,6.5297222222222224
2013-03-06,515,39,244032000,3.1836111111111114
2013-03-06,515,19,246485000,0.46680555555555558
2013-03-06,515,18,246485000,1.0887499999999999
2013-03-06,515,17,246485000,9.49416666666667
2013-03-06,515,-61,250000399,10.602777777777778
2013-03-06,515,29,244221000,0.20263888888888887
2013-03-06,515,30,244221000,0.42222222222222222
2013-03-06,515,-116,224615000,10.558055555555555
2013-03-06,515,1545,273813100,6.4229166666666666
2013-03-06,515,1545,273438080,5.626666666666666
2013-03-06,515,39,244780417,0.4194444444444444
2013-03-06,515,41,244780417,0.41222222222222227
2013-03-06,515,40,244780417,0.69805555555555554
2013-03-06,515,1559,273840800,2.1663888888888891
2013-03-06,515,1560,273840800,6.4468055555555557
2013-03-06,515,1558,273840800,2.3943055555555555
2013-03-06,515,1557,273840800,6.4241666666666664
2013-03-06,515,39,245476000,4.4066666666666672
2013-03-06,515,31,245710000,5.3291666666666657
2013-03-06,515,39,244035000,11.826111111111112
2013-03-06,515,39,246339000,4.9913888888888884
2013-03-06,515,41,244780474,1.6762499999999998
2013-03-06,515,16,205261000,0.33041666666666669
2013-03-06,515,15,205261000,10.63125
2013-03-06,515,17,205165000,1.9820833333333332
2013-03-06,515,-60,227831000,20.461944444444445
2013-03-06,515,40,244012000,6.265416666666666
2013-03-06,-509,-577,740368000,3.8458333333333332
2013-03-06,-509,-688,701006042,4.8318055555555564
2013-03-06,-253,-170,263584000,0.799861111111111
2013-03-06,-253,-169,263584000,2.287638888888889
2013-03-06,-253,528,224049460,1.545
2013-03-06,-253,529,224049460,3.8176388888888888
2013-03-06,260,1201,412441169,0.96847222222222218
2013-03-06,260,1201,412441205,5.2108333333333334
2013-03-06,260,1203,412441491,11.950694444444444
2013-03-06,260,1202,412449181,1.5541666666666667
2013-03-06,260,1202,412433332,1.3293055555555555
2013-03-06,260,1201,412433332,1.8090277777777777
2013-03-06,260,1202,900002266,2.8908333333333327
2013-03-06,260,1202,412433389,2.1023611111111111
2013-03-06,516,37,244032000,0.8731944444444445
2013-03-06,516,-105,250001415,6.4706944444444447
2013-03-06,516,18,246485000,8.55777777777778
2013-03-06,516,17,246485000,0.21958333333333332
2013-03-06,516,19,246485000,2.2154166666666666
2013-03-06,516,37,246101000,1.0886111111111112
2013-03-06,516,-143,250186000,6.7969444444444447
2013-03-06,516,38,244031000,4.0395833333333337
2013-03-06,516,37,244031000,0.2038888888888889
2013-03-06,516,39,246516000,2.1054166666666672
2013-03-06,516,40,244809000,0.62666666666666671
2013-03-06,516,-143,250184000,11.772222222222222
2013-03-06,516,37,244786000,1.2954166666666667
2013-03-06,516,38,244786000,3.3822222222222216
2013-03-06,516,-140,250136400,10.511111111111111
2013-03-06,516,37,245575000,5.0551388888888891
2013-03-06,516,-140,250137450,11.216805555555556
2013-03-06,516,1545,273813100,10.973749999999999
2013-03-06,516,26,244742000,3.2334722222222219
2013-03-06,516,28,244742000,8.8151388888888889
2013-03-06,516,27,244742000,6.7693055555555546
2013-03-06,516,-1764,369531000,1.0481944444444444
2013-03-06,516,32,205264000,2.1168055555555556
2013-03-06,516,31,205264000,2.7568055555555557
2013-03-06,516,1545,273438080,3.8344444444444448
2013-03-06,516,-144,228236700,1.149861111111111
2013-03-06,516,1558,273840800,0.84430555555555564
2013-03-06,516,38,245476000,2.2848611111111112
2013-03-06,516,-1774,367509670,0.85972222222222228
2013-03-06,516,-1772,367509670,2.6165277777777778
