date,lat_bin,lon_bin,mmsi,fishing_hours
2016-05-18,-512,1670,512002241,2.440833333333333
2016-05-18,-512,1669,512002241,4.1038888888888891
2016-05-18,-512,-626,224567000,1.4140277777777779
2016-05-18,-256,1534,503390500,24.34652777777778
2016-05-18,-256,136,659294000,5.0712499999999983
2016-05-18,-256,941,224122000,0.25833333333333336
2016-05-18,-256,132,659620000,0.65263888888888888
2016-05-18,-256,136,659257000,6.8283333333333349
2016-05-18,-256,1785,413322680,5.3809722222222227
2016-05-18,-256,1786,413322680,6.0418055555555563
2016-05-18,-256,136,659276000,1.8515277777777781
2016-05-18,1,-1470,416002859,11.453333333333333
2016-05-18,1,1487,366270000,0.29527777777777786
2016-05-18,1,-1703,440636000,6.2252777777777775
2016-05-18,1,-1351,416001245,1.53125
2016-05-18,257,527,466517950,22.620972222222221
2016-05-18,257,522,466515920,3.943055555555556
2016-05-18,513,-62,250002435,3.1636111111111109
2016-05-18,513,-61,250002435,4.3552777777777774
2016-05-18,513,-62,250001421,3.6404166666666669
2016-05-18,513,31,245706000,0.92847222222222214
2016-05-18,513,32,245706000,3.8876388888888891
2016-05-18,513,29,245706000,1.2897222222222222
2016-05-18,513,33,245706000,9.62027777777778
2016-05-18,513,34,245706000,0.37527777777777782
2016-05-18,513,30,245706000,1.9445833333333333
2016-05-18,513,-104,250292000,1.8931944444444446
2016-05-18,513,-105,250292000,6.8313888888888892
2016-05-18,513,31,244052000,4.1791666666666671
2016-05-18,513,30,244052000,10.295138888888889
2016-05-18,513,29,244052000,5.1526388888888892
2016-05-18,513,1452,273899300,2.2183333333333333
2016-05-18,513,30,205150000,1.3308333333333335
2016-05-18,513,-61,250105650,6.572222222222222
2016-05-18,513,21,244179000,1.6031944444444444
2016-05-18,513,18,244179000,1.2793055555555557
2016-05-18,513,20,244179000,2.6516666666666668
2016-05-18,513,19,244179000,6.7104166666666663
2016-05-18,513,30,244615490,7.4765277777777772
2016-05-18,513,31,244615490,7.0401388888888894
2016-05-18,513,-61,234781000,0.82194444444444448
2016-05-18,513,-60,234781000,1.850138888888889
2016-05-18,513,22,244221000,0.6475
2016-05-18,513,21,244221000,1.0479166666666668
2016-05-18,513,29,245106000,3.0883333333333329
2016-05-18,513,31,245106000,6.1825
2016-05-18,513,30,245106000,14.829444444444441
2016-05-18,513,17,235068506,6.4705555555555572
2016-05-18,513,16,235068506,1.0531944444444443
2016-05-18,513,18,245148000,2.5004166666666667
2016-05-18,513,19,245148000,8.5825
2016-05-18,513,10,235083884,0.42736111111111108
2016-05-18,513,37,205264000,1.6988888888888889
2016-05-18,513,35,205264000,0.10472222222222222
2016-05-18,513,30,245744000,0.15236111111111111
2016-05-18,513,28,245744000,3.7162499999999996
2016-05-18,513,29,245744000,4.1159722222222221
2016-05-18,513,30,24593300,0.85319444444444437
2016-05-18,513,28,24593300,1.3452777777777778
2016-05-18,513,29,24593300,1.82625
2016-05-18,513,-60,250000283,4.9140277777777772
2016-05-18,513,-63,250000283,5.3209722222222222
2016-05-18,513,29,205273000,0.17347222222222222
2016-05-18,513,30,205273000,4.4138888888888888
2016-05-18,513,14,235105964,1.9037500000000005
2016-05-18,513,31,205294000,1.0755555555555556
2016-05-18,513,29,245571000,4.3747222222222222
2016-05-18,513,30,245571000,14.133472222222224
2016-05-18,513,31,245571000,0.51138888888888889
2016-05-18,513,-139,232006840,3.2198611111111113
2016-05-18,513,30,245795000,10.095277777777778
2016-05-18,513,31,245795000,1.1068055555555556
2016-05-18,513,29,245795000,3.7394444444444441
2016-05-18,513,30,245731000,11.128472222222223
2016-05-18,513,31,245731000,0.25819444444444445
2016-05-18,513,29,245731000,3.4070833333333335
2016-05-18,513,30,244792000,8.8952777777777818
2016-05-18,513,29,244792000,1.3197222222222222
2016-05-18,513,31,244792000,3.8859722222222226
2016-05-18,513,29,205026000,1.8431944444444444
2016-05-18,513,30,205026000,1.5780555555555555
2016-05-18,513,-1293,316014803,0.090277777777777776
2016-05-18,513,-1294,316014803,0.088333333333333333
2016-05-18,513,-1295,316014803,0.28555555555555556
2016-05-18,513,29,246327000,4.8419444444444446
2016-05-18,513,28,246327000,5.2495833333333337
2016-05-18,513,30,246327000,2.9466666666666668
2016-05-18,513,31,244100829,14.825694444444443
2016-05-18,513,30,244100829,2.2506944444444441
2016-05-18,513,-93,250000868,1.435
2016-05-18,513,18,245441000,0.90097222222222217
2016-05-18,513,19,245441000,1.8184722222222223
2016-05-18,513,20,245473000,1.3331944444444443
2016-05-18,513,21,245473000,1.538888888888889
2016-05-18,513,37,205995000,11.312500000000002
2016-05-18,513,28,244907000,5.88611111111111
2016-05-18,513,29,244907000,2.9101388888888886
2016-05-18,769,132,273447010,1.6358333333333335
2016-05-18,-511,-625,224978000,1.2186111111111111
2016-05-18,-511,1669,512002236,2.591388888888889
2016-05-18,-511,1668,512002241,1.5543055555555554
2016-05-18,-511,1670,512002241,2.1205555555555549
2016-05-18,-511,1669,512002241,2.9636111111111112
2016-05-18,-511,1671,512002241,2.1751388888888892
2016-05-18,-511,1672,512002241,0.52930555555555558
2016-05-18,-511,-626,224567000,1.0766666666666664
2016-05-18,-255,136,659294000,7.1909722222222214
2016-05-18,-255,132,659620000,0.54333333333333333
2016-05-18,-255,136,659257000,6.9723611111111126
2016-05-18,-255,136,659276000,1.1433333333333333
2016-05-18,2,-1469,416002859,0.8091666666666667
2016-05-18,2,-1705,440636000,6.0502777777777776
2016-05-18,2,-1376,441680000,11.203055555555556
2016-05-18,2,-1713,440952000,4.5920833333333331
2016-05-18,2,-1352,416001245,5.754722222222223
2016-05-18,2,-1354,416001245,10.99625
2016-05-18,2,-1401,416004339,6.140416666666666
2016-05-18,2,-1400,416004339,5.3170833333333327
2016-05-18,258,1618,416227600,12.258611111111112
2016-05-18,258,1619,416227600,4.0102777777777776
2016-05-18,258,523,466517020,1.8026388888888889
2016-05-18,258,522,466517020,14.543055555555554
2016-05-18,258,1506,416002605,5.2608333333333333
2016-05-18,258,527,466517950,0.33361111111111108
2016-05-18,258,522,466515920,1.0436111111111113
2016-05-18,514,-60,250002435,7.1770833333333339
2016-05-18,514,18,246485000,2.8720833333333333
2016-05-18,514,-61,250001421,0.93069444444444449
2016-05-18,514,-60,250001421,1.5444444444444443
2016-05-18,514,-62,250001421,1.909861111111111
2016-05-18,514,34,245706000,0.18625
2016-05-18,514,33,245706000,0.2401388888888889
2016-05-18,514,-60,250109460,2.0302777777777776
2016-05-18,514,41,244020244,4.9726388888888895
2016-05-18,514,31,244052000,1.9304166666666667
2016-05-18,514,19,246057000,0.90694444444444433
2016-05-18,514,23,246057000,1.1890277777777778
2016-05-18,514,22,246057000,0.32625
2016-05-18,514,24,246057000,1.7359722222222222
2016-05-18,514,-62,250105650,1.5805555555555553
2016-05-18,514,-61,250105650,0.68583333333333329
2016-05-18,514,41,244780598,7.5874999999999995
2016-05-18,514,21,244179000,0.95013888888888887
2016-05-18,514,20,244179000,0.92569444444444438
2016-05-18,514,18,244179000,0.79208333333333325
2016-05-18,514,19,244179000,6.9262500000000014
2016-05-18,514,-63,234781000,2.6319444444444442
2016-05-18,514,-61,234781000,1.7154166666666666
2016-05-18,514,-62,234781000,1.4693055555555556
2016-05-18,514,-41,234781000,0.68194444444444446
2016-05-18,514,-60,234781000,5.4705555555555554
2016-05-18,514,22,244221000,0.99375
2016-05-18,514,24,244221000,0.35347222222222224
2016-05-18,514,23,244221000,2.2540277777777775
2016-05-18,514,32,245415000,2.8333333333333335
2016-05-18,514,31,245415000,1.4373611111111111
2016-05-18,514,33,245415000,1.7850000000000001
2016-05-18,514,33,245244000,2.0668055555555553
2016-05-18,514,32,245244000,0.28541666666666665
2016-05-18,514,34,245244000,2.4597222222222221
2016-05-18,514,18,245148000,13.052777777777777
2016-05-18,514,19,245148000,2.3868055555555556
2016-05-18,514,10,235083884,2.328611111111111
2016-05-18,514,35,205264000,0.31458333333333333
2016-05-18,514,36,205264000,2.0158333333333336
2016-05-18,514,37,205264000,0.28416666666666668
2016-05-18,514,28,245744000,1.7202777777777778
2016-05-18,514,30,245744000,1.9429166666666666
2016-05-18,514,31,245744000,0.13111111111111112
2016-05-18,514,29,245744000,0.89069444444444446
2016-05-18,514,40,244750722,0.29388888888888887
2016-05-18,514,-62,250115460,2.4998611111111111
2016-05-18,514,-60,250115460,3.0247222222222225
2016-05-18,514,-82,250001028,0.56888888888888889
2016-05-18,514,30,24593300,1.9868055555555555
2016-05-18,514,31,24593300,2.5551388888888886
2016-05-18,514,32,24593300,0.25527777777777777
2016-05-18,514,-60,250000283,1.9304166666666669
2016-05-18,514,-64,232006310,1.7958333333333334
2016-05-18,514,-61,232006310,8.9805555555555543
2016-05-18,514,-53,205241000,0.53486111111111112
2016-05-18,514,-52,205241000,8.1648611111111116
2016-05-18,514,14,235105964,0.13222222222222221
2016-05-18,514,13,235105964,1.788888888888889
2016-05-18,514,31,245795000,6.2204166666666669
2016-05-18,514,30,245795000,2.6372222222222224
2016-05-18,514,30,245731000,0.93083333333333329
2016-05-18,514,31,245731000,1.4309722222222223
2016-05-18,514,41,244780474,0.65263888888888888
2016-05-18,514,-52,205165000,5.4479166666666679
2016-05-18,514,-1293,316014803,0.5558333333333334
2016-05-18,514,-1294,316014803,2.1227777777777783
2016-05-18,514,30,246327000,1.6431944444444446
2016-05-18,514,29,246327000,2.1445833333333333
2016-05-18,514,31,244100829,1.693888888888889
2016-05-18,514,33,244620254,1.2604166666666667
2016-05-18,514,34,244620254,2.6901388888888889
2016-05-18,514,-115,224492000,16.09375
2016-05-18,514,41,244750560,7.546111111111113
2016-05-18,514,19,245441000,1.6736111111111112
2016-05-18,514,22,245473000,3.840694444444444
2016-05-18,514,21,245473000,2.4743055555555555
2016-05-18,514,23,245473000,1.1633333333333333
2016-05-18,514,-65,250001911,2.1966666666666668
2016-05-18,514,37,205995000,0.2361111111111111
2016-05-18,514,29,244907000,1.24125
2016-05-18,514,30,244907000,2.3519444444444444
2016-05-18,-510,-624,224978000,0.31027777777777776
2016-05-18,-510,-625,224978000,1.169583333333333
2016-05-18,-510,-605,740368000,0.522361111111111
2016-05-18,-510,1669,512002236,1.0752777777777778
2016-05-18,-510,1667,512002236,0.32125
2016-05-18,-510,1666,512002236,0.19958333333333336
2016-05-18,-510,1668,512002236,0.82458333333333333
2016-05-18,-510,1665,512002236,0.22916666666666666
2016-05-18,-510,1670,512002241,0.55875000000000008
2016-05-18,-510,1669,512002241,1.6288888888888886
2016-05-18,-510,1672,512002241,2.8125
2016-05-18,-510,1668,512002241,3.4122222222222223
2016-05-18,-510,-626,224567000,1.6591666666666667
2016-05-18,-254,136,659294000,0.98111111111111116
2016-05-18,-254,136,659257000,0.20777777777777778
2016-05-18,3,-1470,416002859,6.0934722222222222
2016-05-18,3,-1469,416002859,0.85916666666666675
2016-05-18,3,-1709,441650000,5.7523611111111137
2016-05-18,3,-1712,440952000,0.37208333333333338
2016-05-18,3,-1713,440952000,1.1138888888888889
2016-05-18,259,1619,416227600,6.7601388888888891
2016-05-18,259,526,466514970,9.89263888888889
2016-05-18,259,525,466514970,3.9505555555555558
2016-05-18,259,521,466517020,7.7095833333333337
2016-05-18,259,522,466517020,0.64930555555555558
2016-05-18,259,1607,416220900,5.4541666666666666
2016-05-18,515,-80,250000135,1.6655555555555555
2016-05-18,515,-77,250000135,0.4555555555555556
2016-05-18,515,-79,250000135,4.9070833333333344
2016-05-18,515,-78,250000135,1.109861111111111
2016-05-18,515,19,246485000,3.0552777777777784
2016-05-18,515,18,246485000,1.4200000000000002
2016-05-18,515,33,244245000,3.5047222222222221
2016-05-18,515,37,244740627,0.3425
2016-05-18,515,-61,250109460,2.3920833333333333
2016-05-18,515,-64,235076636,0.83972222222222226
2016-05-18,515,-62,235076636,0.57694444444444448
2016-05-18,515,-63,235076636,1.0027777777777778
2016-05-18,515,1450,273899300,1.7779166666666666
2016-05-18,515,20,246057000,3.7548611111111105
2016-05-18,515,21,246057000,0.11291666666666667
2016-05-18,515,19,246057000,0.24305555555555558
2016-05-18,515,-63,250105650,3.0168055555555555
2016-05-18,515,-62,250105650,0.93888888888888888
2016-05-18,515,-79,250107700,4.3302777777777779
2016-05-18,515,-80,250107700,1.3111111111111111
2016-05-18,515,19,244179000,0.26263888888888887
2016-05-18,515,-1791,367411770,2.2149999999999994
2016-05-18,515,33,245415000,1.3322222222222222
2016-05-18,515,24,246054000,2.3136111111111113
2016-05-18,515,24,245542000,2.806111111111111
2016-05-18,515,26,245542000,0.52777777777777779
2016-05-18,515,25,245542000,1.4376388888888889
2016-05-18,515,32,245744000,4.3195833333333331
2016-05-18,515,30,245744000,0.52027777777777784
2016-05-18,515,31,245744000,6.0522222222222215
2016-05-18,515,-61,250115460,2.55
2016-05-18,515,-83,250001028,0.69055555555555559
2016-05-18,515,-82,250001028,1.8174999999999997
2016-05-18,515,-81,250001028,0.58305555555555555
2016-05-18,515,32,24593300,5.16236111111111
2016-05-18,515,31,24593300,4.2356944444444444
2016-05-18,515,-62,232006310,1.3556944444444443
2016-05-18,515,-60,232006310,0.611111111111111
2016-05-18,515,-65,232006310,10.906805555555556
2016-05-18,515,-61,232006310,1.3249999999999997
2016-05-18,515,-63,232006310,1.409861111111111
2016-05-18,515,-54,205241000,7.09625
2016-05-18,515,-53,205241000,8.0027777777777764
2016-05-18,515,41,244780474,2.4319444444444445
2016-05-18,515,-55,205165000,0.2575
2016-05-18,515,-54,205165000,8.4645833333333353
2016-05-18,515,-53,205165000,9.3081944444444442
2016-05-18,515,33,244620254,0.2598611111111111
2016-05-18,515,-115,224492000,1.3916666666666666
2016-05-18,515,-114,227532000,24.299999999999997
2016-05-18,515,-65,250001121,0.53319444444444442
2016-05-18,515,23,245473000,4.3845833333333335
2016-05-18,515,24,245473000,1.6104166666666666
2016-05-18,515,22,245473000,1.5851388888888889
2016-05-18,515,21,245473000,2.6125
2016-05-18,515,-112,227926000,1.1972222222222222
2016-05-18,515,-62,250001911,0.65097222222222229
2016-05-18,515,-64,250001911,0.99986111111111109
2016-05-18,515,-65,250001911,0.86083333333333334
2016-05-18,515,-63,250001911,1.7476388888888885
2016-05-18,515,30,244907000,1.1793055555555556
2016-05-18,515,31,244907000,4.368611111111111
2016-05-18,515,32,244907000,3.3708333333333336
2016-05-18,771,119,273550600,1.6416666666666666
2016-05-18,771,117,273550600,1.6566666666666665
2016-05-18,-509,-622,224978000,0.37486111111111109
2016-05-18,-509,-623,224978000,0.71375
2016-05-18,-509,-624,224978000,1.1609722222222223
2016-05-18,-509,-606,740368000,1.4320833333333332
2016-05-18,-509,-607,740368000,0.67666666666666664
2016-05-18,-509,-605,740368000,1.0122222222222221
2016-05-18,-509,-626,224567000,2.5902777777777777
2016-05-18,-509,-625,224567000,0.35583333333333339
2016-05-18,4,-1709,441650000,6.433472222222222
2016-05-18,4,-1712,440952000,5.3748611111111151
2016-05-18,260,515,466518290,0.84208333333333329
2016-05-18,260,516,466518290,1.9081944444444445
2016-05-18,260,525,466514970,5.4936111111111119
2016-05-18,260,526,466514970,4.415972222222222
2016-05-18,260,524,466512230,10.99013888888889
2016-05-18,260,523,466512230,7.584305555555555
2016-05-18,260,1194,413123456,5.703611111111111
2016-05-18,260,1638,416001414,1.8141666666666665
2016-05-18,260,1639,416001414,3.1727777777777777
2016-05-18,516,-77,250000135,2.0466666666666664
2016-05-18,516,19,246485000,1.2543055555555556
2016-05-18,516,31,244245000,3.8026388888888887
2016-05-18,516,33,244245000,6.1272222222222226
2016-05-18,516,32,244245000,2.8362500000000006
2016-05-18,516,38,244060176,5.0586111111111114
2016-05-18,516,37,244060176,1.7419444444444443
2016-05-18,516,37,244740627,4.9720833333333339
2016-05-18,516,36,244740627,1.0323611111111111
2016-05-18,516,37,246623000,1.9054166666666668
2016-05-18,516,-113,227412000,12.082777777777777
2016-05-18,516,20,246057000,4.5845833333333328
2016-05-18,516,19,246057000,0.13305555555555557
2016-05-18,516,21,246057000,1.1700000000000002
2016-05-18,516,-63,250105650,5.7266666666666666
2016-05-18,516,-81,250107700,1.3930555555555559
2016-05-18,516,-80,250107700,0.63236111111111115
2016-05-18,516,-1793,367411770,1.4252777777777776
2016-05-18,516,-1791,367411770,5.846805555555556
2016-05-18,516,-1792,367411770,8.1659722222222246
2016-05-18,516,34,245415000,1.2401388888888889
2016-05-18,516,24,246054000,4.0751388888888886
2016-05-18,516,25,246054000,6.5125000000000011
2016-05-18,516,25,245542000,3.4361111111111109
2016-05-18,516,24,245542000,3.4115277777777782
2016-05-18,516,33,245744000,0.60166666666666668
2016-05-18,516,41,244750722,3.6829166666666668
2016-05-18,516,-81,250001028,0.93652777777777774
2016-05-18,516,-80,250001028,1.2027777777777777
2016-05-18,516,34,24593300,0.59402777777777782
2016-05-18,516,33,24593300,3.2258333333333336
2016-05-18,516,-145,250350000,2.3808333333333334
2016-05-18,516,-144,250350000,0.75680555555555562
2016-05-18,516,-116,227917000,6.5530555555555559
2016-05-18,516,-115,227917000,6.4361111111111118
2016-05-18,516,33,244620254,2.1377777777777776
2016-05-18,516,32,244620254,12.618194444444445
2016-05-18,516,30,244299000,6.6798611111111112
2016-05-18,516,31,244299000,3.4774999999999996
2016-05-18,772,115,273550600,1.64875
2016-05-18,772,117,273550600,1.6388888888888888
2016-05-18,772,116,273550600,1.6430555555555557
2016-05-18,772,118,273550600,1.6569444444444443
2016-05-18,-508,-620,224978000,0.71541666666666659
2016-05-18,-508,-622,224978000,1.0045833333333334
2016-05-18,-508,-621,224978000,0.9080555555555555
2016-05-18,-508,-607,740368000,3.0901388888888888
2016-05-18,-508,-608,740368000,2.0691666666666668
2016-05-18,-508,-625,740344000,3.3912500000000008
2016-05-18,-508,-625,224567000,0.49847222222222221
2016-05-18,-508,-624,224567000,0.275
2016-05-18,-252,1615,432626000,0.51555555555555554
2016-05-18,-252,363,645431000,0.75027777777777782
2016-05-18,-252,364,645431000,3.3125
2016-05-18,-252,362,645431000,3.55375
2016-05-18,261,516,466518290,9.50277777777778
2016-05-18,261,524,466512230,6.80486111111111
2016-05-18,261,1605,416220900,2.9363888888888887
2016-05-18,261,1617,416002813,3.089722222222222
2016-05-18,261,1618,416002813,2.2375
2016-05-18,517,-143,250000897,4.1534722222222218
2016-05-18,517,-76,250000135,4.822916666666667
2016-05-18,517,-77,250000135,4.722777777777778
2016-05-18,517,-75,250000135,1.6401388888888888
2016-05-18,517,20,246485000,1.0534722222222221
2016-05-18,517,-113,227412000,10.220694444444444
2016-05-18,517,36,245364000,6.7572222222222216
2016-05-18,517,37,245364000,13.18236111111111
2016-05-18,517,-143,250002465,1.6981944444444446
2016-05-18,517,1447,273899300,1.049722222222222
2016-05-18,517,21,246057000,1.3619444444444444
2016-05-18,517,39,244750903,0.97972222222222216
2016-05-18,517,-1792,367411770,1.4605555555555554
2016-05-18,517,-1791,367411770,0.78208333333333346
2016-05-18,517,-1793,367411770,0.96416666666666662
2016-05-18,517,36,245415000,0.95027777777777778
2016-05-18,517,13,235005282,10.224027777777778
2016-05-18,517,14,235005282,3.5420833333333333
2016-05-18,517,40,244770663,1.4730555555555558
2016-05-18,517,26,246225000,1.8381944444444445
2016-05-18,517,14,205286000,3.2923611111111106
2016-05-18,517,25,246054000,4.9861111111111116
2016-05-18,517,16,205296000,1.256388888888889
2016-05-18,517,17,205296000,1.1963888888888889
2016-05-18,517,-143,250350000,4.3765277777777776
2016-05-18,517,-144,250350000,6.3459722222222226
2016-05-18,517,38,245710000,1.5241666666666667
2016-05-18,517,36,245710000,8.16638888888889
2016-05-18,517,37,245710000,4.1954166666666675
2016-05-18,517,-79,250002886,0.83833333333333337
2016-05-18,517,18,205325000,1.3572222222222223
2016-05-18,517,17,205325000,2.0756944444444443
2016-05-18,517,17,205293000,0.56791666666666674
2016-05-18,517,16,205293000,1.6318055555555553
2016-05-18,517,-116,227917000,8.3891666666666662
2016-05-18,517,16,205239000,5.5195833333333351
2016-05-18,517,15,205239000,1.3766666666666667
2016-05-18,517,17,205239000,11.297361111111112
2016-05-18,517,30,244299000,1.4237499999999998
2016-05-18,517,32,244299000,0.26680555555555552
2016-05-18,517,31,244299000,1.1666666666666665
2016-05-18,773,114,273550600,1.5811111111111111
2016-05-18,773,119,273550600,1.6165277777777776
2016-05-18,773,122,273550600,1.6005555555555557
2016-05-18,773,116,273550600,1.6065277777777776
2016-05-18,773,115,273550600,1.6674999999999998
2016-05-18,773,124,273550600,1.621388888888889
2016-05-18,-507,-601,225344000,0.14541666666666661
2016-05-18,-507,-602,225344000,0.7631944444444444
2016-05-18,-507,-605,225344000,0.15263888888888891
2016-05-18,-507,-619,224978000,1.3927777777777779
2016-05-18,-507,-618,224978000,0.57722222222222219
2016-05-18,-507,-620,224978000,0.43222222222222217
2016-05-18,-507,-609,740368000,0.64722222222222225
2016-05-18,-507,-608,740368000,1.2845833333333334
2016-05-18,-507,-622,740344000,0.83736111111111111
2016-05-18,-507,-623,740344000,1.2930555555555556
2016-05-18,-507,-626,740344000,4.7072222222222226
2016-05-18,-507,-625,740344000,0.59486111111111106
2016-05-18,-507,-620,740333000,2.0456944444444445
2016-05-18,-507,-624,224567000,0.16097222222222224
2016-05-18,-507,-622,224567000,0.48750000000000004
2016-05-18,-507,-623,224567000,0.47638888888888886
2016-05-18,-251,1616,432626000,0.52486111111111111
2016-05-18,-251,1615,432626000,0.58875
2016-05-18,-251,366,645431000,5.6709722222222219
2016-05-18,-251,360,645431000,5.6254166666666663
2016-05-18,6,-1380,441680000,5.69375
2016-05-18,6,1636,416002195,3.2388888888888889
2016-05-18,6,-1714,440952000,6.07861111111111
2016-05-18,262,516,466518290,2.3895833333333334
2016-05-18,262,1276,431005462,0.42180555555555554
2016-05-18,262,1201,412441397,11.828888888888889
2016-05-18,262,1495,416000594,3.52375
2016-05-18,262,1199,412863078,0.85930555555555554
2016-05-18,262,1203,412442217,12.0775
2016-05-18,262,1276,431005571,6.4581944444444455
2016-05-18,262,1638,416001414,3.5761111111111106
2016-05-18,262,1199,412860054,1.3951388888888889
2016-05-18,262,1199,900030359,1.4515277777777778
2016-05-18,262,1199,412867788,0.87
2016-05-18,262,514,466516700,1.8081944444444447
2016-05-18,262,1605,416220900,1.88875
2016-05-18,262,1199,902610151,4.495
2016-05-18,262,515,466515700,1.1873611111111111
2016-05-18,518,-143,250000897,2.2647222222222223
2016-05-18,518,17,205290000,1.6159722222222221
2016-05-18,518,16,205290000,7.073611111111112
2016-05-18,518,39,205236000,0.13569444444444445
2016-05-18,518,38,205236000,0.62319444444444438
2016-05-18,518,26,245748000,12.107083333333334
2016-05-18,518,27,245748000,12.019444444444446
2016-05-18,518,37,245364000,4.1173611111111112
