date,lat_bin,lon_bin,mmsi,fishing_hours
2015-09-27,0,-1705,440628000,1.8644444444444443
2015-09-27,0,-1677,440647000,7.335416666666668
2015-09-27,0,1759,412371198,8.64875
2015-09-27,0,1761,412371198,6.5202777777777783
2015-09-27,0,1762,412371198,0.34583333333333333
2015-09-27,0,1760,412371198,2.2920833333333333
2015-09-27,256,528,466513270,3.0076388888888892
2015-09-27,256,527,466513270,0.90347222222222223
2015-09-27,256,525,466515680,2.9626388888888888
2015-09-27,512,15,235107334,1.45875
2015-09-27,512,14,235107334,0.4695833333333333
2015-09-27,512,28,205269000,7.2651388888888881
2015-09-27,512,29,205269000,0.81236111111111109
2015-09-27,512,-65,250103560,2.7444444444444449
2015-09-27,512,-63,250103560,0.84652777777777766
2015-09-27,512,-62,250103560,1.3952777777777778
2015-09-27,512,-64,250103560,1.0947222222222222
2015-09-27,512,-62,250000917,1.3015277777777778
2015-09-27,512,-63,250000917,1.6358333333333333
2015-09-27,512,-72,250002714,1.7180555555555554
2015-09-27,512,-76,250002714,0.25930555555555557
2015-09-27,512,-73,250002714,0.99625000000000008
2015-09-27,512,-74,250002714,1.1943055555555557
2015-09-27,512,-77,250002714,1.3069444444444445
2015-09-27,512,-75,250002714,0.30555555555555558
2015-09-27,512,-71,250002714,0.97361111111111109
2015-09-27,512,29,205076000,0.11388888888888889
2015-09-27,512,-78,250001702,2.839722222222222
2015-09-27,512,-76,250001702,2.0268055555555557
2015-09-27,512,-77,250001702,4.5276388888888883
2015-09-27,512,-74,250001702,4.5986111111111114
2015-09-27,512,-79,250001702,1.4018055555555557
2015-09-27,512,-63,227347000,6.12361111111111
2015-09-27,512,1580,273892200,5.9837500000000006
2015-09-27,512,-1292,316003703,1.5502777777777779
2015-09-27,512,-1294,316003703,1.4237499999999998
2015-09-27,512,-1293,316003703,1.95125
2015-09-27,512,-1291,316003703,0.81138888888888894
2015-09-27,512,-1295,316003703,1.3520833333333333
2015-09-27,512,-46,235113634,1.4743055555555555
2015-09-27,512,-47,235113634,2.9652777777777772
2015-09-27,512,-97,250000309,2.3568055555555558
2015-09-27,512,28,205315000,0.51527777777777772
2015-09-27,512,28,205272000,0.6575
2015-09-27,512,-80,250001121,0.53166666666666662
2015-09-27,512,-78,250001121,0.92541666666666667
2015-09-27,512,-79,250001121,2.3008333333333333
2015-09-27,512,28,205281000,7.5461111111111139
2015-09-27,512,-76,250140400,7.90763888888889
2015-09-27,512,-85,250140400,0.51569444444444446
2015-09-27,512,-65,250001911,1.0644444444444445
2015-09-27,512,-66,250001911,5.3019444444444446
2015-09-27,512,-62,250103800,5.3479166666666664
2015-09-27,512,-63,250103800,2.6273611111111115
2015-09-27,512,-64,250103800,2.4170833333333337
2015-09-27,768,192,273552400,0.77458333333333329
2015-09-27,768,236,259647000,0.79333333333333333
2015-09-27,768,206,273550400,1.5680555555555551
2015-09-27,768,207,273316960,0.21416666666666667
2015-09-27,768,204,273316960,0.52805555555555561
2015-09-27,768,1410,273217700,0.78083333333333327
2015-09-27,768,1412,273217700,1.5691666666666666
2015-09-27,768,432,275448000,2.4025
2015-09-27,768,433,275448000,0.77777777777777779
2015-09-27,768,431,275448000,2.3
2015-09-27,768,426,275448000,1.6286111111111112
2015-09-27,768,430,275448000,1.6644444444444444
2015-09-27,768,203,273421520,2.0774999999999997
2015-09-27,-256,531,312422000,7.056805555555556
2015-09-27,-256,-34,224335000,1.03875
2015-09-27,-256,358,432463000,0.34902777777777783
2015-09-27,-256,356,432463000,1.0926388888888887
2015-09-27,-256,354,432463000,0.93902777777777779
