date,lat_bin,lon_bin,mmsi,fishing_hours
2014-08-22,538,0,235100625,4.0276388888888892
2014-08-22,538,0,235096643,0.43888888888888888
2014-08-22,539,0,235096643,1.814861111111111
2014-08-22,539,0,235100625,1.0305555555555554
2014-08-22,600,0,258351000,0.99597222222222226
2014-08-22,601,0,258351000,2.1033333333333331
2014-08-22,602,0,258351000,0.33194444444444443
2014-08-22,607,0,232148000,9.2884722222222216
2014-08-22,380,0,224020170,7.049722222222222
2014-08-22,381,0,224072890,2.3702777777777779
2014-08-22,381,0,224066970,0.44458333333333333
2014-08-22,381,0,224006930,0.86111111111111116
2014-08-22,381,0,224140280,1.3611111111111112
2014-08-22,386,0,224305940,10.87
2014-08-22,389,0,224139290,0.60986111111111119
2014-08-22,389,0,224093430,0.91055555555555556
2014-08-22,390,0,224087230,0.82777777777777772
2014-08-22,390,0,224027670,13.741805555555556
2014-08-22,390,0,224093430,4.2880555555555553
2014-08-22,391,0,224087230,2.0543055555555556
2014-08-22,391,0,224022140,0.85833333333333339
2014-08-22,391,0,224093430,10.663194444444445
2014-08-22,391,0,224027670,2.4473611111111109
2014-08-22,391,0,224139370,11.948611111111113
2014-08-22,392,0,224022140,0.93083333333333329
2014-08-22,392,0,224087230,0.41513888888888889
2014-08-22,395,0,224011550,12.303194444444443
2014-08-22,685,0,273459510,1.5144444444444445
2014-08-22,685,0,273258100,1.51875
2014-08-22,504,0,250106840,1.0172222222222222
2014-08-22,505,0,250106840,2.4990277777777781
2014-08-22,505,0,205259000,0.49472222222222217
2014-08-22,507,0,235026866,1.0218055555555556
2014-08-22,381,256,237519000,2.9743055555555551
2014-08-22,382,256,237519000,0.6595833333333333
2014-08-22,386,256,240153000,12.109722222222222
2014-08-22,387,256,240153000,0.64375
2014-08-22,387,256,240238000,1.4500000000000002
2014-08-22,387,256,237802000,1.6415277777777777
2014-08-22,387,256,237805000,0.8073611111111112
2014-08-22,388,256,237805000,19.574583333333333
2014-08-22,388,256,240238000,5.4047222222222224
2014-08-22,389,256,240238000,11.952361111111109
2014-08-22,392,256,271062111,0.48333333333333339
2014-08-22,392,256,271072703,13.511388888888888
2014-08-22,392,256,271062073,1.22375
2014-08-22,393,256,271062073,9.4498611111111117
2014-08-22,393,256,271062111,1.877361111111111
2014-08-22,394,256,237348000,1.4931944444444445
2014-08-22,394,256,239118000,2.8575000000000004
2014-08-22,394,256,271062055,1.9608333333333334
2014-08-22,394,256,271062099,4.271527777777778
2014-08-22,396,256,271072056,9.8398611111111123
2014-08-22,396,256,271062098,8.8166666666666664
2014-08-22,396,256,237871000,0.85000000000000009
2014-08-22,396,256,271072712,2.5229166666666667
2014-08-22,397,256,271062106,6.5930555555555559
2014-08-22,397,256,271072712,9.0272222222222229
2014-08-22,397,256,271072946,0.83680555555555558
2014-08-22,398,256,271062136,0.43722222222222223
2014-08-22,277,512,422002891,3.1613888888888888
2014-08-22,277,512,422000002,1.9318055555555556
2014-08-22,733,512,251153000,2.4040277777777779
2014-08-22,735,512,273218900,8.6180555555555554
2014-08-22,735,512,273421600,1.5454166666666667
2014-08-22,736,512,273421600,3.9362500000000002
2014-08-22,-386,1024,432955000,0.88180555555555562
2014-08-22,-384,1024,432955000,0.68194444444444435
2014-08-22,-383,1024,431253000,1.6420833333333331
2014-08-22,-382,1024,431253000,1.9954166666666668
2014-08-22,-381,1024,432918000,3.1404166666666673
2014-08-22,337,1280,440142590,2.7695833333333337
2014-08-22,339,1280,440111620,2.153888888888889
2014-08-22,340,1280,440111620,1.5004166666666665
2014-08-22,260,1536,416002643,5.9940277777777773
2014-08-22,262,1536,416002643,1.5331944444444445
2014-08-22,-179,1792,452009111,0.74930555555555567
2014-08-22,610,1792,273847400,10.945416666666667
2014-08-22,60,-1536,440807000,1.8169444444444445
2014-08-22,-102,-1536,412695620,6.2283333333333335
2014-08-22,111,-768,431704520,4.2798611111111109
2014-08-22,112,-768,431704520,2.0865277777777775
2014-08-22,427,-512,431873000,0.82916666666666661
2014-08-22,428,-512,431873000,3.6984722222222226
2014-08-22,431,-512,273354540,0.82805555555555554
2014-08-22,-535,-512,725000667,1.4245833333333333
2014-08-22,54,-256,224005790,1.3691666666666666
2014-08-22,55,-256,224005790,0.96541666666666681
2014-08-22,85,-256,224081690,2.2638888888888893
2014-08-22,656,-256,251287110,1.0697222222222222
2014-08-22,657,-256,251287110,0.92777777777777781
2014-08-22,680,-256,211207270,3.1970833333333335
2014-08-22,538,1,235096643,1.9572222222222222
2014-08-22,602,1,235001420,1.7126388888888888
2014-08-22,603,1,235001420,2.4445833333333331
2014-08-22,604,1,235001420,2.2595833333333335
2014-08-22,377,1,224120840,3.5552777777777775
2014-08-22,378,1,224120840,1.9247222222222224
2014-08-22,378,1,224120850,1.2113888888888888
2014-08-22,380,1,224120390,4.2040277777777773
2014-08-22,381,1,224066970,1.2969444444444445
2014-08-22,381,1,224072890,0.75097222222222215
2014-08-22,381,1,224140280,1.9097222222222223
2014-08-22,381,1,224006930,1.4812500000000002
2014-08-22,384,1,224233730,1.9790277777777778
2014-08-22,385,1,224233730,0.57777777777777772
