date,lat_bin,lon_bin,mmsi,fishing_hours
2013-07-14,0,1522,529440000,1.1216666666666666
2013-07-14,0,58,227846000,2.8081944444444442
2013-07-14,512,-81,227392000,0.82763888888888881
2013-07-14,512,-82,227392000,0.6218055555555555
2013-07-14,512,-65,250000897,1.8487500000000001
2013-07-14,512,-65,250103560,1.2941666666666665
2013-07-14,512,27,205311000,0.41388888888888886
2013-07-14,512,-60,235005980,0.82541666666666669
2013-07-14,512,21,227323170,0.82694444444444448
2013-07-14,512,-64,227486000,0.21222222222222223
2013-07-14,512,-63,227411000,2.0401388888888889
2013-07-14,512,-61,227411000,0.21222222222222223
2013-07-14,512,-59,227411000,0.20694444444444443
2013-07-14,512,-60,227411000,1.848611111111111
2013-07-14,512,-66,227347000,1.2202777777777778
2013-07-14,512,-67,227347000,1.0326388888888889
2013-07-14,512,-115,235005510,0.85972222222222228
2013-07-14,512,-54,205149000,2.5465277777777775
2013-07-14,512,-53,205149000,1.0531944444444443
2013-07-14,512,-51,205149000,0.64722222222222214
2013-07-14,512,-55,205149000,8.35888888888889
2013-07-14,512,-52,205149000,1.5716666666666665
2013-07-14,512,-56,205149000,2.3729166666666663
2013-07-14,512,-64,227314000,2.8804166666666662
2013-07-14,512,-65,250000465,2.4819444444444443
2013-07-14,512,-66,250000465,1.431527777777778
2013-07-14,512,-64,250000465,1.4554166666666666
2013-07-14,512,1608,273822810,1.6140277777777776
2013-07-14,512,-42,235005282,0.42888888888888888
2013-07-14,512,-66,250470000,9.6780555555555576
2013-07-14,512,-67,250470000,1.7608333333333333
2013-07-14,512,-64,250001269,1.0294444444444444
2013-07-14,512,28,205307000,2.7155555555555555
2013-07-14,512,29,205307000,1.2533333333333334
2013-07-14,512,-64,228954000,2.3063888888888888
2013-07-14,512,-109,228151700,12.423611111111111
2013-07-14,512,-45,235021469,3.1216666666666666
2013-07-14,512,-46,235021469,3.3208333333333333
2013-07-14,512,-47,235021469,12.07583333333333
2013-07-14,512,-65,227364000,2.0570833333333334
2013-07-14,512,-64,227364000,1.2334722222222221
2013-07-14,512,-66,227364000,0.20694444444444443
2013-07-14,512,-109,227588000,4.733194444444444
2013-07-14,512,-115,228020900,2.8030555555555554
2013-07-14,512,1441,273870500,6.0820833333333333
2013-07-14,512,-109,227385000,3.7972222222222225
2013-07-14,512,-108,227385000,1.2862500000000001
2013-07-14,512,-60,226243000,2.0548611111111112
2013-07-14,512,-62,226243000,0.20930555555555555
2013-07-14,512,-61,226243000,0.20472222222222222
2013-07-14,512,28,205315000,1.2104166666666667
2013-07-14,512,27,205315000,1.4266666666666667
2013-07-14,512,-109,224792000,5.1722222222222207
2013-07-14,512,30,205272000,1.0430555555555556
2013-07-14,512,28,205272000,1.6813888888888888
2013-07-14,512,29,205272000,2.4929166666666664
2013-07-14,512,-65,250001093,1.4627777777777777
2013-07-14,512,-66,250001093,4.7434722222222234
2013-07-14,512,-85,250477000,2.3831944444444439
2013-07-14,512,-83,250477000,0.18486111111111111
2013-07-14,512,-84,250477000,4.9413888888888886
2013-07-14,512,-86,250477000,0.40833333333333333
2013-07-14,512,29,205026000,0.61166666666666669
2013-07-14,512,28,205026000,1.0326388888888887
2013-07-14,512,-82,227330000,3.1472222222222226
2013-07-14,512,-81,227330000,0.41388888888888886
2013-07-14,512,-1286,316014803,1.3745833333333333
2013-07-14,512,-65,227831000,1.47125
2013-07-14,512,-65,227308000,1.435972222222222
2013-07-14,512,-60,227308000,5.8447222222222228
2013-07-14,512,-109,224780000,4.8041666666666663
2013-07-14,512,23,205788400,5.5077777777777772
2013-07-14,512,-62,250000626,1.6636111111111109
2013-07-14,512,-61,250000626,1.8634722222222222
2013-07-14,512,-63,250103800,2.2554166666666666
2013-07-14,512,-84,250379000,1.2495833333333333
2013-07-14,512,-85,250379000,2.7730555555555556
2013-07-14,512,-83,250379000,1.2473611111111109
2013-07-14,512,-82,250379000,0.62791666666666668
2013-07-14,512,-86,250379000,0.63875
2013-07-14,512,28,205323000,4.533888888888888
2013-07-14,512,27,205323000,0.20444444444444443
2013-07-14,768,370,273351680,4.7486111111111118
2013-07-14,768,371,273351680,3.141111111111111
2013-07-14,768,368,273351680,1.5634722222222222
2013-07-14,768,369,273351680,1.5605555555555557
2013-07-14,768,363,273351680,5.5226388888888884
2013-07-14,768,365,227360000,1.5598611111111111
2013-07-14,768,338,224298000,3.0959722222222226
2013-07-14,768,344,224298000,1.5430555555555556
2013-07-14,768,339,224298000,1.6276388888888889
2013-07-14,768,353,273311280,1.5695833333333333
2013-07-14,768,354,273311280,1.587361111111111
2013-07-14,768,361,273311280,1.5595833333333333
2013-07-14,768,352,273311280,1.5826388888888889
2013-07-14,768,359,273311280,1.5555555555555556
2013-07-14,768,363,273311280,1.59875
2013-07-14,768,357,273817400,2.3376388888888888
2013-07-14,768,360,273817400,1.61125
2013-07-14,768,359,273817400,1.5734722222222222
2013-07-14,768,359,224871000,3.1248611111111111
2013-07-14,768,365,224871000,1.5554166666666667
2013-07-14,768,360,261383000,1.5509722222222222
2013-07-14,768,358,261383000,2.3441666666666667
2013-07-14,768,361,261383000,1.5843055555555554
2013-07-14,768,343,263516000,1.5691666666666668
2013-07-14,768,345,259707000,1.5320833333333335
2013-07-14,768,344,259707000,1.5595833333333333
2013-07-14,768,346,273431440,2.3522222222222222
2013-07-14,768,345,273431440,1.56375
2013-07-14,768,347,273431440,3.1208333333333336
2013-07-14,768,368,273421520,4.6634722222222216
2013-07-14,768,359,273421520,1.5793055555555555
2013-07-14,768,370,273421520,1.5587499999999999
2013-07-14,768,357,273421520,1.5793055555555555
2013-07-14,768,362,273421520,3.1399999999999997
2013-07-14,768,366,273421520,1.5661111111111112
2013-07-14,768,367,273421520,1.5508333333333333
2013-07-14,768,345,259383000,2.3344444444444443
2013-07-14,768,368,273430750,4.6825
2013-07-14,768,361,273430750,3.1916666666666664
2013-07-14,768,365,273430750,4.6611111111111114
2013-07-14,768,363,273430750,1.5838888888888889
2013-07-14,768,369,273430750,2.3395833333333331
2013-07-14,768,365,232555000,1.5629166666666667
2013-07-14,768,361,232555000,2.3526388888888889
2013-07-14,768,367,232555000,1.5719444444444446
2013-07-14,768,359,232555000,2.3595833333333331
2013-07-14,768,364,232555000,1.5643055555555554
2013-07-14,-512,-760,725011900,0.74847222222222209
2013-07-14,-256,360,224049530,1.6
2013-07-14,-256,358,224049530,4.6961111111111116
2013-07-14,-256,368,224049530,3.49875
2013-07-14,-256,357,255501000,1.885
2013-07-14,1,18,224286000,1.8556944444444441
2013-07-14,1,55,228168000,2.6574999999999998
2013-07-14,1,23,224306000,1.486388888888889
2013-07-14,1,20,224306000,3.7086111111111109
2013-07-14,257,1219,416001036,13.237638888888888
2013-07-14,257,1219,416004424,11.423333333333332
2013-07-14,257,1219,416004034,7.5188888888888883
2013-07-14,257,1219,416004067,14.184166666666666
2013-07-14,513,-84,227392000,0.2011111111111111
2013-07-14,513,-82,227392000,8.11513888888889
2013-07-14,513,-83,227392000,1.4504166666666667
2013-07-14,513,-81,227392000,6.9119444444444422
2013-07-14,513,-64,250000897,4.9938888888888888
2013-07-14,513,-65,250000897,2.9143055555555555
2013-07-14,513,-65,250103560,3.0966666666666667
2013-07-14,513,-64,250103560,1.4856944444444444
2013-07-14,513,-105,227338000,0.6447222222222222
2013-07-14,513,-115,250103600,2.5113888888888889
2013-07-14,513,-61,227411000,0.62458333333333338
2013-07-14,513,-64,227411000,4.191805555555554
2013-07-14,513,-59,227411000,1.8627777777777774
2013-07-14,513,-63,227411000,1.234861111111111
2013-07-14,513,-60,227411000,0.82708333333333328
2013-07-14,513,-115,235005510,2.2326388888888888
2013-07-14,513,1552,273821000,4.237916666666667
2013-07-14,513,-65,250000465,4.111527777777777
2013-07-14,513,-64,250000465,2.2719444444444443
2013-07-14,513,16,235001428,0.20555555555555555
2013-07-14,513,-66,250470000,0.4334722222222222
2013-07-14,513,-65,250470000,8.292638888888888
2013-07-14,513,-64,250001269,1.0377777777777777
2013-07-14,513,-67,250001269,0.41875
2013-07-14,513,-66,250001269,0.63208333333333333
2013-07-14,513,-65,250001269,0.86083333333333334
2013-07-14,513,-62,250001269,0.83319444444444446
2013-07-14,513,-68,250001269,0.41791666666666671
2013-07-14,513,-63,250001269,1.6609722222222221
2013-07-14,513,-70,250001269,0.21486111111111111
2013-07-14,513,30,205296000,2.765138888888889
2013-07-14,513,28,205296000,0.2026388888888889
