date,lat_bin,lon_bin,mmsi,fishing_hours
2015-12-25,-250,136,659036000,2.4818055555555549
2015-12-25,-250,541,312028000,1.34125
2015-12-25,-250,359,650180000,2.4862499999999996
2015-12-25,-250,359,431725000,2.7915277777777781
2015-12-25,-250,364,650178000,0.35388888888888892
2015-12-25,7,-1656,412420197,0.70833333333333348
2015-12-25,7,-1655,412420197,4.104166666666667
2015-12-25,7,-1657,412420197,0.26611111111111113
2015-12-25,7,-1577,413270430,0.71444444444444444
2015-12-25,7,-1576,413270430,1.7676388888888888
2015-12-25,263,1276,431005462,0.31013888888888885
2015-12-25,519,1548,273877000,1.8140277777777776
2015-12-25,519,-137,227378000,9.6224999999999987
2015-12-25,519,-136,227378000,7.4783333333333335
2015-12-25,519,-142,250350000,1.2518055555555554
2015-12-25,519,-137,224000220,2.84
2015-12-25,519,-136,224000220,5.2188888888888894
2015-12-25,519,-137,227209970,5.2293055555555554
2015-12-25,519,-138,227209970,2.197222222222222
2015-12-25,-505,655,635221000,0.33875
2015-12-25,-505,647,635221000,1.2134722222222223
2015-12-25,-505,-580,224820000,0.84166666666666667
2015-12-25,-505,-578,224820000,0.74375
2015-12-25,-505,-577,224820000,3.6925
2015-12-25,-505,-579,224820000,1.1979166666666667
2015-12-25,-505,-579,224701000,3.197222222222222
2015-12-25,-505,-578,224701000,2.7695833333333333
2015-12-25,-505,-578,224978000,2.1468055555555554
2015-12-25,-505,-579,224978000,2.5387500000000003
2015-12-25,-505,-577,224978000,0.6513888888888888
2015-12-25,-505,-579,224770000,0.73749999999999993
2015-12-25,-505,-580,224770000,0.44027777777777777
2015-12-25,-249,1540,503798800,1.4862499999999998
2015-12-25,-249,370,431444000,1.2181944444444444
2015-12-25,-249,369,431444000,3.8458333333333332
2015-12-25,-249,371,431444000,0.89
2015-12-25,-249,372,431444000,1.0583333333333333
2015-12-25,-249,373,431444000,0.36805555555555558
2015-12-25,-249,538,416000547,10.618749999999999
2015-12-25,-249,136,659036000,2.1380555555555558
2015-12-25,-249,135,659036000,1.2754166666666666
2015-12-25,-249,541,312028000,1.1936111111111112
2015-12-25,-249,542,312028000,2.85875
2015-12-25,-249,360,431725000,9.2633333333333354
2015-12-25,-249,359,431725000,1.5668055555555553
2015-12-25,8,-1658,412420197,0.52861111111111114
2015-12-25,8,-1652,416200071,7.9148611111111116
2015-12-25,8,-1653,416200071,1.8495833333333334
2015-12-25,8,-1651,416200071,5.0894444444444442
2015-12-25,8,-1658,577146000,4.1751388888888892
2015-12-25,8,-1575,413270430,4.215
2015-12-25,8,-1576,413270430,0.37930555555555556
2015-12-25,8,1608,431702990,4.958333333333333
2015-12-25,520,-116,235096368,2.2301388888888889
2015-12-25,520,-142,250350000,1.2234722222222223
2015-12-25,520,-141,250350000,1.2097222222222221
2015-12-25,-504,647,635221000,0.517361111111111
2015-12-25,-504,-580,224820000,2.4901388888888887
2015-12-25,-504,-581,224820000,1.453888888888889
2015-12-25,-504,-581,224701000,2.9172222222222222
2015-12-25,-504,-580,224978000,2.2927777777777782
2015-12-25,-504,-581,224978000,5.6104166666666675
2015-12-25,-504,-581,224770000,6.3866666666666685
2015-12-25,-504,-582,224770000,1.7068055555555557
2015-12-25,-504,-580,224770000,1.490277777777778
2015-12-25,-248,373,431444000,1.4604166666666669
2015-12-25,-248,371,431444000,1.0316666666666667
2015-12-25,-248,369,431444000,4.946944444444445
2015-12-25,-248,374,431444000,2.0652777777777773
2015-12-25,-248,372,431444000,1.1233333333333335
2015-12-25,-248,370,431444000,0.33875
2015-12-25,-248,135,659036000,3.8954166666666667
2015-12-25,-248,136,659036000,2.1605555555555553
2015-12-25,-248,542,312028000,6.8022222222222224
2015-12-25,-248,541,312028000,2.6580555555555558
2015-12-25,-248,359,431725000,1.5969444444444443
2015-12-25,9,-1715,455360000,1.7838888888888889
2015-12-25,9,-1716,455360000,5.5287500000000005
2015-12-25,9,-1040,735059255,10.325694444444443
2015-12-25,9,-1647,577309000,16.536527777777778
2015-12-25,9,-1646,577309000,6.5448611111111106
2015-12-25,9,-1661,416052600,4.365277777777778
2015-12-25,9,-1648,416200071,5.7688888888888883
2015-12-25,9,1749,412217991,3.6647222222222222
2015-12-25,9,-1682,416003756,5.6883333333333326
2015-12-25,9,-1680,416003756,10.302083333333334
2015-12-25,9,-1681,416003756,1.068888888888889
2015-12-25,9,-1687,416000179,4.6580555555555554
2015-12-25,9,-1691,416000179,5.0845833333333328
2015-12-25,9,-158,627074000,3.9333333333333331
2015-12-25,9,-157,627074000,0.91208333333333336
2015-12-25,265,1589,416002298,5.0959722222222226
2015-12-25,521,-135,227378000,4.9420833333333327
2015-12-25,521,-136,227209970,0.69194444444444436
2015-12-25,-503,649,635221000,0.65541666666666665
2015-12-25,-503,-582,224978000,1.1694444444444443
2015-12-25,-503,-584,224770000,0.9883333333333334
2015-12-25,-503,-585,224770000,1.0220833333333332
2015-12-25,-503,-583,224770000,3.6672222222222222
2015-12-25,-503,-582,224770000,6.7329166666666653
2015-12-25,-247,371,431444000,0.81944444444444442
2015-12-25,-247,370,431444000,0.68569444444444438
2015-12-25,-247,373,431444000,4.7151388888888892
2015-12-25,-247,136,659036000,1.1995833333333334
2015-12-25,-247,361,431725000,1.0929166666666665
2015-12-25,-247,359,431725000,2.0886111111111112
2015-12-25,-247,362,431725000,1.2731944444444445
2015-12-25,10,-1714,455360000,5.765
2015-12-25,10,-1713,455360000,5.3631944444444448
2015-12-25,10,-1040,735059255,1.9195833333333334
2015-12-25,10,-1636,416008800,5.0758333333333336
2015-12-25,10,-1639,416008800,10.525833333333335
2015-12-25,10,-1638,416008800,1.8816666666666666
2015-12-25,10,-1637,416008800,1.77
2015-12-25,10,-1659,412420197,0.65333333333333332
2015-12-25,10,-1658,412420197,1.1034722222222222
2015-12-25,10,-1658,416052600,4.329305555555556
2015-12-25,10,-1659,416052600,3.3245833333333343
2015-12-25,10,-1660,416052600,6.2991666666666672
2015-12-25,10,-1661,416052600,5.82527777777778
2015-12-25,10,-1699,416003709,0.79847222222222225
2015-12-25,10,-1702,416003709,4.67
2015-12-25,10,-1700,416003709,12.090833333333332
2015-12-25,10,1749,412217991,0.33305555555555555
2015-12-25,10,1554,510053000,4.6318055555555544
2015-12-25,10,-1681,416003756,1.0919444444444446
2015-12-25,10,-1682,416003756,0.91680555555555543
2015-12-25,10,-1643,416122800,3.908611111111111
2015-12-25,10,-1695,416000179,10.472361111111111
2015-12-25,10,-1693,416000179,2.02875
2015-12-25,10,-1689,416003803,4.8586111111111112
2015-12-25,10,-1691,416003803,1.350972222222222
2015-12-25,10,-1692,416003803,5.1813888888888888
2015-12-25,-246,366,432426000,0.16888888888888887
2015-12-25,-246,368,432426000,2.4834722222222223
2015-12-25,-246,367,432426000,2.6712500000000006
2015-12-25,-246,136,659036000,0.52361111111111114
2015-12-25,-246,135,659036000,1.0472222222222223
2015-12-25,-246,362,431725000,1.9120833333333338
2015-12-25,-246,361,431725000,0.89041666666666663
2015-12-25,-246,360,431725000,0.71236111111111122
2015-12-25,11,-1658,577289000,5.748333333333334
2015-12-25,11,-1658,412420197,0.737638888888889
2015-12-25,11,-1699,416003709,4.801805555555557
2015-12-25,11,1554,510053000,1.2172222222222222
2015-12-25,11,-1646,416122800,5.1011111111111118
2015-12-25,11,-1645,416122800,1.8223611111111113
2015-12-25,11,-1642,416122800,2.1168055555555556
2015-12-25,11,-1644,416122800,5.509444444444445
2015-12-25,11,-1680,416004565,5.5805555555555548
2015-12-25,11,-1691,416003803,5.1140277777777783
2015-12-25,11,-1689,416003803,0.77527777777777784
2015-12-25,267,1590,416002298,2.4825
2015-12-25,523,1545,273511900,0.64944444444444449
2015-12-25,523,1544,273511900,0.85958333333333337
2015-12-25,-245,367,432426000,1.2230555555555556
2015-12-25,-245,135,659036000,0.66111111111111109
2015-12-25,-245,134,659036000,1.0095833333333333
2015-12-25,-245,359,650179000,1.8095833333333333
2015-12-25,-245,360,650179000,3.164166666666667
2015-12-25,-245,362,431725000,0.2625
2015-12-25,12,-1661,412320019,1.4805555555555556
2015-12-25,12,-1638,416623000,4.0183333333333335
2015-12-25,12,-1637,416623000,0.73777777777777775
2015-12-25,12,-1644,416623000,0.18347222222222223
2015-12-25,12,-1642,416623000,0.63763888888888887
2015-12-25,12,-1643,416623000,0.74138888888888888
2015-12-25,12,-1642,416122800,1.0544444444444443
2015-12-25,12,-1644,416122800,4.1509722222222223
2015-12-25,12,1036,457368253,0.28208333333333335
2015-12-25,12,-1580,413270220,3.673055555555556
2015-12-25,12,-163,627074000,1.3345833333333332
2015-12-25,12,-164,627074000,5.5051388888888892
2015-12-25,12,-1681,416004565,0.766388888888889
2015-12-25,12,-1680,416004565,2.0183333333333335
2015-12-25,12,-1691,416003803,0.36708333333333332
2015-12-25,12,-1689,416003803,0.25416666666666665
2015-12-25,12,-1690,416003803,0.85847222222222219
2015-12-25,12,-1693,416003803,5.0038888888888886
2015-12-25,12,-1703,412326881,1.9252777777777776
2015-12-25,12,-1702,412326881,4.8708333333333336
2015-12-25,268,1208,412447753,1.8531944444444444
2015-12-25,268,1207,412447753,1.6995833333333332
2015-12-25,268,1208,412448521,14.761666666666667
2015-12-25,268,1209,412416783,2.81625
2015-12-25,268,1204,413005108,0.54194444444444445
2015-12-25,268,1208,412418368,10.715694444444445
2015-12-25,268,1208,412418381,0.92111111111111121
2015-12-25,268,1204,413005657,7.2861111111111105
2015-12-25,268,1203,412443815,0.83486111111111116
2015-12-25,268,1209,412411559,0.77930555555555558
2015-12-25,268,1208,412450236,2.9820833333333332
2015-12-25,268,1590,416002298,1.7759722222222223
2015-12-25,524,1544,273511900,2.7255555555555557
2015-12-25,-244,366,432426000,4.7183333333333319
2015-12-25,-244,363,432426000,1.259722222222222
2015-12-25,-244,369,432426000,4.5973611111111108
2015-12-25,-244,367,432426000,1.2459722222222223
2015-12-25,-244,365,432426000,0.47527777777777774
2015-12-25,-244,364,432426000,2.6755555555555555
2015-12-25,-244,133,659036000,0.79222222222222216
2015-12-25,-244,134,659036000,0.75750000000000006
2015-12-25,-244,360,650179000,3.2550000000000003
2015-12-25,-244,358,650179000,0.18194444444444444
2015-12-25,-244,-382,416132600,5.7408333333333328
2015-12-25,-244,-380,416132600,1.5694444444444444
2015-12-25,13,-1696,416003854,4.8015277777777783
2015-12-25,13,-1698,416003854,4.6788888888888893
2015-12-25,13,-1694,416003854,5.0665277777777771
2015-12-25,13,-1695,416003854,2.049722222222222
2015-12-25,13,-29,228167000,0.78888888888888886
2015-12-25,13,1710,440944000,5.8436111111111115
2015-12-25,13,1714,440944000,4.75875
2015-12-25,13,1715,440944000,1.8465277777777775
2015-12-25,13,1712,440944000,4.3922222222222231
2015-12-25,13,1717,440944000,4.3093055555555555
2015-12-25,13,1709,440944000,1.4449999999999996
2015-12-25,13,1716,440944000,1.7268055555555555
2015-12-25,13,-1637,416623000,1.1316666666666666
2015-12-25,13,-1643,416623000,4.5131944444444452
2015-12-25,13,-1644,416623000,0.49152777777777779
2015-12-25,13,-1642,416623000,0.64972222222222231
2015-12-25,13,-1641,416623000,4.1816666666666666
2015-12-25,13,-1638,416623000,1.6516666666666668
2015-12-25,13,-1639,416623000,4.7406944444444443
2015-12-25,13,-1587,412302021,4.7122222222222216
2015-12-25,13,-1588,412302021,1.8851388888888887
2015-12-25,13,-1584,413270220,4.4119444444444476
2015-12-25,13,-1681,416004565,4.3294444444444444
2015-12-25,13,-1682,416004565,5.7468055555555564
2015-12-25,13,-1716,440503000,4.8343055555555559
2015-12-25,13,-1719,440503000,4.6825
2015-12-25,13,1036,704705760,1.0706944444444444
2015-12-25,13,-1713,416003822,7.3269444444444449
2015-12-25,13,-1714,416003822,5.3595833333333331
2015-12-25,13,-1712,416003822,5.7579166666666648
2015-12-25,269,1209,412478978,1.9275
2015-12-25,269,1214,412415236,2.1126388888888892
2015-12-25,269,1208,412447753,2.8963888888888887
2015-12-25,269,1209,412447753,1.2502777777777778
2015-12-25,269,1208,412448521,1.3604166666666666
2015-12-25,269,1209,413221902,12.17041666666667
2015-12-25,269,1209,412416783,8.4068055555555556
2015-12-25,269,1208,412413456,0.77847222222222223
2015-12-25,269,1209,412417559,2.7954166666666671
2015-12-25,269,1214,412061979,12.696805555555557
2015-12-25,269,1215,412061979,8.2511111111111113
2015-12-25,269,1213,412432163,6.8295833333333338
2015-12-25,269,1208,413001253,10.760416666666664
2015-12-25,269,1209,412417833,3.6105555555555555
2015-12-25,269,1208,412450349,3.4754166666666664
2015-12-25,269,1210,413565234,3.3484722222222216
2015-12-25,269,1211,412418368,0.69722222222222219
2015-12-25,269,1208,412418368,1.7505555555555556
2015-12-25,269,1212,412431425,0.16833333333333333
2015-12-25,269,1212,412431426,0.57805555555555554
2015-12-25,269,1210,412419651,1.709583333333333
2015-12-25,269,1211,412419651,3.5386111111111114
2015-12-25,269,1208,412418378,4.6026388888888885
2015-12-25,269,1211,412431435,1.0577777777777779
2015-12-25,269,1211,412599116,0.83277777777777784
2015-12-25,269,1209,412418381,0.37194444444444441
2015-12-25,269,1211,412417878,1.7430555555555556
2015-12-25,269,1209,412418398,5.9655555555555564
2015-12-25,269,1207,413001568,22.972222222222221
2015-12-25,269,1210,412416099,2.3080555555555557
2015-12-25,269,1209,412449131,15.200555555555555
2015-12-25,269,1209,412448626,1.0256944444444445
2015-12-25,269,1209,412415351,5.4101388888888895
2015-12-25,269,1207,412450425,9.4056944444444444
2015-12-25,269,1209,200012681,17.835
2015-12-25,269,1214,413661589,0.30861111111111111
2015-12-25,269,1208,412448923,7.272916666666668
2015-12-25,269,1210,412449954,26.896527777777777
2015-12-25,269,1209,412449954,1.6172222222222223
2015-12-25,269,1209,412411559,1.745138888888889
2015-12-25,269,1215,412061871,1.336111111111111
2015-12-25,269,1214,412061871,14.995694444444442
2015-12-25,269,1208,412419771,9.6590277777777782
2015-12-25,269,1209,412419771,2.8152777777777787
2015-12-25,269,1208,412450236,2.9704166666666665
2015-12-25,269,1212,412414656,0.16222222222222221
2015-12-25,269,1210,412417216,1.4245833333333335
2015-12-25,269,1209,412417216,5.6605555555555549
2015-12-25,269,1209,412440001,14.508472222222222
2015-12-25,269,1208,412449998,0.49027777777777776
2015-12-25,269,1210,413888728,24.290277777777785
2015-12-25,269,1209,413081562,14.218888888888888
2015-12-25,269,1207,412432348,0.98236111111111113
2015-12-25,269,1208,412432348,0.79569444444444448
2015-12-25,269,1207,412449247,19.574583333333333
2015-12-25,269,1207,412448992,9.0699999999999985
2015-12-25,269,1209,412449001,18.635416666666664
2015-12-25,269,1209,412449011,18.29527777777778
2015-12-25,269,1209,412440052,16.155416666666667
2015-12-25,269,1209,413888501,13.025694444444445
2015-12-25,269,1209,413022200,0.72097222222222213
2015-12-25,269,1214,412414713,2.1933333333333334
2015-12-25,269,1590,416002298,7.9769444444444435
2015-12-25,269,1208,412449275,14.284027777777776
2015-12-25,269,1207,413078526,0.30430555555555555
2015-12-25,269,1208,413078526,1.5733333333333335
2015-12-25,-243,366,432426000,1.0304166666666668
2015-12-25,-243,365,432426000,0.585
2015-12-25,-243,367,432426000,1.3915277777777779
2015-12-25,-243,-190,224094520,0.47444444444444445
2015-12-25,-243,133,659036000,1.431111111111111
2015-12-25,-243,492,416003451,6.9397222222222217
2015-12-25,-243,495,416003451,5.9990277777777781
2015-12-25,-243,376,431600010,2.0375
2015-12-25,-243,375,431600010,1.0543055555555556
2015-12-25,-243,358,650179000,0.18041666666666667
2015-12-25,-243,360,650179000,5.6159722222222213
2015-12-25,14,-1694,416003854,5.7730555555555556
2015-12-25,14,681,416196700,4.6147222222222215
2015-12-25,14,-1694,412420195,11.294027777777778
2015-12-25,14,-1588,412302021,1.0541666666666667
2015-12-25,14,-1583,413270220,1.812916666666667
2015-12-25,14,-1582,413270220,3.7252777777777775
2015-12-25,14,-1584,413270220,2.2049999999999996
2015-12-25,14,-1718,440503000,1.3831944444444444
2015-12-25,14,-1715,440503000,7.23902777777778
2015-12-25,14,-1713,440503000,5.0348611111111108
2015-12-25,270,1209,412478978,5.1158333333333337
2015-12-25,270,1210,412478978,2.6104166666666666
2015-12-25,270,1213,412415236,3.1127777777777781
2015-12-25,270,1214,412415236,2.2377777777777781
2015-12-25,270,1209,412447753,0.39611111111111114
2015-12-25,270,1209,412416783,0.91319444444444442
2015-12-25,270,1210,412416783,2.2847222222222223
2015-12-25,270,1215,412431378,0.6940277777777778
2015-12-25,270,1211,412416277,3.6259722222222224
2015-12-25,270,1212,412416277,7.1333333333333337
2015-12-25,270,1211,412418327,1.53125
2015-12-25,270,1210,412418327,0.37597222222222226
2015-12-25,270,1209,412417559,6.1080555555555547
2015-12-25,270,1210,412417559,1.7216666666666667
2015-12-25,270,1209,412419611,4.9944444444444445
2015-12-25,270,1210,412419611,12.850000000000001
2015-12-25,270,1215,412061979,0.86986111111111108
2015-12-25,270,1211,412416541,7.6019444444444444
2015-12-25,270,1216,412449313,3.6980555555555554
2015-12-25,270,1214,412432163,1.4129166666666668
2015-12-25,270,1209,412418341,0.31180555555555556
2015-12-25,270,1210,412418341,12.817083333333333
2015-12-25,270,1209,412410661,0.58361111111111108
2015-12-25,270,1210,412417833,4.2812499999999991
2015-12-25,270,1208,111203371,4.5123611111111108
2015-12-25,270,1215,412431661,0.29569444444444448
2015-12-25,270,1216,412431661,8.6325
2015-12-25,270,1215,412431665,7.7994444444444433
2015-12-25,270,1210,413565234,8.6397222222222236
2015-12-25,270,1209,413565234,1.0347222222222223
2015-12-25,270,1216,412431417,5.2358333333333329
2015-12-25,270,1213,412438075,0.24958333333333332
2015-12-25,270,1211,412418368,2.3845833333333339
2015-12-25,270,1212,412431425,1.1820833333333334
2015-12-25,270,1212,412431426,0.878611111111111
2015-12-25,270,1211,412419651,2.7701388888888889
2015-12-25,270,1210,412419651,3.2423611111111112
2015-12-25,270,1210,412418377,0.97875
2015-12-25,270,1212,412431435,1.54875
2015-12-25,270,1211,412599116,1.4076388888888889
2015-12-25,270,1216,412431437,7.5465277777777784
2015-12-25,270,1211,412416847,0.32097222222222221
2015-12-25,270,1210,412417364,6.7551388888888884
2015-12-25,270,1216,412431701,0.275
2015-12-25,270,1212,412417878,8.0780555555555544
