date,lat_bin,lon_bin,mmsi,fishing_hours
2014-03-27,537,0,233308000,0.22097222222222224
2014-03-27,538,0,233308000,3.6398611111111108
2014-03-27,606,0,235002330,0.54152777777777783
2014-03-27,607,0,235002330,5.8418055555555561
2014-03-27,381,0,224090560,0.77513888888888893
2014-03-27,383,0,224006930,14.587083333333332
2014-03-27,384,0,224076530,3.4281944444444443
2014-03-27,385,0,224144580,11.489305555555557
2014-03-27,385,0,224127360,8.1206944444444442
2014-03-27,385,0,224076530,9.3540277777777785
2014-03-27,389,0,224087230,1.1087500000000001
2014-03-27,389,0,224220650,0.94333333333333336
2014-03-27,389,0,224074740,2.7737499999999997
2014-03-27,389,0,224020220,2.4122222222222223
2014-03-27,389,0,224093430,4.2150000000000007
2014-03-27,389,0,224071970,2.6505555555555556
2014-03-27,389,0,224133770,3.1156944444444448
2014-03-27,390,0,224093430,3.4038888888888894
2014-03-27,390,0,224087230,1.4338888888888888
2014-03-27,390,0,224074740,2.7902777777777779
2014-03-27,390,0,224049270,2.8273611111111108
2014-03-27,390,0,224071970,1.5883333333333334
2014-03-27,391,0,224014210,2.7386111111111111
2014-03-27,391,0,224139370,1.4141666666666666
2014-03-27,391,0,224049270,2.505694444444444
2014-03-27,391,0,224093430,1.2615277777777778
2014-03-27,392,0,224139370,1.7048611111111112
2014-03-27,392,0,224117340,0.3306944444444444
2014-03-27,392,0,224168220,8.5170833333333338
2014-03-27,393,0,224117340,3.2768055555555553
2014-03-27,395,0,224011550,11.013611111111112
2014-03-27,493,0,227584820,1.03875
2014-03-27,495,0,228281900,1.0163888888888888
2014-03-27,495,0,226010000,1.6997222222222224
2014-03-27,496,0,228170900,1.7598611111111113
2014-03-27,496,0,227120400,3.0066666666666668
2014-03-27,496,0,227309340,3.3922222222222227
2014-03-27,496,0,227318230,4.313194444444445
2014-03-27,496,0,227137600,3.2800000000000002
2014-03-27,496,0,228121000,4.4997222222222222
2014-03-27,496,0,227312430,3.2325000000000004
2014-03-27,496,0,227317040,2.716388888888889
2014-03-27,496,0,226171000,2.3747222222222226
2014-03-27,496,0,227873000,2.5969444444444445
2014-03-27,496,0,228182900,1.067361111111111
2014-03-27,496,0,228857000,3.0958333333333328
2014-03-27,496,0,228281900,3.1309722222222223
2014-03-27,496,0,228866000,1.7237500000000001
2014-03-27,496,0,226010000,2.4762500000000003
2014-03-27,496,0,228112700,3.1065277777777776
2014-03-27,496,0,227124600,3.8152777777777778
2014-03-27,496,0,226116000,1.45
2014-03-27,496,0,227119200,3.0402777777777779
2014-03-27,496,0,227561780,4.6798611111111112
2014-03-27,496,0,227423000,1.2976388888888888
2014-03-27,496,0,227312320,4.7026388888888881
2014-03-27,496,0,228157800,1.672361111111111
2014-03-27,496,0,227318380,3.5512499999999996
2014-03-27,496,0,228331000,1.7209722222222221
2014-03-27,496,0,227113400,1.9168055555555557
2014-03-27,496,0,228228700,3.9202777777777778
2014-03-27,496,0,227611780,1.5141666666666667
2014-03-27,496,0,228844000,2.7641666666666667
2014-03-27,496,0,227113500,3.0955555555555558
2014-03-27,496,0,227109600,3.6505555555555556
2014-03-27,496,0,228399000,4.3649999999999993
2014-03-27,496,0,227110900,2.7501388888888889
2014-03-27,496,0,227321830,3.3672222222222219
2014-03-27,496,0,227635470,3.9194444444444443
2014-03-27,496,0,228134800,4.7797222222222224
2014-03-27,496,0,227108400,2.7722222222222221
2014-03-27,496,0,227559640,4.1770833333333339
2014-03-27,496,0,227110600,1.6941666666666666
2014-03-27,496,0,227101600,3.0606944444444437
2014-03-27,496,0,227109100,4.3734722222222224
2014-03-27,496,0,227584820,3.7862499999999994
2014-03-27,496,0,227314310,3.3055555555555558
2014-03-27,496,0,227314040,2.9413888888888886
2014-03-27,496,0,227853000,3.0536111111111115
2014-03-27,496,0,227319810,3.6104166666666671
2014-03-27,496,0,227120500,4.3519444444444444
2014-03-27,496,0,227315520,5.049722222222222
2014-03-27,496,0,227437000,3.3041666666666671
2014-03-27,496,0,227112700,3.6981944444444448
2014-03-27,496,0,227316550,0.53805555555555551
2014-03-27,496,0,227573130,3.7234722222222225
2014-03-27,496,0,227322270,2.9184722222222224
2014-03-27,496,0,228111700,2.72375
2014-03-27,496,0,228107900,2.1870833333333328
2014-03-27,496,0,227872000,3.3694444444444449
2014-03-27,496,0,228364000,4.4668055555555553
2014-03-27,496,0,227519000,2.5812500000000003
2014-03-27,496,0,227118800,3.1238888888888887
2014-03-27,496,0,228158600,2.0751388888888891
2014-03-27,496,0,227316160,3.4098611111111112
2014-03-27,496,0,227137400,1.8087499999999999
2014-03-27,496,0,227314630,3.3770833333333332
2014-03-27,496,0,226156000,0.712361111111111
2014-03-27,501,0,227104700,0.89708333333333323
2014-03-27,502,0,205345000,4.7534722222222214
2014-03-27,502,0,205239000,1.7504166666666667
2014-03-27,503,0,232006380,1.80375
2014-03-27,503,0,205345000,8.475
2014-03-27,503,0,205239000,0.69319444444444445
2014-03-27,504,0,235064831,0.92861111111111116
2014-03-27,504,0,205285000,5.9405555555555569
2014-03-27,504,0,232006380,3.1825
2014-03-27,504,0,205017000,0.32375
2014-03-27,504,0,205237000,0.66069444444444447
2014-03-27,505,0,235064831,8.4462500000000009
2014-03-27,505,0,205237000,3.0775
2014-03-27,505,0,205285000,15.56666666666667
2014-03-27,505,0,205198000,4.1608333333333327
2014-03-27,505,0,235068355,1.6026388888888889
2014-03-27,505,0,232006380,10.94027777777778
2014-03-27,505,0,205017000,1.4069444444444446
2014-03-27,505,0,232627000,0.20166666666666666
2014-03-27,506,0,235068355,0.65375
2014-03-27,507,0,235096124,0.50430555555555556
2014-03-27,598,256,276643000,1.2369444444444444
2014-03-27,354,256,247146270,7.9968055555555564
2014-03-27,354,256,247146590,7.13861111111111
2014-03-27,355,256,247146590,0.65236111111111117
2014-03-27,355,256,247146270,0.24833333333333335
2014-03-27,374,256,237699000,1.6805555555555556
2014-03-27,-346,256,601572000,5.25125
2014-03-27,-345,256,601572000,4.4555555555555557
2014-03-27,713,256,273454800,0.67208333333333337
2014-03-27,715,256,231751000,2.3098611111111111
2014-03-27,-172,512,660001400,1.8375
2014-03-27,-171,512,660001400,2.0595833333333333
