date,lat_bin,lon_bin,mmsi,fishing_hours
2015-11-09,512,20,246273000,0.26236111111111116
2015-11-09,512,22,246273000,13.615555555555556
2015-11-09,768,294,211207270,0.76513888888888892
2015-11-09,768,293,211207270,0.15361111111111111
2015-11-09,-512,-628,224547000,1.5719444444444441
2015-11-09,-512,-624,224888000,6.6480555555555565
2015-11-09,-256,332,650172000,0.77361111111111114
2015-11-09,-256,333,650172000,1.6877777777777776
2015-11-09,-256,137,659620000,0.69569444444444439
2015-11-09,-256,136,659620000,0.38875
2015-11-09,-256,-29,312854000,2.2220833333333334
2015-11-09,-256,-28,312854000,0.52097222222222217
2015-11-09,1,-1044,431424000,2.2791666666666663
2015-11-09,1,-1046,735058806,1.6933333333333334
2015-11-09,1,-1363,338873000,1.0883333333333334
2015-11-09,1,-1363,338712000,0.5543055555555555
2015-11-09,1,-1363,303137000,1.6320833333333333
2015-11-09,1,-932,730059000,0.73277777777777775
2015-11-09,1,1723,412371197,1.8809722222222223
2015-11-09,1,1724,412371197,3.8797222222222216
2015-11-09,1,1722,412371197,0.726111111111111
2015-11-09,1,1725,412371197,1.4015277777777777
2015-11-09,257,-802,367698880,0.29361111111111104
2015-11-09,513,29,244245000,0.27555555555555555
2015-11-09,513,28,244245000,0.14277777777777778
2015-11-09,513,18,205161000,5.7330555555555547
2015-11-09,513,17,205161000,0.86166666666666658
2015-11-09,513,26,245331000,0.47125
2015-11-09,513,29,245331000,0.11347222222222222
2015-11-09,513,27,245331000,0.79583333333333328
2015-11-09,513,28,245331000,1.2222222222222223
2015-11-09,513,-58,228236600,4.49375
2015-11-09,513,-57,228236600,1.5641666666666665
2015-11-09,513,22,244179000,1.8048611111111108
2015-11-09,513,21,244179000,2.1620833333333334
2015-11-09,513,23,244179000,0.23888888888888887
2015-11-09,513,19,244179000,3.0181944444444446
2015-11-09,513,18,244179000,1.0219444444444443
2015-11-09,513,20,244179000,8.1748611111111114
2015-11-09,513,19,245928000,1.9061111111111113
2015-11-09,513,18,245928000,1.3175000000000001
2015-11-09,513,32,205010000,2.798888888888889
2015-11-09,513,24,245148000,1.0356944444444443
2015-11-09,513,21,245148000,1.868611111111111
2015-11-09,513,22,245148000,5.762083333333333
2015-11-09,513,20,245148000,6.0348611111111108
2015-11-09,513,23,245148000,0.82624999999999993
2015-11-09,513,-102,228349800,0.38347222222222221
2015-11-09,513,-103,228349800,3.1479166666666663
2015-11-09,513,25,205169000,0.27055555555555555
2015-11-09,513,21,205169000,0.12625
2015-11-09,513,22,205169000,0.49472222222222217
2015-11-09,513,-80,228190600,0.52180555555555552
2015-11-09,513,-81,228190600,2.6258333333333335
2015-11-09,513,-82,228190600,3.1358333333333337
2015-11-09,513,1579,273810110,5.6476388888888911
2015-11-09,513,1580,273810110,12.952916666666667
2015-11-09,513,1581,273810110,5.9531944444444438
2015-11-09,513,-1293,316014803,1.5468055555555555
2015-11-09,513,-1294,316014803,0.75597222222222227
2015-11-09,513,23,245441000,0.73930555555555555
2015-11-09,513,21,245441000,2.0547222222222219
2015-11-09,513,20,245441000,6.0130555555555549
2015-11-09,513,22,245441000,4.4619444444444447
2015-11-09,513,24,245441000,0.855
2015-11-09,513,-61,250000626,11.787500000000001
2015-11-09,513,20,205259000,0.58083333333333331
2015-11-09,513,-109,235627000,7.891805555555556
2015-11-09,769,290,211373830,0.90777777777777779
2015-11-09,769,289,211373830,1.479583333333333
2015-11-09,769,291,224905000,1.5734722222222222
2015-11-09,769,290,224905000,0.7697222222222222
2015-11-09,769,135,273559400,0.81416666666666671
2015-11-09,-255,333,650172000,0.73708333333333331
2015-11-09,-255,334,650172000,0.10444444444444445
2015-11-09,-255,137,659620000,1.9031944444444444
2015-11-09,-255,-29,312854000,3.00375
2015-11-09,-255,-30,312854000,1.3436111111111109
2015-11-09,2,-1045,431424000,4.0747222222222224
2015-11-09,2,-1363,338873000,0.32583333333333331
2015-11-09,2,1722,412371179,1.4725000000000001
2015-11-09,2,-937,730059000,6.1879166666666672
2015-11-09,2,1725,412371197,6.1884722222222219
2015-11-09,2,1723,412371197,1.3827777777777779
2015-11-09,2,1722,412371197,5.2990277777777814
2015-11-09,2,1724,412371197,3.8180555555555555
2015-11-09,258,-801,367698880,1.3163888888888888
2015-11-09,258,-802,367698880,0.8073611111111112
2015-11-09,514,41,244256000,0.1323611111111111
2015-11-09,514,35,205632000,2.17
2015-11-09,514,-106,250001676,3.3655555555555559
2015-11-09,514,-107,250001676,0.6036111111111111
2015-11-09,514,41,244020244,2.0390277777777781
2015-11-09,514,41,244740629,1.5023611111111108
2015-11-09,514,35,244052000,8.3930555555555539
2015-11-09,514,36,244052000,0.26
2015-11-09,514,34,244052000,6.2762499999999992
2015-11-09,514,31,244062000,5.8334722222222215
2015-11-09,514,32,244062000,0.28375
2015-11-09,514,29,245331000,1.1263888888888889
2015-11-09,514,30,245331000,1.0931944444444446
2015-11-09,514,-57,228236600,0.79583333333333339
2015-11-09,514,-58,228236600,0.78111111111111109
2015-11-09,514,21,244179000,1.1709722222222221
2015-11-09,514,20,244179000,0.19097222222222221
2015-11-09,514,23,244179000,1.4173611111111111
2015-11-09,514,19,245928000,0.46180555555555558
2015-11-09,514,20,245928000,1.2723611111111113
2015-11-09,514,20,205149000,2.0825
2015-11-09,514,19,205149000,1.2748611111111112
2015-11-09,514,17,244221000,4.4002777777777782
2015-11-09,514,18,244221000,4.7562500000000014
2015-11-09,514,17,245159000,0.78111111111111109
2015-11-09,514,-107,228004700,5.4944444444444445
2015-11-09,514,23,245148000,0.54638888888888892
2015-11-09,514,25,245148000,0.59875
2015-11-09,514,21,245148000,1.943888888888889
2015-11-09,514,20,245148000,0.31777777777777777
2015-11-09,514,31,244742000,12.01930555555556
2015-11-09,514,39,246299000,9.36888888888889
2015-11-09,514,40,244780417,1.6469444444444445
2015-11-09,514,-82,228190600,0.51750000000000007
2015-11-09,514,40,244750739,2.3040277777777778
2015-11-09,514,41,244750739,2.1027777777777779
2015-11-09,514,17,244345000,0.575
2015-11-09,514,40,244780474,4.8809722222222218
2015-11-09,514,35,246327000,1.74
2015-11-09,514,34,246327000,5.6780555555555567
2015-11-09,514,22,245441000,0.70819444444444446
2015-11-09,514,21,245441000,2.5149999999999997
2015-11-09,514,24,245441000,1.9434722222222223
2015-11-09,514,23,245441000,1.3372222222222221
2015-11-09,514,41,244225000,0.47194444444444444
2015-11-09,514,19,205259000,1.39875
2015-11-09,514,40,244779000,0.32958333333333334
2015-11-09,770,289,211373830,4.8165277777777806
2015-11-09,770,290,211373830,4.7061111111111158
2015-11-09,770,288,211373830,4.31277777777778
2015-11-09,770,286,211373830,0.82416666666666671
2015-11-09,770,287,211373830,4.3558333333333339
2015-11-09,770,287,224905000,2.5402777777777783
2015-11-09,770,290,224905000,1.5861111111111108
2015-11-09,770,288,224905000,2.5011111111111113
2015-11-09,770,289,224905000,0.37847222222222232
2015-11-09,770,301,211207270,0.79180555555555565
2015-11-09,770,298,211207270,0.82124999999999992
2015-11-09,770,133,273559400,0.42847222222222225
2015-11-09,770,198,273431440,0.81902777777777769
2015-11-09,770,201,273431440,0.80125
2015-11-09,770,200,273431440,0.77652777777777771
2015-11-09,770,317,273448380,0.44861111111111124
2015-11-09,-510,-632,224559000,3.7926388888888893
2015-11-09,-254,137,659620000,0.51833333333333331
2015-11-09,-254,-30,312854000,1.2806944444444444
2015-11-09,3,1723,412371179,3.8512500000000007
2015-11-09,515,41,246101000,0.18611111111111112
2015-11-09,515,-108,250001676,0.74805555555555547
2015-11-09,515,-107,250001676,2.0880555555555556
2015-11-09,515,39,244070927,2.4949999999999997
2015-11-09,515,34,245364000,5.495000000000001
2015-11-09,515,33,245364000,0.395
2015-11-09,515,24,246057000,3.7819444444444446
2015-11-09,515,25,246057000,3.3569444444444443
2015-11-09,515,32,244062000,5.8877777777777771
2015-11-09,515,31,244062000,2.2745833333333336
2015-11-09,515,32,245331000,1.254861111111111
2015-11-09,515,31,245331000,2.1037500000000007
2015-11-09,515,30,245331000,0.52027777777777784
2015-11-09,515,20,245928000,2.0666666666666669
2015-11-09,515,21,245928000,0.26569444444444446
2015-11-09,515,20,205149000,0.5133333333333332
2015-11-09,515,21,205149000,1.1752777777777779
2015-11-09,515,21,244221000,0.30777777777777782
2015-11-09,515,22,244221000,0.67041666666666666
2015-11-09,515,17,244221000,1.0844444444444443
2015-11-09,515,18,244221000,3.837499999999999
2015-11-09,515,33,245415000,2.4904166666666665
2015-11-09,515,18,245159000,2.4772222222222222
2015-11-09,515,17,245159000,8.0429166666666667
2015-11-09,515,-108,228004700,1.6555555555555554
2015-11-09,515,39,244305000,6.07
2015-11-09,515,32,244742000,1.5930555555555552
2015-11-09,515,31,244742000,2.601666666666667
2015-11-09,515,33,245744000,4.1275
2015-11-09,515,34,245744000,4.1027777777777779
2015-11-09,515,41,244780417,0.54736111111111108
2015-11-09,515,39,244780417,1.3148611111111108
2015-11-09,515,39,244250000,8.5601388888888881
2015-11-09,515,34,24593300,4.3013888888888889
2015-11-09,515,33,24593300,2.5763888888888888
2015-11-09,515,35,24593300,6.5869444444444447
2015-11-09,515,39,244228000,9.6679166666666649
2015-11-09,515,19,244345000,0.55513888888888885
2015-11-09,515,17,244345000,6.795972222222221
2015-11-09,515,18,244345000,2.0170833333333333
2015-11-09,515,-139,232006840,12.448749999999999
2015-11-09,515,41,244780474,6.7569444444444438
2015-11-09,515,34,246327000,8.3529166666666672
2015-11-09,515,19,205259000,0.64694444444444432
2015-11-09,515,39,244779000,5.320277777777779
2015-11-09,515,33,244907000,1.2384722222222222
2015-11-09,515,34,244907000,0.86361111111111111
2015-11-09,771,308,227360000,0.7943055555555556
2015-11-09,771,309,227360000,0.78972222222222221
2015-11-09,771,306,273550600,0.79305555555555551
2015-11-09,771,300,224905000,0.772361111111111
2015-11-09,771,291,224905000,0.97152777777777766
2015-11-09,771,287,224905000,0.94680555555555546
2015-11-09,771,290,224905000,0.61875
2015-11-09,771,306,224905000,1.5704166666666663
2015-11-09,771,299,224905000,0.80416666666666659
2015-11-09,771,303,258067000,0.77666666666666662
2015-11-09,771,298,258067000,0.53041666666666676
2015-11-09,771,299,258067000,0.28458333333333335
2015-11-09,771,305,273354820,1.3801388888888888
2015-11-09,771,305,273295700,1.5105555555555554
2015-11-09,771,308,261383000,0.784861111111111
2015-11-09,771,307,261383000,0.78722222222222227
2015-11-09,771,308,224572000,0.80972222222222223
2015-11-09,771,304,224572000,1.0365277777777777
2015-11-09,771,303,211207270,0.80125
2015-11-09,771,302,211207270,0.78347222222222224
2015-11-09,771,308,258052000,1.5898611111111109
2015-11-09,771,307,258052000,0.83569444444444452
2015-11-09,771,315,273448380,0.79736111111111108
2015-11-09,771,319,273448380,0.78458333333333341
2015-11-09,771,312,273448380,0.77097222222222217
2015-11-09,771,317,273448380,0.39736111111111111
2015-11-09,771,307,273448380,0.7875
2015-11-09,771,308,257656000,1.5736111111111113
2015-11-09,771,301,263586000,0.80541666666666645
2015-11-09,771,304,263586000,0.76277777777777778
2015-11-09,771,309,263586000,0.81097222222222232
2015-11-09,-509,-630,224559000,0.88638888888888889
2015-11-09,-509,-631,224559000,0.97513888888888878
2015-11-09,-253,1136,503413000,4.6379166666666674
2015-11-09,-253,1135,503413000,3.9573611111111111
2015-11-09,-253,3,204862000,4.1643055555555559
2015-11-09,-253,137,659620000,1.4231944444444442
2015-11-09,-253,352,601431000,5.1076388888888893
2015-11-09,-253,-30,312854000,1.2770833333333331
2015-11-09,-253,-29,312854000,1.1151388888888889
2015-11-09,4,-1044,431424000,1.2419444444444445
2015-11-09,516,37,244256000,3.8243055555555552
2015-11-09,516,37,246101000,2.9998611111111106
2015-11-09,516,38,244053000,3.1870833333333337
2015-11-09,516,-108,250001676,1.075
2015-11-09,516,-109,250001676,2.5069444444444446
2015-11-09,516,36,245706000,1.5756944444444445
2015-11-09,516,37,244031000,5.2936111111111108
2015-11-09,516,34,245364000,8.4668055555555561
2015-11-09,516,21,246057000,0.65722222222222215
2015-11-09,516,23,246057000,1.0748611111111113
2015-11-09,516,24,246057000,1.7559722222222223
2015-11-09,516,25,246057000,0.527638888888889
2015-11-09,516,22,246057000,2.5593055555555559
2015-11-09,516,33,244062000,3.0975
2015-11-09,516,32,244062000,1.2066666666666666
2015-11-09,516,37,245224000,6.0151388888888881
2015-11-09,516,21,205149000,1.74625
2015-11-09,516,19,244221000,2.7647222222222223
2015-11-09,516,20,244221000,0.38472222222222224
2015-11-09,516,34,245415000,11.092083333333333
2015-11-09,516,-109,228004700,2.9466666666666663
2015-11-09,516,-110,228004700,2.9338888888888892
2015-11-09,516,32,244742000,3.7559722222222218
2015-11-09,516,37,246427000,5.8679166666666669
2015-11-09,516,34,245744000,13.169722222222221
2015-11-09,516,34,24593300,1.1922222222222221
2015-11-09,516,35,24593300,1.0704166666666666
2015-11-09,516,37,246884000,3.0644444444444447
2015-11-09,516,-142,250350000,2.7770833333333331
2015-11-09,516,-143,250350000,5.2056944444444442
2015-11-09,516,36,245710000,4.927083333333333
2015-11-09,516,-138,232006840,7.4849999999999985
2015-11-09,516,35,246327000,0.39930555555555558
2015-11-09,516,34,246327000,1.1111111111111112
2015-11-09,516,37,244225000,4.5584722222222229
2015-11-09,516,37,244100331,3.596805555555556
2015-11-09,516,18,205259000,0.746388888888889
2015-11-09,516,34,244907000,8.4286111111111115
2015-11-09,516,36,244907000,0.29333333333333333
2015-11-09,516,35,244907000,1.63375
2015-11-09,772,310,227360000,2.2519444444444452
2015-11-09,772,309,227360000,0.87527777777777782
2015-11-09,772,311,227360000,3.0155555555555558
2015-11-09,772,309,273355780,0.77916666666666656
2015-11-09,772,311,273355780,0.78041666666666665
2015-11-09,772,307,273550600,0.78763888888888889
2015-11-09,772,309,273550600,3.2616666666666667
2015-11-09,772,308,224905000,0.7975
2015-11-09,772,311,224905000,0.55388888888888888
2015-11-09,772,310,224905000,2.3834722222222222
2015-11-09,772,312,224905000,0.25722222222222224
2015-11-09,772,309,224905000,1.548888888888889
2015-11-09,772,309,258067000,1.615
2015-11-09,772,308,273354820,1.6822222222222221
2015-11-09,772,309,273354820,1.7152777777777777
2015-11-09,772,307,273354820,1.6026388888888889
2015-11-09,772,310,273354820,0.76638888888888879
2015-11-09,772,311,273295700,1.367361111111111
2015-11-09,772,310,273295700,4.1876388888888894
2015-11-09,772,309,273295700,1.538888888888889
2015-11-09,772,306,261383000,2.2690277777777776
2015-11-09,772,308,261383000,1.5616666666666665
2015-11-09,772,310,261383000,3.23
2015-11-09,772,305,261383000,0.89736111111111083
2015-11-09,772,310,258535000,1.5727777777777776
2015-11-09,772,308,258535000,0.26805555555555555
2015-11-09,772,311,258535000,3.1402777777777779
2015-11-09,772,309,258535000,0.75430555555555556
2015-11-09,772,308,273316960,2.1668055555555554
2015-11-09,772,310,273316960,0.7929166666666666
2015-11-09,772,307,273316960,0.18291666666666667
2015-11-09,772,309,273316960,0.94888888888888889
2015-11-09,772,306,273316960,2.1115277777777779
2015-11-09,772,310,224572000,3.2990277777777774
2015-11-09,772,307,211207270,1.5558333333333334
2015-11-09,772,312,273298800,0.78055555555555567
2015-11-09,772,310,273298800,2.3579166666666662
2015-11-09,772,309,273298800,3.45625
2015-11-09,772,309,258052000,3.1676388888888889
2015-11-09,772,308,258052000,2.4190277777777776
2015-11-09,772,310,258052000,2.322222222222222
2015-11-09,772,311,258052000,0.49763888888888891
2015-11-09,772,312,258052000,0.809861111111111
2015-11-09,772,309,273448380,1.5293055555555553
2015-11-09,772,308,273448380,0.78180555555555553
2015-11-09,772,310,273448380,3.1102777777777781
2015-11-09,772,311,273448380,1.6055555555555554
2015-11-09,772,305,273448380,0.82222222222222219
2015-11-09,772,312,273448380,0.76944444444444449
2015-11-09,772,306,273448380,0.87069444444444444
2015-11-09,772,307,257656000,0.29902777777777778
2015-11-09,772,310,257656000,2.4023611111111109
2015-11-09,772,308,257656000,2.265138888888889
2015-11-09,772,310,263586000,1.6470833333333335
2015-11-09,772,312,263586000,0.99111111111111116
2015-11-09,772,309,263586000,2.3691666666666666
2015-11-09,772,311,263586000,1.6075
2015-11-09,772,308,273424080,0.8058333333333334
2015-11-09,772,305,273424080,0.91569444444444459
2015-11-09,772,311,273424080,0.78763888888888878
2015-11-09,772,310,273424080,0.80013888888888884
2015-11-09,772,309,273424080,1.3194444444444442
2015-11-09,772,307,257153500,0.805138888888889
2015-11-09,772,308,257153500,1.6006944444444444
2015-11-09,772,310,257153500,0.80333333333333334
2015-11-09,772,309,257153500,3.1641666666666666
2015-11-09,772,310,227489000,1.8155555555555556
2015-11-09,772,313,227489000,1.7937500000000002
2015-11-09,772,309,273326830,0.755
2015-11-09,772,307,273326830,0.67888888888888876
2015-11-09,772,310,273326830,2.3326388888888894
2015-11-09,772,312,273326830,0.58694444444444449
2015-11-09,772,308,273326830,1.6076388888888891
2015-11-09,772,311,273326830,1.8144444444444441
2015-11-09,-508,-628,224378000,0.71472222222222226
2015-11-09,-508,-629,224559000,1.2723611111111113
2015-11-09,-508,-628,224559000,0.84388888888888891
2015-11-09,-252,1134,503413000,9.2399999999999984
2015-11-09,-252,1135,503413000,3.2793055555555557
2015-11-09,-252,3,204862000,2.075277777777778
2015-11-09,-252,1,204862000,2.5551388888888891
2015-11-09,-252,136,659620000,0.81194444444444436
2015-11-09,-252,353,601431000,10.179722222222223
2015-11-09,-252,352,601431000,0.49041666666666672
2015-11-09,-252,-28,312854000,0.16791666666666666
2015-11-09,-252,-29,312854000,1.7933333333333334
2015-11-09,5,-1044,431424000,1.2045833333333333
2015-11-09,5,-1045,431424000,3.3873611111111113
2015-11-09,5,1717,412371179,3.2025
2015-11-09,517,-110,250001676,1.5627777777777778
2015-11-09,517,23,246057000,4.0101388888888883
2015-11-09,517,24,246057000,0.27513888888888888
2015-11-09,517,22,246057000,0.7416666666666667
2015-11-09,517,34,244062000,0.86319444444444438
2015-11-09,517,35,244062000,1.0945833333333335
2015-11-09,517,38,244615490,2.8633333333333333
2015-11-09,517,37,244615490,0.94500000000000006
2015-11-09,517,36,244615490,7.1334722222222222
2015-11-09,517,21,205149000,1.211111111111111
2015-11-09,517,40,244770663,5.0983333333333327
2015-11-09,517,38,245617000,9.5158333333333367
2015-11-09,517,-142,250137450,6.1195833333333338
2015-11-09,517,-141,250137450,1.8895833333333329
2015-11-09,517,-1306,316001649,0.56958333333333333
2015-11-09,517,-1307,316001649,12.927916666666665
2015-11-09,517,-1308,316001649,2.8619444444444442
2015-11-09,517,1585,273848210,1.9659722222222222
2015-11-09,517,1586,273848210,9.5115277777777756
2015-11-09,517,-142,250350000,0.33208333333333329
2015-11-09,517,-140,250350000,11.574444444444445
2015-11-09,517,38,245710000,4.8452777777777776
2015-11-09,517,37,245710000,12.954027777777776
2015-11-09,517,38,245731000,2.5212499999999993
2015-11-09,517,37,245731000,9.8137500000000024
2015-11-09,517,39,244770007,0.937638888888889
2015-11-09,517,19,235003355,7.2572222222222225
2015-11-09,517,18,235003355,3.6566666666666663
2015-11-09,773,313,227360000,0.82222222222222208
2015-11-09,773,314,227360000,0.7648611111111111
2015-11-09,773,312,227360000,3.9408333333333325
2015-11-09,773,311,227360000,5.3490277777777786
2015-11-09,773,313,273355780,0.81527777777777766
2015-11-09,773,311,273355780,0.76222222222222213
2015-11-09,773,312,273355780,2.4836111111111108
2015-11-09,773,309,273550600,2.5220833333333332
2015-11-09,773,310,273550600,4.7844444444444463
2015-11-09,773,312,224905000,0.80125
2015-11-09,773,310,224905000,1.6331944444444444
2015-11-09,773,310,258067000,0.77930555555555547
2015-11-09,773,311,258067000,6.4915277777777787
2015-11-09,773,313,273354820,3.69263888888889
2015-11-09,773,312,273354820,1.1473611111111111
2015-11-09,773,311,273354820,0.81666666666666654
2015-11-09,773,310,273354820,4.79263888888889
2015-11-09,773,310,273295700,1.7199999999999998
2015-11-09,773,311,273295700,7.2022222222222254
2015-11-09,773,310,261383000,1.6288888888888891
2015-11-09,773,313,261383000,1.6186111111111106
2015-11-09,773,312,261383000,3.1865277777777807
2015-11-09,773,311,261383000,1.8606944444444458
2015-11-09,773,311,258535000,10.67555555555556
2015-11-09,773,312,258535000,2.08125
2015-11-09,773,310,273316960,1.5704166666666666
2015-11-09,773,312,273316960,1.7352777777777777
2015-11-09,773,311,273316960,0.77222222222222225
2015-11-09,773,313,273316960,5.1170833333333334
2015-11-09,773,310,224572000,1.5236111111111112
2015-11-09,773,311,224572000,7.03
2015-11-09,773,312,224572000,3.9844444444444447
2015-11-09,773,311,211207270,1.4938888888888888
2015-11-09,773,309,211207270,1.5647222222222221
2015-11-09,773,312,273298800,2.3888888888888884
2015-11-09,773,313,273298800,0.79152777777777783
2015-11-09,773,310,273298800,5.7161111111111111
2015-11-09,773,312,257317000,1.2905555555555555
2015-11-09,773,311,258052000,2.5780555555555553
2015-11-09,773,313,258052000,1.5808333333333333
2015-11-09,773,312,258052000,3.6458333333333353
2015-11-09,773,314,258052000,1.5861111111111108
2015-11-09,773,311,273448380,1.5791666666666666
2015-11-09,773,309,273448380,1.6302777777777777
2015-11-09,773,312,273448380,1.5736111111111108
2015-11-09,773,312,257656000,3.101805555555555
2015-11-09,773,310,257656000,2.4963888888888888
2015-11-09,773,311,257656000,2.393055555555557
2015-11-09,773,311,263586000,5.5026388888888889
2015-11-09,773,312,263586000,3.7451388888888903
2015-11-09,773,310,263586000,1.2249999999999999
2015-11-09,773,313,263586000,1.0816666666666666
2015-11-09,773,310,273424080,1.5552777777777778
2015-11-09,773,311,273424080,2.2713888888888887
2015-11-09,773,302,257153500,2.0658333333333334
2015-11-09,773,311,257153500,0.82569444444444451
2015-11-09,773,301,257153500,2.5791666666666666
2015-11-09,773,313,227489000,1.5509722222222222
2015-11-09,773,311,227489000,3.128055555555556
2015-11-09,773,312,227489000,4.6816666666666658
2015-11-09,773,311,273326830,2.3527777777777787
2015-11-09,773,310,273326830,2.29
2015-11-09,773,312,273326830,3.9480555555555568
2015-11-09,773,313,273326830,3.1454166666666672
2015-11-09,-507,-626,224378000,0.88166666666666671
2015-11-09,-507,-627,224559000,0.8995833333333334
2015-11-09,-507,-628,224559000,0.7088888888888889
2015-11-09,-507,-629,224888000,6.5501388888888892
2015-11-09,-507,-626,224567000,6.1320833333333349
2015-11-09,-251,-1,204862000,2.6943055555555557
2015-11-09,-251,1002,224371000,6.093055555555555
2015-11-09,-251,1003,224371000,0.30986111111111114
2015-11-09,-251,136,659620000,0.98083333333333333
2015-11-09,-251,353,601431000,8.2319444444444478
2015-11-09,-251,-30,312854000,3.8780555555555556
2015-11-09,-251,25,224459000,0.4375
2015-11-09,-251,26,224459000,0.38763888888888887
2015-11-09,6,1718,412371179,2.3280555555555553
2015-11-09,6,1716,412371179,4.0805555555555557
2015-11-09,6,1717,412371179,1.3388888888888888
2015-11-09,518,-141,250240000,4.9972222222222218
2015-11-09,518,-110,250001676,2.3348611111111115
2015-11-09,518,-111,250001676,0.625
2015-11-09,518,38,245247000,17.812222222222221
2015-11-09,518,39,245247000,3.4556944444444442
2015-11-09,518,37,245247000,2.7406944444444443
2015-11-09,518,23,246057000,1.3476388888888888
2015-11-09,518,21,205149000,2.1972222222222224
2015-11-09,518,20,205149000,2.046388888888889
2015-11-09,518,40,246097000,5.7151388888888883
2015-11-09,518,40,245617000,1.8197222222222225
2015-11-09,518,39,245617000,11.161250000000003
2015-11-09,518,38,245617000,1.01125
2015-11-09,518,-141,250137450,0.50888888888888884
2015-11-09,518,-140,250137450,10.327638888888888
2015-11-09,518,38,245445000,7.0212499999999984
2015-11-09,518,39,245445000,14.704583333333332
2015-11-09,518,37,245445000,1.7647222222222223
2015-11-09,518,1586,273848210,12.144027777777781
2015-11-09,518,40,244260000,11.588055555555552
2015-11-09,518,40,244650455,4.68625
2015-11-09,518,19,235003355,0.6511111111111112
2015-11-09,774,311,227360000,0.8290277777777777
2015-11-09,774,312,227360000,2.3361111111111108
2015-11-09,774,314,227360000,1.2352777777777777
2015-11-09,774,313,227360000,0.77902777777777787
2015-11-09,774,313,273355780,3.4854166666666671
2015-11-09,774,314,273355780,2.0193055555555555
2015-11-09,774,310,273550600,1.6122222222222222
2015-11-09,774,311,273550600,0.56999999999999984
2015-11-09,774,309,273550600,1.5686111111111112
2015-11-09,774,312,273550600,0.77916666666666679
2015-11-09,774,312,258067000,3.1804166666666669
2015-11-09,774,313,258067000,2.336527777777778
2015-11-09,774,311,258067000,4.6429166666666664
2015-11-09,774,313,273354820,1.9777777777777779
2015-11-09,774,310,273354820,1.5059722222222223
2015-11-09,774,312,273295700,2.6695833333333332
2015-11-09,774,313,273295700,0.5033333333333333
2015-11-09,774,311,273295700,3.0670833333333332
2015-11-09,774,313,261383000,3.6316666666666717
2015-11-09,774,312,261383000,0.78097222222222218
2015-11-09,774,313,258535000,0.80277777777777781
2015-11-09,774,312,258535000,2.3723611111111111
2015-11-09,774,311,258535000,1.5870833333333332
2015-11-09,774,313,273316960,0.92180555555555554
2015-11-09,774,313,224572000,0.8225
2015-11-09,774,314,224572000,2.3458333333333332
2015-11-09,774,312,224572000,2.3944444444444439
2015-11-09,774,310,273298800,1.4948611111111112
2015-11-09,774,312,273298800,0.79458333333333342
2015-11-09,774,313,273298800,1.5916666666666666
2015-11-09,774,312,257317000,0.78277777777777779
2015-11-09,774,312,273448380,0.79041666666666677
2015-11-09,774,314,273448380,0.79291666666666671
2015-11-09,774,313,273448380,1.5874999999999995
