date,lat_bin,lon_bin,mmsi,fishing_hours
2014-03-19,0,-238,224140000,1.5134722222222221
2014-03-19,256,571,422524000,3.3427777777777781
2014-03-19,256,572,422395000,5.0865277777777775
2014-03-19,256,571,422395000,2.6293055555555553
2014-03-19,512,23,227322630,2.2790277777777779
2014-03-19,512,22,227300110,6.5943055555555565
2014-03-19,512,-78,250001702,0.25361111111111112
2014-03-19,512,-79,250001702,1.0854166666666667
2014-03-19,512,-80,250001702,0.97097222222222224
2014-03-19,512,22,227595050,5.5377777777777775
2014-03-19,512,21,227595050,0.88263888888888886
2014-03-19,512,25,245331000,2.5076388888888883
2014-03-19,512,27,245331000,0.63777777777777778
2014-03-19,512,24,245331000,0.20541666666666666
2014-03-19,512,26,245331000,1.8981944444444443
2014-03-19,512,-111,228221000,1.5929166666666665
2014-03-19,512,20,244221000,0.33597222222222223
2014-03-19,512,23,245148000,0.26819444444444446
2014-03-19,512,21,227318640,2.4913888888888893
2014-03-19,512,22,227318640,2.5906944444444444
2014-03-19,512,-64,250102900,0.99611111111111106
2014-03-19,512,-66,250102900,1.3362500000000002
2014-03-19,512,-65,250102900,4.1216666666666661
2014-03-19,512,23,227311230,3.7329166666666667
2014-03-19,512,26,245744000,12.526805555555553
2014-03-19,512,25,245744000,1.6793055555555554
2014-03-19,512,24,245744000,0.62611111111111106
2014-03-19,512,-498,316011910,4.5388888888888888
2014-03-19,512,17,227106700,0.86916666666666664
2014-03-19,512,27,24593300,3.8291666666666666
2014-03-19,512,28,24593300,8.75222222222222
2014-03-19,512,25,24593300,2.7811111111111111
2014-03-19,512,26,24593300,0.834861111111111
2014-03-19,512,-81,250489000,4.7537499999999993
2014-03-19,512,-80,250489000,2.9734722222222225
2014-03-19,512,28,205273000,5.0251388888888879
2014-03-19,512,29,205273000,2.6369444444444441
2014-03-19,512,-112,227385000,7.6277777777777782
2014-03-19,512,28,205315000,0.2088888888888889
2014-03-19,512,29,205272000,1.1534722222222222
2014-03-19,512,-112,224055240,3.0733333333333333
2014-03-19,512,29,205026000,0.20347222222222222
2014-03-19,512,28,205026000,2.0926388888888887
2014-03-19,512,-81,250000854,0.55208333333333326
2014-03-19,512,28,246327000,13.259722222222228
2014-03-19,512,28,244100829,0.21611111111111111
2014-03-19,512,-112,224780000,0.7681944444444444
2014-03-19,512,27,205281000,2.5006944444444441
2014-03-19,512,28,205281000,1.11375
2014-03-19,512,20,245473000,0.852638888888889
2014-03-19,512,27,246273000,4.5979166666666673
2014-03-19,512,28,246273000,0.20430555555555557
2014-03-19,512,-113,227209970,3.8869444444444445
2014-03-19,512,-65,250379000,2.9299999999999997
2014-03-19,512,-64,250379000,0.30555555555555558
2014-03-19,512,-66,250379000,0.79888888888888887
2014-03-19,512,30,205323000,0.41138888888888892
2014-03-19,512,29,205323000,2.47875
2014-03-19,512,28,205323000,0.20152777777777778
2014-03-19,512,26,244907000,0.834861111111111
2014-03-19,512,23,227320060,6.5825
2014-03-19,-512,-687,701000735,3.3202777777777777
2014-03-19,-512,-690,701000512,5.6123611111111114
2014-03-19,-256,946,224371000,5.9598611111111115
2014-03-19,1,-237,224140000,3.9881944444444444
2014-03-19,257,1227,416001078,8.8254166666666674
2014-03-19,257,572,422395000,0.26916666666666667
2014-03-19,257,571,422395000,2.3091666666666666
2014-03-19,257,1228,416001661,6.6161111111111115
2014-03-19,513,-71,227392000,2.4873611111111109
2014-03-19,513,19,227143700,1.84375
2014-03-19,513,18,227143700,0.11513888888888889
2014-03-19,513,-73,227391000,1.2648611111111112
2014-03-19,513,-74,227391000,2.4143055555555555
2014-03-19,513,-84,250002714,1.3597222222222225
2014-03-19,513,-85,250002714,0.25930555555555557
2014-03-19,513,-79,250001702,3.583333333333333
2014-03-19,513,-80,250001702,1.6844444444444444
2014-03-19,513,-77,250001702,4.6038888888888891
2014-03-19,513,-78,250001702,7.4868055555555548
2014-03-19,513,-76,250001702,3.9716666666666662
2014-03-19,513,-70,227347000,1.4316666666666666
2014-03-19,513,-71,227347000,0.60972222222222217
2014-03-19,513,27,245331000,5.0461111111111121
2014-03-19,513,28,245331000,6.691527777777778
2014-03-19,513,29,245331000,1.2730555555555556
2014-03-19,513,26,245331000,0.67680555555555555
2014-03-19,513,24,244179000,10.813888888888888
2014-03-19,513,25,244179000,0.9063888888888888
2014-03-19,513,-86,250000443,2.1636111111111109
2014-03-19,513,22,244221000,0.61
2014-03-19,513,23,244221000,2.3626388888888887
2014-03-19,513,21,244221000,0.55
2014-03-19,513,33,205010000,4.3916666666666666
2014-03-19,513,25,245148000,1.1016666666666666
2014-03-19,513,22,245148000,9.9841666666666686
2014-03-19,513,24,245148000,0.93847222222222215
2014-03-19,513,26,245148000,0.20583333333333334
2014-03-19,513,23,245148000,0.55055555555555558
2014-03-19,513,11,235103342,0.73736111111111113
2014-03-19,513,10,235103342,0.73472222222222228
2014-03-19,513,-64,250102900,5.194583333333334
