date,lat_bin,lon_bin,mmsi,fishing_hours
2016-10-30,0,-1536,416039500,4.2961111111111112
2016-10-30,0,-1534,416039500,1.0258333333333332
2016-10-30,0,-1535,416039500,5.4641666666666682
2016-10-30,0,-1537,416039500,1.3863888888888889
2016-10-30,0,-1533,416039500,0.62097222222222226
2016-10-30,0,-1531,576877000,2.3698611111111112
2016-10-30,0,-1534,576877000,4.6670833333333341
2016-10-30,0,-1532,576877000,3.5351388888888886
2016-10-30,0,-1533,576877000,3.9066666666666667
2016-10-30,0,673,416003315,2.7290277777777776
2016-10-30,256,573,422072600,4.3365277777777775
2016-10-30,256,572,422072600,2.3769444444444443
2016-10-30,256,573,422050600,3.027083333333334
2016-10-30,256,572,422073400,4.76125
2016-10-30,256,573,422072400,5.6756944444444448
2016-10-30,256,572,422072400,5.91625
2016-10-30,256,572,412463276,0.86791666666666667
2016-10-30,256,573,412463276,5.3683333333333332
2016-10-30,256,572,422072800,7.3488888888888919
2016-10-30,256,573,422072800,1.1262500000000002
2016-10-30,512,-75,227392000,0.48472222222222228
2016-10-30,512,-60,250000908,1.0819444444444444
2016-10-30,512,-59,250000908,3.7206944444444443
2016-10-30,512,-62,250000908,0.25694444444444442
2016-10-30,512,-62,250001421,1.3195833333333331
2016-10-30,512,-66,250001166,0.83833333333333337
2016-10-30,512,-65,250001166,1.894722222222222
2016-10-30,512,-61,250001166,0.26125
2016-10-30,512,-66,250117400,0.26805555555555555
2016-10-30,512,-67,250117400,1.6873611111111111
2016-10-30,512,-115,228301600,5.8798611111111114
2016-10-30,512,-116,228301600,4.0481944444444444
2016-10-30,512,-115,224069930,0.19361111111111112
2016-10-30,512,-67,250102600,0.47083333333333333
2016-10-30,512,-68,250102600,0.30555555555555558
2016-10-30,512,-64,250365000,7.4326388888888895
2016-10-30,512,-66,250365000,0.66333333333333333
2016-10-30,512,-65,250365000,0.42000000000000004
2016-10-30,512,-67,250365000,0.64666666666666672
2016-10-30,512,-63,250002504,7.2972222222222225
2016-10-30,512,-61,250003792,0.79708333333333337
2016-10-30,512,-66,250002264,1.9776388888888889
2016-10-30,512,-63,250002264,0.85625
2016-10-30,512,-67,250002264,0.52194444444444443
2016-10-30,512,-61,250002776,2.5469444444444442
2016-10-30,512,-62,250002776,2.3833333333333329
2016-10-30,512,29,205308000,0.64041666666666675
2016-10-30,512,-102,228349800,2.6040277777777776
