date,lat_bin,lon_bin,mmsi,fishing_hours
2015-06-21,514,-61,250001421,7.7873611111111112
2015-06-21,514,-71,250002714,1.3031944444444445
2015-06-21,514,-72,250002714,2.3127777777777778
2015-06-21,514,-113,227380000,13.618194444444445
2015-06-21,514,-112,227380000,2.4122222222222218
2015-06-21,514,-106,250000958,3.6331944444444444
2015-06-21,514,32,244615490,0.58236111111111111
2015-06-21,514,33,244615490,0.90694444444444433
2015-06-21,514,-114,226045000,10.521111111111111
2015-06-21,514,18,205106000,0.88402777777777786
2015-06-21,514,19,205106000,0.52097222222222217
2015-06-21,514,17,205106000,2.1877777777777778
2015-06-21,514,1556,273815900,5.9375000000000009
2015-06-21,514,1560,273815900,4.4445833333333331
2015-06-21,514,-101,250000528,1.3104166666666668
2015-06-21,514,34,24593300,0.79805555555555552
2015-06-21,514,-60,250000283,4.4276388888888887
2015-06-21,514,-61,250000283,2.2445833333333334
2015-06-21,514,34,244932000,0.55958333333333332
2015-06-21,514,-52,205241000,6.9772222222222231
2015-06-21,514,-50,205241000,0.92944444444444441
2015-06-21,514,-51,205241000,3.871944444444444
2015-06-21,514,-82,250132400,1.9363888888888889
2015-06-21,514,-80,250132400,3.1586111111111115
2015-06-21,514,-79,250132400,0.11694444444444445
2015-06-21,514,-81,250132400,1.2761111111111112
2015-06-21,514,-140,232006840,2.4236111111111107
2015-06-21,514,-139,232006840,2.4384722222222219
2015-06-21,514,33,244100829,0.12930555555555556
2015-06-21,514,32,244100829,0.26444444444444443
2015-06-21,514,-61,250001911,14.521944444444443
2015-06-21,514,-64,250001911,1.0969444444444445
2015-06-21,514,-65,250001911,5.0541666666666671
2015-06-21,-510,-583,224724000,0.73305555555555557
2015-06-21,-254,333,416011800,13.61875
2015-06-21,-254,136,659251000,3.1333333333333337
2015-06-21,-254,-1673,412420436,3.9630555555555551
2015-06-21,-254,1540,503798900,7.4309722222222225
2015-06-21,-254,136,659257000,6.4145833333333329
2015-06-21,-254,135,659257000,0.68958333333333333
2015-06-21,-254,136,659276000,2.2694444444444448
2015-06-21,3,57,227550000,0.97527777777777769
2015-06-21,3,-1301,416004421,12.270555555555559
2015-06-21,3,-1712,416242900,8.3588888888888881
2015-06-21,3,-1306,416003556,5.09138888888889
2015-06-21,3,-1305,416003556,1.8145833333333332
2015-06-21,3,-1675,538060017,0.31666666666666665
2015-06-21,259,1477,416229700,5.71763888888889
2015-06-21,515,11,235016196,0.62111111111111106
2015-06-21,515,10,235016196,0.92819444444444443
2015-06-21,515,-63,250001421,4.9638888888888886
2015-06-21,515,-70,250002714,3.6541666666666668
2015-06-21,515,-71,250002714,3.5393055555555555
2015-06-21,515,17,205106000,0.75569444444444445
2015-06-21,515,-62,250000283,8.33375
2015-06-21,515,-63,250000283,1.1888888888888889
2015-06-21,515,-53,205241000,4.0397222222222231
2015-06-21,515,-54,205241000,4.7090277777777771
2015-06-21,515,-52,205241000,2.7480555555555561
2015-06-21,515,-81,250132400,2.344583333333333
2015-06-21,515,-77,250132400,0.60722222222222233
2015-06-21,515,-79,250132400,1.0708333333333333
2015-06-21,515,-78,250132400,1.7256944444444444
2015-06-21,515,-55,205165000,11.630416666666667
2015-06-21,515,-54,205165000,2.237222222222222
2015-06-21,-253,335,416011800,6.4920833333333334
2015-06-21,-253,136,659251000,2.0445833333333328
2015-06-21,-253,1540,503798900,2.9183333333333339
2015-06-21,4,1716,553111698,0.085555555555555551
2015-06-21,4,1728,553111698,6.0043055555555567
2015-06-21,4,1727,553111698,1.8401388888888888
2015-06-21,4,12,224049860,4.7079166666666667
2015-06-21,516,39,244032000,2.6359722222222222
2015-06-21,516,10,235016196,4.4313888888888879
2015-06-21,516,-71,250002714,1.7394444444444446
2015-06-21,516,-114,227412000,6.1518055555555549
2015-06-21,516,-113,227412000,8.7230555555555558
2015-06-21,516,-115,227412000,9.3406944444444431
2015-06-21,516,-116,228301600,9.1334722222222222
2015-06-21,516,-100,224057000,3.8079166666666664
2015-06-21,516,-140,250350000,7.0027777777777782
2015-06-21,516,-141,250350000,5.9645833333333336
2015-06-21,516,-142,250350000,5.8683333333333332
2015-06-21,516,-75,250132400,6.3348611111111124
2015-06-21,516,-77,250132400,0.39361111111111108
2015-06-21,516,-76,250132400,1.089722222222222
2015-06-21,516,36,246027000,0.52777777777777779
2015-06-21,-252,136,659251000,0.43694444444444447
2015-06-21,-252,1795,413322690,12.365694444444443
2015-06-21,-252,1797,413322690,6.8104166666666668
2015-06-21,5,11,224261000,4.9915277777777778
2015-06-21,5,1728,553111698,4.1634722222222225
2015-06-21,5,12,224049860,1.2919444444444446
2015-06-21,5,17,224076000,8.23986111111111
2015-06-21,5,-948,730059000,3.9320833333333334
2015-06-21,5,-947,730059000,2.7497222222222226
2015-06-21,261,1201,413573030,0.68111111111111122
2015-06-21,261,1202,413573030,3.017638888888889
2015-06-21,261,1199,902913019,1.18875
2015-06-21,517,-140,250240000,1.9758333333333333
2015-06-21,517,-70,250002714,0.51
2015-06-21,517,-71,250002714,0.81972222222222224
2015-06-21,517,-117,228301600,2.9458333333333333
2015-06-21,517,-140,250001491,3.0823611111111111
2015-06-21,517,-141,250001491,2.4108333333333336
2015-06-21,517,1763,367185050,0.098472222222222225
2015-06-21,517,1762,367185050,2.2568055555555557
2015-06-21,517,-139,250003127,9.04513888888889
2015-06-21,517,-140,250000092,12.979305555555555
2015-06-21,-251,136,659251000,0.62125
2015-06-21,6,9,224306000,4.7830555555555563
2015-06-21,6,-125,627067000,1.2223611111111112
2015-06-21,6,-126,627067000,0.70694444444444438
2015-06-21,6,11,224261000,1.1945833333333333
2015-06-21,6,12,224049860,1.05375
2015-06-21,6,17,224076000,2.0158333333333331
2015-06-21,6,-947,730059000,1.0031944444444445
2015-06-21,262,1276,431005462,2.3248611111111108
2015-06-21,262,1202,200005414,2.7805555555555554
2015-06-21,262,1201,810060124,7.6515277777777779
2015-06-21,262,1276,431005567,4.3529166666666663
2015-06-21,262,1199,900030083,1.439861111111111
2015-06-21,262,1199,900030359,1.7104166666666665
2015-06-21,262,1201,413573030,0.52152777777777781
2015-06-21,262,1202,413573030,3.5266666666666664
2015-06-21,262,1199,200006569,3.4104166666666669
2015-06-21,262,1202,800006327,10.129166666666666
2015-06-21,262,1199,412810453,2.9533333333333331
2015-06-21,262,1199,902610151,0.29208333333333336
2015-06-21,262,1200,200013040,4.7847222222222214
2015-06-21,262,1200,412441086,5.5919444444444455
2015-06-21,518,-139,250240000,12.908472222222223
2015-06-21,518,-140,250000897,10.395416666666668
2015-06-21,518,1447,273899300,1.879861111111111
2015-06-21,518,1538,273848400,6.6772222222222215
2015-06-21,518,-140,250001491,2.9979166666666668
2015-06-21,518,1763,367185050,6.4724999999999993
2015-06-21,518,1762,367185050,1.8175000000000003
2015-06-21,518,-140,250350000,5.7030555555555562
2015-06-21,518,-139,250003127,2.1577777777777776
2015-06-21,518,-141,250264000,10.990416666666665
2015-06-21,518,-140,250000092,4.0423611111111111
2015-06-21,518,-109,250001143,1.0733333333333333
2015-06-21,518,-108,250001143,3.7477777777777779
2015-06-21,-506,-616,224754000,20.001944444444444
2015-06-21,-250,136,659251000,0.33486111111111111
2015-06-21,7,9,224306000,1.6577777777777778
2015-06-21,7,-125,627067000,4.9098611111111117
2015-06-21,7,11,224261000,1.2065277777777776
2015-06-21,7,12,224049860,1.2686111111111111
2015-06-21,7,17,224076000,1.1822222222222218
2015-06-21,7,-947,730059000,3.7723611111111111
2015-06-21,263,1202,200006699,11.06625
2015-06-21,263,1199,412442165,2.8497222222222223
2015-06-21,263,1469,416229700,6.740277777777778
2015-06-21,263,1200,200000602,0.39583333333333331
2015-06-21,263,1199,200000602,1.5995833333333334
2015-06-21,263,1202,412442211,21.149722222222223
2015-06-21,263,1197,910040425,1.9605555555555556
2015-06-21,263,1201,800033388,0.83083333333333331
2015-06-21,263,1198,412069495,6.9066666666666672
2015-06-21,263,1199,412860055,0.97763888888888884
2015-06-21,263,1200,412860055,1.7498611111111111
2015-06-21,263,1201,900022690,6.9288888888888884
2015-06-21,263,1203,413573030,1.9662499999999998
2015-06-21,263,1202,413573030,1.425
2015-06-21,263,1199,200006569,2.1126388888888892
2015-06-21,263,1200,412002218,0.96291666666666664
2015-06-21,263,1201,800006327,0.46263888888888893
2015-06-21,263,1199,412441785,1.1970833333333335
2015-06-21,263,1200,902993088,0.66972222222222211
2015-06-21,263,1199,412810453,0.45333333333333337
2015-06-21,263,1201,900030167,3.115
2015-06-21,263,1200,200013040,3.1955555555555559
2015-06-21,263,1200,800038133,2.0734722222222222
2015-06-21,263,1201,412441086,2.1187500000000004
2015-06-21,263,1200,412441086,11.000000000000004
2015-06-21,519,-139,250000897,2.3095833333333333
2015-06-21,519,-140,250000897,0.62916666666666665
2015-06-21,519,1447,273899300,0.92666666666666664
2015-06-21,519,-69,250002513,12.504305555555556
2015-06-21,519,-139,250001491,0.26388888888888884
2015-06-21,519,-140,250001491,8.2752777777777791
2015-06-21,519,-139,250102900,1.2236111111111112
2015-06-21,519,-138,250126460,9.9252777777777759
2015-06-21,519,-137,250126460,1.4752777777777777
2015-06-21,519,16,205296000,3.595277777777778
2015-06-21,519,17,205296000,0.26208333333333333
2015-06-21,519,-139,250003127,2.2777777777777781
2015-06-21,519,-141,250264000,0.62402777777777785
2015-06-21,519,-140,250264000,2.0698611111111114
2015-06-21,519,-140,250000092,8.5958333333333332
2015-06-21,519,-109,250001143,3.5195833333333333
2015-06-21,-249,-1671,412420435,6.452638888888889
2015-06-21,8,-243,263572000,1.2104166666666667
2015-06-21,8,9,224306000,1.5756944444444447
2015-06-21,8,11,224261000,5.1661111111111113
2015-06-21,8,12,224049860,4.4633333333333338
2015-06-21,8,17,224076000,5.3190277777777775
2015-06-21,264,1482,416002568,10.905694444444444
2015-06-21,264,1200,120085085,2.4602777777777778
2015-06-21,264,1201,413005668,22.069444444444446
2015-06-21,264,1197,910040425,0.92638888888888893
2015-06-21,264,1203,333301866,0.38430555555555551
2015-06-21,264,1198,412069495,0.39180555555555552
2015-06-21,264,1202,413573030,0.5229166666666667
2015-06-21,264,1203,413573030,0.35166666666666668
2015-06-21,264,1200,412002218,3.6295833333333332
2015-06-21,264,1201,200007603,1.26875
2015-06-21,264,1200,200007603,3.56888888888889
2015-06-21,264,1200,900002488,4.8622222222222229
2015-06-21,264,1197,413211080,5.2311111111111108
2015-06-21,264,1201,200003311,0.81958333333333333
2015-06-21,264,1200,800038133,5.3906944444444438
2015-06-21,520,-139,250000897,7.955972222222222
2015-06-21,520,-112,227275010,4.963055555555556
2015-06-21,520,-113,227275010,5.9756944444444438
2015-06-21,520,1769,338250000,14.667361111111109
2015-06-21,520,-70,250002513,0.41680555555555565
2015-06-21,520,-69,250002513,0.82916666666666661
2015-06-21,520,-139,250001491,3.9175
2015-06-21,520,-139,250102900,2.2205555555555554
2015-06-21,520,-1283,316003701,12.19875
2015-06-21,520,-1284,316003701,1.0404166666666665
2015-06-21,520,-137,250126460,3.3226388888888887
2015-06-21,520,-138,224133790,1.0881944444444445
2015-06-21,520,-142,250106800,8.924722222222222
2015-06-21,520,-139,250003127,10.334305555555556
2015-06-21,520,-138,250264000,5.0893055555555549
2015-06-21,520,-140,250264000,1.2098611111111111
2015-06-21,520,-138,224125140,0.77625000000000011
2015-06-21,520,40,244727000,1.1240277777777778
2015-06-21,520,41,244727000,0.46638888888888891
2015-06-21,520,41,244650714,4.4977777777777783
2015-06-21,520,42,244650714,1.0180555555555557
2015-06-21,520,-137,224046570,1.0452777777777778
2015-06-21,520,-138,224046570,1.0183333333333333
2015-06-21,520,-111,250001143,1.32125
2015-06-21,-504,-658,412420418,2.7813888888888885
2015-06-21,-248,137,659251000,0.13208333333333333
2015-06-21,-248,-1673,412420435,2.0856944444444445
2015-06-21,9,-243,263572000,0.59027777777777779
2015-06-21,9,9,224306000,4.4875000000000007
2015-06-21,265,1482,416002568,0.95027777777777778
2015-06-21,265,1206,333301556,4.2773611111111105
2015-06-21,265,1203,900030343,1.6238888888888887
2015-06-21,265,1201,413050504,0.80569444444444449
2015-06-21,265,1200,412002218,3.4891666666666667
2015-06-21,521,-113,227275010,8.6872222222222231
2015-06-21,521,-114,227275010,4.8641666666666667
2015-06-21,521,1769,338250000,6.2638888888888893
2015-06-21,521,1768,338250000,3.7218055555555551
2015-06-21,521,-112,250292000,6.3177777777777786
2015-06-21,521,-111,250292000,8.6218055555555555
2015-06-21,521,41,227303000,0.12236111111111111
2015-06-21,521,-1281,316003701,0.34569444444444442
2015-06-21,521,-1283,316003701,0.52027777777777784
2015-06-21,521,-1284,316003701,1.0904166666666666
2015-06-21,521,-135,250126460,8.5865277777777766
2015-06-21,521,37,244850817,0.79986111111111113
2015-06-21,521,1758,367185050,2.5726388888888891
2015-06-21,521,-137,224133790,1.0163888888888888
2015-06-21,521,-138,224133790,0.46125
2015-06-21,521,-141,250106800,1.3529166666666665
2015-06-21,521,-142,250106800,2.7197222222222224
2015-06-21,521,-140,250106800,1.6929166666666666
2015-06-21,521,40,244670929,3.7844444444444445
2015-06-21,521,-137,224125140,0.14583333333333334
2015-06-21,521,-138,224125140,1.586111111111111
2015-06-21,521,43,244727000,1.2944444444444445
2015-06-21,521,42,244727000,2.8443055555555556
2015-06-21,521,-137,224046570,0.1325
2015-06-21,521,-116,227926000,7.7508333333333335
2015-06-21,521,-115,227926000,6.2370833333333335
2015-06-21,521,-113,250001143,1.2502777777777778
2015-06-21,521,-112,250001143,2.2315277777777776
2015-06-21,-503,-577,441050000,6.4748611111111121
2015-06-21,-247,137,659251000,0.68499999999999994
2015-06-21,-247,-1675,412420435,5.790972222222222
2015-06-21,-247,-1673,412420435,3.0052777777777777
2015-06-21,-247,-1676,412420435,2.6100000000000003
2015-06-21,-247,1796,413322690,5.2372222222222229
2015-06-21,10,-242,263572000,0.66250000000000009
2015-06-21,10,10,224306000,3.5319444444444446
2015-06-21,10,12,224261000,4.0638888888888882
2015-06-21,10,13,224049860,4.3841666666666672
2015-06-21,266,1482,416002568,6.3168055555555549
2015-06-21,266,1205,333301556,3.4843055555555558
2015-06-21,266,1202,900030343,10.996666666666668
2015-06-21,266,1201,999999129,0.53680555555555554
2015-06-21,266,1202,999999129,7.3831944444444444
2015-06-21,266,1201,999966618,5.2675
2015-06-21,266,1202,999966618,19.005416666666665
2015-06-21,266,1204,413573030,5.653888888888889
2015-06-21,266,1207,412450221,8.34375
2015-06-21,266,1205,200006081,0.71791666666666665
2015-06-21,266,1205,333301458,6.1015277777777781
2015-06-21,266,1204,333300711,18.230694444444445
2015-06-21,522,-139,250117400,1.3424999999999998
2015-06-21,522,-138,250117400,11.555416666666666
2015-06-21,522,-112,250292000,1.5876388888888888
2015-06-21,522,-113,250292000,2.3047222222222223
2015-06-21,522,-111,250292000,1.9769444444444444
2015-06-21,522,-115,250196000,6.8277777777777775
2015-06-21,522,1447,273445180,3.3963888888888882
2015-06-21,522,1448,273445180,6.7209722222222235
2015-06-21,522,-137,250136400,1.4101388888888891
2015-06-21,522,-136,250136400,16.77513888888889
2015-06-21,522,41,227303000,2.6986111111111111
2015-06-21,522,18,205296000,9.3634722222222226
2015-06-21,522,19,205296000,0.29305555555555551
2015-06-21,522,1760,367390380,4.5404166666666672
2015-06-21,522,1759,367390380,7.5254166666666684
2015-06-21,522,1758,367390380,3.1236111111111113
2015-06-21,522,-139,250106800,8.036249999999999
2015-06-21,522,-1748,367440310,4.1843055555555546
2015-06-21,522,-1746,367440310,4.0494444444444442
2015-06-21,522,-1745,367440310,2.5794444444444444
2015-06-21,522,-135,250003137,1.3708333333333333
2015-06-21,522,-134,250003137,0.80444444444444441
2015-06-21,522,-136,250003137,2.3322222222222222
2015-06-21,522,-1800,366705860,9.35138888888889
2015-06-21,522,1758,367650000,1.4322222222222223
2015-06-21,522,1759,367650000,8.6684722222222224
2015-06-21,522,1760,367650000,4.5206944444444446
2015-06-21,522,40,244670929,0.54902777777777778
2015-06-21,522,41,244670929,1.9206944444444447
2015-06-21,522,-116,227926000,12.210972222222223
2015-06-21,522,-135,250000626,0.91791666666666671
2015-06-21,522,-134,250000626,0.93486111111111114
2015-06-21,522,-114,250001143,4.3208333333333337
2015-06-21,522,-115,250001143,2.6540277777777779
2015-06-21,-502,-584,440528000,1.1102777777777777
2015-06-21,-502,-625,224506000,0.93416666666666659
2015-06-21,-502,-622,224506000,0.98944444444444446
2015-06-21,-502,-624,224506000,0.53236111111111106
2015-06-21,-502,-623,224506000,1.379861111111111
2015-06-21,-502,-580,441050000,4.137083333333333
2015-06-21,-502,-579,441050000,1.5319444444444446
2015-06-21,-246,137,659251000,0.37027777777777771
2015-06-21,11,1038,525012045,0.1475
2015-06-21,11,10,224306000,0.45125000000000004
2015-06-21,11,1036,529595000,1.6002777777777779
2015-06-21,11,1654,412217991,7.0640277777777785
2015-06-21,11,11,224261000,0.29694444444444446
2015-06-21,11,12,224261000,0.47375
2015-06-21,11,1566,432708000,5.8681944444444438
2015-06-21,11,13,224049860,0.59333333333333338
2015-06-21,267,1208,412326154,1.527638888888889
2015-06-21,267,1206,900017430,9.5055555555555529
2015-06-21,267,1205,997753628,1.8945833333333333
2015-06-21,267,1206,997753628,2.2575000000000003
2015-06-21,267,1204,412456785,4.8763888888888882
2015-06-21,267,1202,413000808,2.1952777777777777
2015-06-21,267,1207,412449413,1.3993055555555554
2015-06-21,267,1202,6565,10.958194444444445
2015-06-21,267,1205,412449194,0.98583333333333334
2015-06-21,267,1205,412450221,0.59222222222222221
2015-06-21,267,1206,412450221,6.8188888888888881
2015-06-21,267,1207,412450221,8.2447222222222223
2015-06-21,267,1206,413025199,10.778194444444443
2015-06-21,267,1653,416001225,6.4463888888888885
2015-06-21,267,1206,333301458,5.8325
2015-06-21,267,1206,900028127,1.3070833333333334
2015-06-21,267,1205,900028127,0.89
2015-06-21,267,1203,413016803,4.0856944444444441
2015-06-21,267,1204,412448995,4.6890277777777776
2015-06-21,267,1206,413004016,1.99
2015-06-21,267,1207,413001213,0.65694444444444444
2015-06-21,523,-139,250117400,0.52111111111111108
2015-06-21,523,-138,250117400,10.557222222222224
2015-06-21,523,-117,250196000,6.8081944444444451
2015-06-21,523,-119,228021800,0.83638888888888885
2015-06-21,523,-120,250103600,0.92305555555555552
2015-06-21,523,45,244790577,0.78652777777777771
2015-06-21,523,1447,273445180,7.5086111111111116
2015-06-21,523,1448,273445180,8.0690277777777766
2015-06-21,523,-48,235008317,11.049722222222222
2015-06-21,523,-49,235008317,11.934861111111111
2015-06-21,523,-135,250136400,1.7097222222222221
2015-06-21,523,-134,250136400,10.532083333333333
2015-06-21,523,-136,250136400,0.25694444444444442
2015-06-21,523,40,227303000,1.53375
2015-06-21,523,39,227303000,0.39305555555555549
2015-06-21,523,41,227303000,0.68124999999999991
2015-06-21,523,19,205296000,1.1501388888888888
2015-06-21,523,-120,228301700,5.3511111111111109
2015-06-21,523,-122,228301700,0.69875
2015-06-21,523,-121,228301700,2.3136111111111113
2015-06-21,523,1760,367390380,2.7694444444444444
2015-06-21,523,-1747,367440310,1.7802777777777772
2015-06-21,523,-1746,367440310,0.29777777777777781
2015-06-21,523,-1748,367440310,2.1944444444444446
2015-06-21,523,-134,250003137,0.39277777777777778
2015-06-21,523,-1800,366705860,4.7797222222222224
2015-06-21,523,-1799,366705860,4.1816666666666666
2015-06-21,523,37,245165000,3.26375
2015-06-21,-501,-586,440528000,9.9120833333333351
2015-06-21,-501,-585,440528000,2.3125000000000004
2015-06-21,-501,-584,440528000,0.46458333333333335
2015-06-21,-501,-625,224506000,1.6141666666666665
2015-06-21,-501,-587,441050000,0.5677777777777776
2015-06-21,-501,-586,441050000,0.73583333333333334
2015-06-21,-501,-585,441050000,3.7988888888888894
2015-06-21,-245,137,659251000,6.736250000000001
2015-06-21,-245,-1676,412420435,4.1627777777777775
2015-06-21,-245,-1667,412420821,4.7581944444444453
2015-06-21,12,1038,525012045,0.67402777777777778
2015-06-21,12,10,224306000,1.0291666666666668
2015-06-21,12,-10,627163000,3.9388888888888891
2015-06-21,12,11,224261000,2.3037500000000004
2015-06-21,12,1566,432708000,0.35388888888888886
2015-06-21,12,1565,432708000,1.0406944444444444
2015-06-21,12,13,224049860,6.4761111111111118
2015-06-21,12,16,224076000,4.2762499999999992
2015-06-21,12,1655,529676000,7.3
2015-06-21,12,1655,412371194,11.666111111111109
2015-06-21,268,1205,240009474,1.9806944444444445
2015-06-21,268,1206,240009474,1.557361111111111
2015-06-21,268,1197,412758030,0.73958333333333337
2015-06-21,268,1198,412758030,1.3706944444444444
2015-06-21,268,1207,997753628,16.682083333333335
2015-06-21,268,1204,412450341,4.7630555555555549
2015-06-21,268,1204,412123434,2.7802777777777781
2015-06-21,268,1202,200000819,1.0584722222222223
2015-06-21,268,1204,900022851,8.7072222222222226
2015-06-21,268,1206,412450116,0.42125
2015-06-21,268,1204,412456785,3.691527777777778
2015-06-21,268,1205,413033333,0.62652777777777779
2015-06-21,268,1202,413088896,1.6827777777777777
2015-06-21,268,1207,412449413,6.6223611111111094
2015-06-21,268,1206,412449413,0.32
2015-06-21,268,1207,900001171,3.166666666666667
2015-06-21,268,1205,900087711,1.2355555555555555
2015-06-21,268,1206,900087711,1.1527777777777777
2015-06-21,268,1202,997754041,1.1861111111111111
2015-06-21,268,1203,997753554,0.69513888888888886
2015-06-21,268,1205,900028127,3.7494444444444444
