date,lat_bin,lon_bin,mmsi,fishing_hours
2013-09-16,512,19,244938000,1.2722222222222224
2013-09-16,512,27,245331000,4.41125
2013-09-16,512,25,245331000,4.2744444444444447
2013-09-16,512,28,245331000,0.64680555555555563
2013-09-16,512,26,245331000,3.3501388888888886
2013-09-16,512,-61,228236600,1.6561111111111111
2013-09-16,512,19,245928000,0.20319444444444446
2013-09-16,512,20,245928000,6.6241666666666674
2013-09-16,512,-111,228004700,4.5359722222222221
2013-09-16,512,28,205265000,0.6201388888888888
2013-09-16,512,27,205265000,4.4655555555555555
2013-09-16,512,-83,228238700,1.282777777777778
2013-09-16,512,-84,228238700,1.0413888888888887
2013-09-16,512,25,245744000,1.0954166666666665
2013-09-16,512,27,245744000,0.84125
2013-09-16,512,26,245744000,1.5826388888888889
2013-09-16,512,-47,235011218,0.87888888888888883
2013-09-16,512,-46,235011218,1.2747222222222221
2013-09-16,512,-49,235011218,0.82333333333333325
2013-09-16,512,-45,235011218,0.24874999999999997
2013-09-16,512,27,24593300,1.0427777777777778
2013-09-16,512,26,24593300,4.4873611111111105
2013-09-16,512,27,244932000,9.3908333333333349
2013-09-16,512,28,244932000,1.5277777777777779
2013-09-16,512,26,244932000,6.8059722222222216
2013-09-16,512,29,205273000,0.6430555555555556
2013-09-16,512,-47,235026866,0.4136111111111111
2013-09-16,512,-48,235026866,0.69555555555555548
2013-09-16,512,28,205315000,0.40694444444444444
2013-09-16,512,28,205272000,1.4788888888888887
2013-09-16,512,29,205026000,0.22152777777777777
2013-09-16,512,28,205026000,0.86680555555555561
2013-09-16,512,25,246327000,2.1890277777777776
2013-09-16,512,27,246327000,3.7383333333333333
2013-09-16,512,26,246327000,1.0404166666666665
2013-09-16,512,27,205281000,1.4738888888888888
2013-09-16,512,27,205323000,0.2036111111111111
2013-09-16,512,29,205323000,0.41791666666666666
2013-09-16,512,28,205323000,9.8974999999999955
2013-09-16,-512,-760,725002300,1.6306944444444444
2013-09-16,-512,-761,725002300,6.1015277777777772
2013-09-16,-256,1792,224256000,3.2723611111111111
2013-09-16,-256,1795,224256000,0.92361111111111116
2013-09-16,-256,1796,224256000,0.99041666666666661
2013-09-16,-256,718,263577600,1.7434722222222221
2013-09-16,-256,716,263577600,1.6563888888888889
2013-09-16,-256,530,224233000,1.4486111111111111
2013-09-16,-256,528,224233000,2.3097222222222222
2013-09-16,-256,806,235007600,1.8593055555555555
2013-09-16,1,-1642,440751000,0.88375
2013-09-16,1,-1643,440751000,0.95541666666666658
2013-09-16,257,1228,416001078,1.6369444444444445
2013-09-16,257,546,422003100,11.538055555555552
2013-09-16,513,-83,227902000,0.22041666666666665
2013-09-16,513,-82,227902000,0.6413888888888889
2013-09-16,513,29,245331000,1.4491666666666667
2013-09-16,513,28,245331000,1.0540277777777778
2013-09-16,513,-62,228236600,3.5745833333333334
2013-09-16,513,-61,228236600,0.23569444444444443
2013-09-16,513,-60,228236600,3.6256944444444441
2013-09-16,513,-84,228238700,1.0611111111111111
2013-09-16,513,-85,228238700,1.2449999999999999
2013-09-16,513,27,245744000,0.21402777777777779
2013-09-16,513,28,245744000,0.43194444444444446
2013-09-16,513,26,245744000,9.78222222222222
2013-09-16,513,-62,235021707,0.16958333333333334
2013-09-16,513,-50,235011218,1.8487500000000003
2013-09-16,513,-49,235011218,1.2940277777777778
2013-09-16,513,-51,235011218,3.3498611111111107
2013-09-16,513,-48,235011218,0.89944444444444438
2013-09-16,513,-52,235011218,2.5002777777777774
2013-09-16,513,27,24593300,0.62486111111111109
2013-09-16,513,28,24593300,1.0379166666666666
2013-09-16,513,29,24593300,0.41486111111111112
2013-09-16,513,28,244932000,1.0502777777777776
2013-09-16,513,29,244932000,2.1245833333333337
2013-09-16,513,30,244932000,0.41722222222222222
2013-09-16,513,29,205017000,7.5170833333333356
2013-09-16,513,28,205017000,2.2722222222222221
2013-09-16,513,-48,235026866,0.20958333333333334
2013-09-16,513,-51,235026866,9.6144444444444446
2013-09-16,513,-49,235026866,3.1652777777777779
2013-09-16,513,-50,235026866,5.7141666666666655
2013-09-16,513,31,205293000,1.04875
2013-09-16,513,30,205293000,2.2784722222222218
2013-09-16,513,29,205026000,1.0797222222222222
2013-09-16,513,28,205026000,1.721527777777778
2013-09-16,513,25,246327000,4.0677777777777777
2013-09-16,513,26,246327000,1.0756944444444445
2013-09-16,513,27,246327000,1.911388888888889
2013-09-16,513,28,246327000,1.2725
2013-09-16,513,37,205995000,12.882222222222222
2013-09-16,513,29,205323000,0.83375
2013-09-16,769,393,273817400,1.5430555555555556
2013-09-16,-511,-762,725002300,1.6334722222222222
2013-09-16,-255,1795,224256000,1.8305555555555555
2013-09-16,-255,715,263577600,2.7825
2013-09-16,-255,854,263583000,3.2166666666666663
2013-09-16,-255,855,263583000,2.2470833333333333
2013-09-16,-255,859,263583000,3.2611111111111111
2013-09-16,-255,858,263583000,0.8470833333333333
2013-09-16,-255,802,235007600,3.2751388888888888
2013-09-16,-255,806,235007600,0.6315277777777778
2013-09-16,-255,801,235007600,1.6083333333333334
2013-09-16,-255,805,235007600,3.4322222222222223
2013-09-16,-255,13,224335000,2.9886111111111111
2013-09-16,-255,365,255501000,1.5379166666666666
2013-09-16,-255,-65,224578000,2.0698611111111109
2013-09-16,514,34,205632000,2.4277777777777785
2013-09-16,514,36,205632000,1.155
2013-09-16,514,35,205632000,4.1059722222222224
2013-09-16,514,34,244245000,9.4004166666666684
2013-09-16,514,31,244245000,2.7054166666666664
2013-09-16,514,33,244245000,0.64347222222222222
2013-09-16,514,41,244740629,0.87027777777777782
2013-09-16,514,40,244740629,2.1079166666666667
2013-09-16,514,34,205236000,7.37902777777778
2013-09-16,514,35,205236000,0.47166666666666668
2013-09-16,514,31,205236000,1.5819444444444444
2013-09-16,514,32,205236000,2.8256944444444443
2013-09-16,514,-80,227902000,0.59375
2013-09-16,514,-82,227902000,1.4825000000000002
2013-09-16,514,-81,227902000,1.2568055555555557
2013-09-16,514,1436,273890100,0.726388888888889
2013-09-16,514,41,244750903,4.3026388888888887
2013-09-16,514,-60,228236600,2.3401388888888888
2013-09-16,514,-61,228236600,12.333194444444445
2013-09-16,514,41,244750140,3.473472222222223
2013-09-16,514,-85,228238700,0.20194444444444443
2013-09-16,514,-84,228238700,1.4816666666666665
2013-09-16,514,-83,228238700,1.4940277777777777
2013-09-16,514,-81,228231800,3.5919444444444446
2013-09-16,514,-80,228231800,1.297638888888889
2013-09-16,514,40,244780417,0.43319444444444444
2013-09-16,514,40,244750739,2.0870833333333332
2013-09-16,514,30,24593300,7.6852777777777765
2013-09-16,514,31,24593300,2.0380555555555553
2013-09-16,514,29,24593300,0.84958333333333336
2013-09-16,514,40,245710000,0.20500000000000002
2013-09-16,514,39,245710000,10.24416666666667
2013-09-16,514,32,245571000,1.3869444444444445
2013-09-16,514,33,245571000,1.3322222222222222
2013-09-16,514,34,245571000,9.915
2013-09-16,514,40,924467387,5.4680555555555559
2013-09-16,514,33,205336000,3.1088888888888886
2013-09-16,514,32,205336000,0.22125
2013-09-16,514,34,205336000,4.4384722222222219
2013-09-16,514,30,205293000,0.21166666666666667
2013-09-16,514,40,244770257,0.42194444444444446
2013-09-16,514,41,244770257,6.0566666666666675
2013-09-16,514,-46,205239000,0.20763888888888887
2013-09-16,514,36,244100829,0.73583333333333334
2013-09-16,514,41,244750560,8.0116666666666667
2013-09-16,514,-80,250002427,1.9336111111111112
2013-09-16,770,252,259647000,1.5918055555555557
2013-09-16,770,256,259647000,3.9070833333333335
2013-09-16,770,250,259647000,2.3730555555555553
2013-09-16,770,254,259647000,1.5904166666666666
2013-09-16,770,390,273817400,1.564861111111111
2013-09-16,770,279,258067000,1.5527777777777778
2013-09-16,770,283,273341920,1.5611111111111111
2013-09-16,-510,-762,725002300,7.8312499999999989
2013-09-16,-254,857,263583000,2.3080555555555553
2013-09-16,-254,854,263583000,1.0154166666666666
2013-09-16,-254,855,263583000,3.4433333333333334
2013-09-16,-254,852,263583000,0.64916666666666667
2013-09-16,-254,851,263583000,1.22625
2013-09-16,-254,853,263583000,0.44138888888888883
2013-09-16,-254,850,263583000,1.7513888888888889
2013-09-16,-254,529,224233000,3.2306944444444445
2013-09-16,-254,528,224233000,2.9115277777777782
2013-09-16,-254,527,224233000,0.58972222222222226
2013-09-16,-254,801,235007600,2.2813888888888889
2013-09-16,-254,-42,224136880,7.5827777777777774
2013-09-16,-254,-64,224578000,0.93861111111111106
2013-09-16,-254,-65,224578000,2.22125
2013-09-16,-254,-68,224578000,3.0563888888888888
2013-09-16,3,-1643,440751000,1.5459722222222223
2013-09-16,515,32,244245000,4.4005555555555551
2013-09-16,515,33,244245000,1.6951388888888888
2013-09-16,515,-114,228293900,5.3513888888888888
2013-09-16,515,32,205236000,2.9883333333333333
2013-09-16,515,33,205236000,2.0331944444444447
2013-09-16,515,40,245737000,0.98666666666666658
2013-09-16,515,1436,273890100,7.4680555555555559
2013-09-16,515,1437,273890100,2.6343055555555557
2013-09-16,515,-61,228236600,3.9918055555555556
2013-09-16,515,-83,228238700,0.21069444444444446
2013-09-16,515,-80,228238700,1.4719444444444445
2013-09-16,515,-82,228238700,1.2427777777777778
2013-09-16,515,-81,228238700,1.3030555555555554
