date,lat_bin,lon_bin,mmsi,fishing_hours
2015-02-14,0,615,412695680,0.803611111111111
2015-02-14,0,614,412695680,1.7483333333333335
2015-02-14,0,1597,416218500,4.9597222222222221
2015-02-14,0,1595,416218500,5.4350000000000005
2015-02-14,0,1596,416218500,0.68333333333333324
2015-02-14,256,1312,431006215,5.6008333333333322
2015-02-14,256,1311,431006215,0.52652777777777771
2015-02-14,256,571,422611000,0.41916666666666669
2015-02-14,256,572,422611000,3.53625
2015-02-14,256,1207,412450624,1.7397222222222224
2015-02-14,256,1309,431000640,0.45791666666666669
2015-02-14,256,1308,431000640,1.4505555555555558
2015-02-14,256,1204,412443736,2.7204166666666669
2015-02-14,256,1205,412443736,7.27875
2015-02-14,256,1204,412443482,3.8637500000000005
2015-02-14,256,1206,412452977,0.87458333333333327
2015-02-14,256,1207,414101111,2.5254166666666671
2015-02-14,256,571,422523000,2.0438888888888886
2015-02-14,256,572,422523000,5.9241666666666672
2015-02-14,256,1204,412443269,7.07125
2015-02-14,256,1203,800000134,7.8368055555555562
2015-02-14,256,1204,412443817,4.6794444444444441
2015-02-14,256,1207,412451246,3.49
2015-02-14,256,1206,412451246,0.30374999999999996
2015-02-14,256,1207,412452791,2.3625
2015-02-14,256,1207,412451521,0.75819444444444439
2015-02-14,256,570,422051800,1.0779166666666666
2015-02-14,256,569,422051800,1.9709722222222221
2015-02-14,256,1207,412459995,1.6300000000000001
2015-02-14,256,1208,413000668,9.8205555555555577
2015-02-14,256,1204,413062111,1.8623611111111111
2015-02-14,256,1207,412452851,0.62597222222222226
2015-02-14,512,-65,250240000,11.065555555555555
2015-02-14,512,23,227322630,0.41097222222222224
2015-02-14,512,21,227300110,3.605833333333333
2015-02-14,512,22,227300110,4.3680555555555554
2015-02-14,512,22,227595050,4.9411111111111117
2015-02-14,512,-113,250493000,3.1493055555555558
2015-02-14,512,22,228317000,2.8840277777777779
2015-02-14,512,-114,228004700,8.1706944444444449
2015-02-14,512,-115,228004700,10.54875
2015-02-14,512,21,227318640,2.0605555555555553
2015-02-14,512,22,227318640,3.06
2015-02-14,512,-81,250113400,9.3748611111111089
2015-02-14,512,-80,250113400,0.75555555555555554
2015-02-14,512,-78,228190600,2.4287500000000004
2015-02-14,512,-79,228190600,1.6918055555555553
