date,lat_bin,lon_bin,mmsi,fishing_hours
2015-02-07,540,0,234771000,1.1408333333333334
2015-02-07,541,0,234771000,13.842638888888887
2015-02-07,608,0,227895000,0.22458333333333333
2015-02-07,392,0,224134470,0.4276388888888889
2015-02-07,393,0,224134470,0.21388888888888891
2015-02-07,502,0,205153000,0.83333333333333337
2015-02-07,502,0,205333000,0.663888888888889
2015-02-07,503,0,205161000,0.53138888888888891
2015-02-07,503,0,205153000,1.1193055555555556
2015-02-07,504,0,205161000,0.83555555555555561
2015-02-07,504,0,205059000,2.8795833333333332
2015-02-07,504,0,205237000,2.4662499999999996
2015-02-07,505,0,205017000,1.0536111111111111
2015-02-07,505,0,205237000,1.0431944444444443
2015-02-07,505,0,235026866,0.61805555555555558
2015-02-07,505,0,205259000,7.355555555555557
2015-02-07,506,0,205017000,2.2623611111111113
2015-02-07,506,0,205285000,1.8718055555555555
2015-02-07,507,0,235103742,2.740277777777778
2015-02-07,-345,256,601799000,10.407777777777779
2015-02-07,-148,512,416000547,11.667361111111111
2015-02-07,-204,1536,503798600,3.5386111111111109
2015-02-07,572,1536,273358010,1.5638888888888889
2015-02-07,573,1536,273342630,4.56
2015-02-07,574,1536,273897300,1.5641666666666665
2015-02-07,575,1536,273897300,5.520833333333333
2015-02-07,10,1792,440935000,5.4174999999999995
2015-02-07,11,1792,440935000,0.78583333333333327
2015-02-07,12,1792,440935000,0.86819444444444438
2015-02-07,13,1792,440935000,3.6969444444444441
2015-02-07,14,1792,440935000,1.8586111111111114
2015-02-07,500,-1280,316007587,1.0322222222222222
2015-02-07,339,-512,224068000,6.6888888888888891
2015-02-07,340,-512,224068000,1.1236111111111111
2015-02-07,341,-512,224068000,1.4151388888888889
2015-02-07,342,-512,224068000,1.0484722222222222
2015-02-07,374,-512,224170000,1.0506944444444444
2015-02-07,375,-512,224170000,1.1331944444444444
2015-02-07,-538,-512,441784000,6.828611111111111
2015-02-07,-537,-512,441784000,6.3347222222222221
2015-02-07,12,-256,263572000,4.3055555555555554
2015-02-07,14,-256,263572000,0.99958333333333349
2015-02-07,15,-256,263572000,5.6301388888888884
2015-02-07,643,-256,251211110,6.5634722222222219
2015-02-07,644,-256,251211110,1.5513888888888889
2015-02-07,645,-256,251203000,3.0306944444444444
2015-02-07,663,-256,251035000,0.24333333333333332
2015-02-07,409,-256,224066980,1.0665277777777777
2015-02-07,411,-256,224687000,1.0477777777777777
2015-02-07,206,-256,224098420,3.6888888888888891
2015-02-07,541,1,234771000,2.1236111111111109
2015-02-07,390,1,224134470,0.20555555555555555
2015-02-07,391,1,224099560,1.8098611111111111
2015-02-07,391,1,224134470,1.9219444444444442
2015-02-07,392,1,224134470,8.5687499999999979
2015-02-07,392,1,224099560,7.939861111111111
2015-02-07,502,1,227384000,3.6945833333333336
2015-02-07,503,1,205153000,3.0362499999999994
2015-02-07,503,1,205059000,1.1690277777777778
2015-02-07,504,1,205237000,3.2851388888888886
2015-02-07,504,1,205059000,4.5893055555555557
2015-02-07,505,1,205237000,1.6305555555555553
2015-02-07,505,1,205059000,0.71027777777777779
2015-02-07,505,1,205017000,6.6161111111111115
2015-02-07,506,1,205017000,6.988611111111112
2015-02-07,507,1,235096124,3.025
2015-02-07,507,1,235039652,0.53694444444444445
2015-02-07,383,257,237805000,2.9691666666666672
2015-02-07,384,257,237805000,1.2251388888888888
2015-02-07,-345,257,601799000,1.51125
2015-02-07,-344,257,601799000,0.825
2015-02-07,713,257,258057000,2.0544444444444445
2015-02-07,714,257,258057000,0.92680555555555566
2015-02-07,-148,513,416083600,7.6111111111111134
2015-02-07,-147,513,416083600,7.1141666666666676
2015-02-07,572,1537,273896200,3.041666666666667
2015-02-07,572,1537,273342630,4.5544444444444441
2015-02-07,574,1537,273897300,4.535
2015-02-07,-10,1537,553111744,0.045
2015-02-07,-200,-1791,520153000,10.48486111111111
2015-02-07,-103,-1279,431700660,4.7995833333333335
2015-02-07,-102,-1279,431700660,7.4308333333333323
2015-02-07,499,-1279,316007587,1.1945833333333336
2015-02-07,-444,-511,204212000,2.5668055555555553
2015-02-07,342,-511,224068000,2.6294444444444443
2015-02-07,375,-511,224170000,0.72902777777777783
2015-02-07,376,-511,224170000,5.515
2015-02-07,-538,-511,441784000,5.5684722222222227
2015-02-07,12,-255,263572000,0.66805555555555551
2015-02-07,13,-255,263572000,0.4095833333333333
2015-02-07,14,-255,263572000,0.97958333333333347
2015-02-07,643,-255,251211110,4.86513888888889
2015-02-07,663,-255,251035000,0.79402777777777789
2015-02-07,409,-255,224066980,5.8751388888888885
