date,lat_bin,lon_bin,mmsi,fishing_hours
2012-01-04,534,68,211223680,10.387500000000001
2012-01-04,117,-166,440747000,0.07625
2012-01-04,-88,1548,441493000,1.901111111111111
2012-01-04,-150,-836,412420339,2.7037500000000003
2012-01-04,-77,-1504,735059089,1.0363888888888886
2012-01-04,526,-120,228293900,10.741805555555555
2012-01-04,559,-1629,303672000,3.1725
2012-01-04,515,39,245282000,5.3336111111111109
2012-01-04,-459,-607,440995000,13.10625
2012-01-04,-6,1532,451004112,0.058333333333333334
2012-01-04,672,143,257595600,0.29069444444444442
2012-01-04,576,188,219168000,6.2411111111111115
2012-01-04,550,100,219001604,1.99875
2012-01-04,-423,1743,512000015,0.88208333333333333
2012-01-04,-422,1744,512000015,0.85944444444444446
2012-01-04,558,-1634,369524000,8.35375
2012-01-04,179,-243,224153130,0.54652777777777772
2012-01-04,187,-238,224153130,3.0994444444444444
2012-01-04,44,-1608,440787000,1.8115277777777772
2012-01-04,16,1770,440659000,2.6415277777777777
2012-01-04,567,-1552,367068230,3.2008333333333332
2012-01-04,568,-1551,367068230,19.852083333333336
2012-01-04,-398,1736,272178000,1.5972222222222221
2012-01-04,-400,1736,272178000,3.273333333333333
2012-01-04,-401,1736,272178000,6.9095833333333347
2012-01-04,139,-180,228967000,0.78152777777777782
2012-01-04,140,-179,228967000,1.0891666666666666
2012-01-04,548,-1649,367033950,2.4141666666666666
2012-01-04,-37,-80,431889000,0.92125
2012-01-04,-545,-553,740369000,9.9305555555555554
2012-01-04,-29,-1709,441062000,1.8487499999999997
2012-01-04,-34,-1703,441062000,0.83680555555555547
2012-01-04,-31,-1704,441062000,1.0083333333333331
2012-01-04,-144,-1281,440966000,1.8077777777777777
2012-01-04,-156,-1210,432411000,0.75430555555555556
2012-01-04,-152,-1210,432411000,5.9372222222222222
2012-01-04,-158,-1211,432411000,0.9934722222222222
2012-01-04,-154,-1210,432411000,1.7349999999999997
2012-01-04,-161,-1212,432411000,3.67777777777778
2012-01-04,-157,-1210,432411000,0.9275000000000001
2012-01-04,-51,-1431,440944000,0.85402777777777772
2012-01-04,-50,-1433,440944000,1.8154166666666665
2012-01-04,259,-150,273353090,2.6598611111111108
2012-01-04,260,-150,273353090,3.7584722222222218
2012-01-04,-11,-1528,441029000,1.8469444444444441
2012-01-04,33,-1697,440517000,1.8229166666666661
2012-01-04,35,-1674,441018000,1.0230555555555558
