date,lat_bin,lon_bin,mmsi,fishing_hours
2014-04-10,256,1225,412441429,2.2402777777777776
2014-04-10,256,-801,338108508,0.44944444444444442
2014-04-10,256,1205,412441713,12.336527777777778
2014-04-10,256,1204,412441493,2.1868055555555554
2014-04-10,256,570,422051800,1.0640277777777776
2014-04-10,512,-62,250002435,0.23166666666666666
2014-04-10,512,-65,250002435,1.6773611111111111
2014-04-10,512,-103,250001415,0.70625
2014-04-10,512,-102,250001415,3.8209722222222213
2014-04-10,512,-104,250001415,4.5825
2014-04-10,512,28,205269000,2.6993055555555556
2014-04-10,512,26,244245000,1.3236111111111113
2014-04-10,512,25,244245000,2.3723611111111111
2014-04-10,512,27,244245000,1.0391666666666668
2014-04-10,512,-61,250000141,1.2331944444444445
2014-04-10,512,-62,250000141,2.1961111111111116
2014-04-10,512,-60,250000399,4.86625
2014-04-10,512,-61,250000399,1.326111111111111
2014-04-10,512,-102,250000658,3.1038888888888887
2014-04-10,512,-103,250000658,1.4415277777777777
2014-04-10,512,-63,250109460,0.9212499999999999
2014-04-10,512,-62,250109460,1.1404166666666666
2014-04-10,512,27,205311000,4.4855555555555551
2014-04-10,512,-54,205321000,0.4475
2014-04-10,512,-53,205321000,1.0902777777777777
2014-04-10,512,26,245331000,1.6134722222222222
2014-04-10,512,27,245331000,0.2525
2014-04-10,512,-104,250000958,0.3625
2014-04-10,512,-105,250000958,2.2869444444444444
2014-04-10,512,-59,205320000,2.7311111111111108
2014-04-10,512,-58,205320000,3.8718055555555555
2014-04-10,512,-57,205320000,1.5304166666666668
2014-04-10,512,-109,228221000,2.9608333333333334
2014-04-10,512,-62,250002764,0.64055555555555554
2014-04-10,512,21,228108900,1.6797222222222221
2014-04-10,512,27,205265000,0.20708333333333334
2014-04-10,512,21,227318640,1.1168055555555554
2014-04-10,512,22,227318640,2.285
2014-04-10,512,28,205307000,4.5472222222222225
2014-04-10,512,-61,250102660,0.48875
2014-04-10,512,-60,250102660,2.7013888888888893
2014-04-10,512,-62,250115460,0.29805555555555552
2014-04-10,512,-104,250000528,1.1701388888888888
2014-04-10,512,-103,250000528,1.6758333333333333
