date,lat_bin,lon_bin,mmsi,fishing_hours
2013-03-09,0,-232,224929000,3.6204166666666668
2013-03-09,256,1200,412443659,3.6
2013-03-09,256,1226,416001078,3.795
2013-03-09,256,-202,204211000,1.9015277777777777
2013-03-09,256,570,422525000,14.526666666666667
2013-03-09,512,23,227322630,1.10875
2013-03-09,512,-79,228174600,5.3527777777777779
2013-03-09,512,-80,228174600,3.6084722222222223
2013-03-09,512,-76,228174600,2.6840277777777777
2013-03-09,512,-77,228174600,1.4384722222222224
2013-03-09,512,-81,228174600,3.3373611111111114
2013-03-09,512,-78,228174600,8.6338888888888885
2013-03-09,512,-65,250000399,3.48375
2013-03-09,512,-61,250000399,0.27236111111111111
2013-03-09,512,-77,250000917,11.832916666666666
2013-03-09,512,25,205311000,7.9497222222222224
2013-03-09,512,24,205311000,2.4351388888888885
2013-03-09,512,21,227595050,4.64125
2013-03-09,512,21,227310150,0.64152777777777781
2013-03-09,512,-63,250000199,9.1830555555555549
2013-03-09,512,29,205010000,0.29430555555555554
2013-03-09,512,18,228108900,1.5315277777777776
2013-03-09,512,19,228108900,0.60916666666666663
2013-03-09,512,-65,250002023,0.42777777777777776
2013-03-09,512,22,227318640,0.77847222222222223
2013-03-09,512,21,227318640,2.9209722222222227
2013-03-09,512,-79,228231800,9.0141666666666662
2013-03-09,512,-78,228231800,8.004999999999999
2013-03-09,512,-76,228190600,10.411527777777778
2013-03-09,512,-80,228190600,0.84027777777777779
2013-03-09,512,-79,228190600,7.3240277777777774
2013-03-09,512,-78,228190600,0.99430555555555555
2013-03-09,512,-77,228190600,4.3130555555555556
2013-03-09,512,-61,227831000,2.1177777777777775
2013-03-09,512,-116,224396000,1.9605555555555556
2013-03-09,512,-63,250001121,6.6234722222222224
2013-03-09,512,-62,250001121,0.59527777777777779
2013-03-09,512,-114,224007910,0.29486111111111113
2013-03-09,512,-73,250103800,4.8306944444444451
2013-03-09,512,-72,250103800,4.3595833333333331
2013-03-09,512,-115,235627000,0.80861111111111117
2013-03-09,512,23,227320060,8.0158333333333331
2013-03-09,-512,-687,701023000,4.56625
2013-03-09,-512,-686,701023000,7.1941666666666659
2013-03-09,-512,-579,740372000,10.750555555555556
2013-03-09,-512,-577,740372000,4.5969444444444445
2013-03-09,-512,-578,740372000,1.5541666666666667
2013-03-09,-512,-685,701000512,4.5652777777777782
2013-03-09,-512,-683,701000512,4.5859722222222228
2013-03-09,-512,-684,701000512,1.5831944444444446
2013-03-09,-512,-577,740338000,10.813472222222222
2013-03-09,-512,-576,740338000,9.4172222222222217
2013-03-09,-512,-578,740338000,4.5108333333333333
2013-03-09,-512,-576,740359000,5.643472222222222
2013-03-09,-512,-575,740359000,0.69694444444444448
2013-03-09,-512,-578,740359000,15.13111111111111
2013-03-09,-512,-579,740337000,8.0676388888888884
2013-03-09,-512,-578,740337000,3.8809722222222223
2013-03-09,-512,-579,740358000,1.5541666666666667
2013-03-09,-512,-575,233659000,9.25361111111111
2013-03-09,-512,-579,233659000,6.1276388888888889
2013-03-09,-512,-578,233659000,4.4591666666666665
2013-03-09,-512,-578,740368000,5.4476388888888891
2013-03-09,-512,-579,740368000,5.9959722222222229
2013-03-09,-512,-573,740336000,1.6231944444444442
2013-03-09,-512,-575,740336000,3.9418055555555558
2013-03-09,-512,-577,740336000,8.9829166666666662
2013-03-09,-512,-576,740336000,4.5652777777777773
2013-03-09,-512,-574,740336000,0.80027777777777787
2013-03-09,-512,-578,740336000,1.5672222222222221
2013-03-09,-512,-576,740335000,1.5513888888888889
2013-03-09,-512,-575,740335000,9.0159722222222243
2013-03-09,-512,-578,740335000,3.9156944444444446
2013-03-09,-512,-579,740356000,9.0209722222222233
2013-03-09,-512,-576,740356000,5.6308333333333334
2013-03-09,-512,-578,740356000,1.5404166666666668
2013-03-09,-512,-575,740356000,6.3347222222222221
2013-03-09,-512,-630,740377000,4.54125
