date,lat_bin,lon_bin,mmsi,fishing_hours
2016-05-14,0,-1471,416002859,7.0400000000000009
2016-05-14,0,1511,366270000,0.065138888888888885
2016-05-14,0,1506,366270000,2.899861111111111
2016-05-14,0,1505,366270000,0.79055555555555557
2016-05-14,256,1596,416000013,0.65819444444444442
2016-05-14,256,522,466512230,4.1081944444444449
2016-05-14,256,523,466512230,1.1415277777777777
2016-05-14,256,571,422069500,1.7438888888888888
2016-05-14,256,572,422069500,1.8409722222222222
2016-05-14,512,-62,250002435,15.265694444444446
2016-05-14,512,-63,250002435,1.6224999999999998
2016-05-14,512,-66,250103560,3.6102777777777773
2016-05-14,512,-62,250001421,6.7612499999999995
2016-05-14,512,-63,250001421,3.1623611111111107
2016-05-14,512,21,227300110,0.8619444444444444
2016-05-14,512,22,227300110,0.50388888888888883
2016-05-14,512,-62,250001166,7.4155555555555557
2016-05-14,512,-87,250000917,0.95583333333333342
2016-05-14,512,-63,235076636,1.1722222222222223
2016-05-14,512,-62,235076636,1.2416666666666667
2016-05-14,512,-115,227412000,2.314861111111111
2016-05-14,512,-114,227412000,1.0822222222222222
2016-05-14,512,-105,250292000,8.8911111111111119
2016-05-14,512,-101,250000958,0.29291666666666666
2016-05-14,512,-62,250000199,0.24708333333333332
2016-05-14,512,-63,250000199,1.7152777777777775
2016-05-14,512,19,227318640,1.6625
2016-05-14,512,-87,228231800,1.5918055555555555
2016-05-14,512,-88,228231800,0.80430555555555561
2016-05-14,512,-62,250115460,6.9337500000000007
2016-05-14,512,-63,250115460,1.5179166666666668
2016-05-14,512,16,228070800,0.43875
2016-05-14,512,17,228070800,6.4208333333333316
2016-05-14,512,-62,250000283,3.8197222222222225
2016-05-14,512,-63,250000283,3.0090277777777779
2016-05-14,512,-63,250000546,1.3098611111111111
2016-05-14,512,-62,250000546,5.5402777777777779
2016-05-14,512,-72,250489000,0.93763888888888891
2016-05-14,512,-59,205241000,12.545694444444445
2016-05-14,512,-140,232006840,3.6430555555555553
2016-05-14,512,-83,250002872,6.690555555555556
2016-05-14,512,-85,250002872,1.9876388888888887
2016-05-14,512,-86,250002872,1.2379166666666666
2016-05-14,512,-84,250002872,3.1143055555555557
2016-05-14,512,-87,250002872,0.77763888888888877
2016-05-14,512,-75,227384000,2.2188888888888889
2016-05-14,512,-74,227384000,7.8105555555555544
2016-05-14,512,-77,227384000,5.7098611111111115
2016-05-14,512,-82,250002378,3.8472222222222223
2016-05-14,512,-81,250002378,0.53291666666666671
2016-05-14,512,-80,250002378,2.9847222222222225
