date,lat_bin,lon_bin,mmsi,fishing_hours
2012-06-30,4,16,224261000,1.9027777777777777
2012-06-30,4,14,224261000,2.7588888888888889
2012-06-30,4,2,224578000,0.98347222222222219
2012-06-30,4,3,224578000,1.2290277777777778
2012-06-30,4,1744,538060007,1.8697222222222223
2012-06-30,4,1745,538060007,3.3412499999999996
2012-06-30,260,539,422003100,5.9819444444444443
2012-06-30,260,540,422003100,1.0493055555555557
2012-06-30,260,541,422003100,3.1838888888888888
2012-06-30,516,-115,228293900,15.350694444444445
2012-06-30,516,37,244031000,0.31861111111111107
2012-06-30,516,-1295,316020762,7.0263888888888886
2012-06-30,516,-143,250000884,11.797222222222222
2012-06-30,772,128,273298800,1.5708333333333333
2012-06-30,772,129,273298800,1.5638888888888889
2012-06-30,772,126,273298800,1.6027777777777779
2012-06-30,772,128,273297800,3.1477777777777778
2012-06-30,772,117,273292700,1.6041666666666667
2012-06-30,772,128,273292700,1.5944444444444446
2012-06-30,772,127,273292700,1.5833333333333335
2012-06-30,772,118,273292700,3.1333333333333333
2012-06-30,772,129,273523100,1.568888888888889
2012-06-30,772,128,273293500,4.7111111111111112
2012-06-30,772,133,259245000,1.5680555555555555
2012-06-30,772,117,273424080,1.5972222222222223
2012-06-30,772,120,273424080,1.5738888888888889
2012-06-30,772,119,273424080,1.5956944444444443
2012-06-30,772,123,273424080,1.5611111111111111
2012-06-30,772,120,273341920,1.5598611111111111
2012-06-30,772,124,273341920,1.5625
2012-06-30,-508,-621,224967000,1.6022222222222222
2012-06-30,-508,-623,224732000,7.2165277777777783
2012-06-30,-508,-625,224732000,2.9305555555555554
2012-06-30,-508,-570,740337000,2.9543055555555555
2012-06-30,-508,-623,224506000,3.30236111111111
2012-06-30,5,84,432319000,2.5111111111111111
2012-06-30,5,83,432319000,1.0405555555555557
2012-06-30,5,25,224286000,2.4831944444444445
2012-06-30,5,25,224132670,5.6819444444444436
2012-06-30,5,28,224132670,0.30847222222222226
2012-06-30,5,24,224132670,3.1215277777777777
2012-06-30,5,27,224132670,0.91097222222222218
2012-06-30,5,13,224261000,2.7070833333333333
2012-06-30,5,11,224261000,3.6266666666666669
2012-06-30,5,1786,444042912,3.6263888888888891
2012-06-30,5,-1,224578000,1.8268055555555556
2012-06-30,5,16,224076000,2.7736111111111112
2012-06-30,5,17,224076000,1.7375
2012-06-30,5,19,224076000,3.6955555555555555
2012-06-30,5,-1342,441825000,2.5748611111111108
2012-06-30,261,541,422003100,5.2847222222222223
2012-06-30,261,539,422003100,3.6991666666666667
2012-06-30,517,38,244750339,13.425555555555555
2012-06-30,517,-1299,316003349,5.6956944444444444
2012-06-30,517,-1296,316003349,1.5458333333333334
2012-06-30,517,-1308,316003349,9.2949999999999982
2012-06-30,517,-1294,316003349,4.8684722222222216
2012-06-30,517,-1294,316020762,7.2081944444444446
2012-06-30,517,-1295,316020762,6.7680555555555548
2012-06-30,517,-142,250001769,11.824027777777777
2012-06-30,517,-143,250001769,11.558333333333334
2012-06-30,517,-1293,316004981,2.4279166666666665
2012-06-30,517,-1294,316004981,5.2487499999999994
2012-06-30,517,-1295,316004981,16.281805555555554
2012-06-30,517,1435,273447080,1.5404166666666668
2012-06-30,517,-143,250000884,9.230833333333333
2012-06-30,773,127,273298800,1.5680555555555555
2012-06-30,773,126,273297800,1.5468055555555558
2012-06-30,773,126,273292700,3.1291666666666669
2012-06-30,773,127,273292700,4.6875
2012-06-30,773,128,273292700,1.5680555555555555
2012-06-30,773,127,273523100,1.5922222222222222
2012-06-30,773,127,273293500,1.5611111111111111
2012-06-30,773,136,259245000,1.5777777777777777
2012-06-30,773,128,259245000,3.1569444444444446
2012-06-30,773,123,273424080,1.5741666666666667
2012-06-30,-507,-576,740338000,5.6473611111111115
2012-06-30,-507,-574,740338000,1.5486111111111112
2012-06-30,-507,-572,740338000,2.120972222222222
2012-06-30,-507,-620,224967000,1.5858333333333334
2012-06-30,-507,-572,740337000,2.0515277777777778
2012-06-30,-507,-622,224506000,3.2481944444444442
2012-06-30,-507,-623,224506000,5.6623611111111112
2012-06-30,-507,-762,725000357,0.58513888888888888
2012-06-30,-507,-762,725000896,0.56638888888888894
2012-06-30,6,84,432319000,2.7901388888888889
2012-06-30,6,1771,529417000,3.9251388888888887
2012-06-30,6,24,224286000,3.6125
2012-06-30,6,28,224132670,0.89194444444444443
2012-06-30,6,13,224261000,4.7477777777777774
2012-06-30,6,15,224261000,1.1447222222222222
2012-06-30,6,3,224578000,1.7240277777777777
2012-06-30,6,2,224578000,1.5590277777777777
2012-06-30,6,0,224578000,1.86125
2012-06-30,6,18,224076000,1.8418055555555555
2012-06-30,6,20,224076000,1.2768055555555555
2012-06-30,518,-74,250000135,3.7273611111111111
2012-06-30,518,-75,250000135,4.2366666666666664
2012-06-30,518,-76,250000135,3.2694444444444444
2012-06-30,518,-78,250000135,7.5204166666666667
2012-06-30,518,-1308,316003349,0.90319444444444441
2012-06-30,774,135,259245000,1.5625
2012-06-30,-506,-762,725012800,1.3847222222222222
2012-06-30,-506,-620,224967000,1.5304166666666665
2012-06-30,-506,-621,224732000,3.6876388888888889
2012-06-30,-506,-574,740337000,1.6055555555555556
2012-06-30,-506,-762,725000591,1.3676388888888888
2012-06-30,-506,-621,224506000,1.6059722222222221
2012-06-30,-506,-620,224506000,1.2890277777777777
2012-06-30,-506,-762,725000357,0.78875
2012-06-30,-506,-762,725000896,0.76013888888888892
2012-06-30,7,26,224286000,1.223611111111111
2012-06-30,7,22,224286000,4.09125
2012-06-30,7,25,224286000,0.92666666666666664
2012-06-30,7,28,224132670,1.826111111111111
2012-06-30,7,15,224261000,0.93208333333333337
2012-06-30,7,13,224261000,1.5358333333333336
2012-06-30,7,12,224261000,2.8486111111111114
2012-06-30,7,0,224578000,1.875
2012-06-30,7,18,224076000,1.3001388888888887
2012-06-30,7,17,224076000,1.2473611111111114
2012-06-30,7,16,224076000,2.2206944444444443
2012-06-30,7,-1342,441825000,0.97625
2012-06-30,7,1632,440246000,3.7023611111111112
2012-06-30,263,543,422003100,7.3387499999999992
2012-06-30,519,-1719,338250000,7.9069444444444441
2012-06-30,519,-1737,368158000,0.78638888888888892
2012-06-30,519,-1738,368158000,0.78333333333333344
2012-06-30,519,1440,273447080,0.76263888888888887
2012-06-30,519,-70,250370000,0.51958333333333329
2012-06-30,519,40,244650714,2.1479166666666667
2012-06-30,775,121,273424080,1.5820833333333333
2012-06-30,-505,-762,725012800,3.1461111111111104
2012-06-30,-505,-757,725012800,0.79444444444444451
2012-06-30,-505,-619,224967000,2.625
2012-06-30,-505,-619,224732000,6.425
2012-06-30,-505,-575,740337000,5.672361111111111
2012-06-30,-505,-762,725000591,2.9302777777777775
2012-06-30,-505,-620,224506000,5.6793055555555556
2012-06-30,-505,-619,224506000,2.8391666666666668
2012-06-30,-505,-761,725000357,2.9115277777777777
2012-06-30,-505,-762,725000896,1.6391666666666662
2012-06-30,-505,-761,725000896,1.3230555555555557
2012-06-30,8,26,224286000,1.7654166666666669
2012-06-30,8,23,224286000,2.9381944444444446
2012-06-30,8,14,224261000,1.5705555555555555
2012-06-30,8,-1467,440654000,1.8288888888888888
2012-06-30,8,-1469,440654000,1.7790277777777779
2012-06-30,8,-1466,440654000,1.5073611111111112
2012-06-30,8,17,224076000,1.5791666666666666
2012-06-30,8,19,224076000,1.8597222222222221
2012-06-30,8,-1342,441825000,0.923611111111111
2012-06-30,8,1630,440246000,2.6588888888888889
2012-06-30,8,1629,440246000,1.1348611111111111
2012-06-30,8,1632,440246000,6.8654166666666665
2012-06-30,520,17,234908000,22.742777777777775
2012-06-30,520,18,234908000,0.56652777777777774
2012-06-30,520,42,244650714,0.49222222222222223
2012-06-30,776,118,273424080,1.57625
2012-06-30,-504,-762,725012800,6.9543055555555551
2012-06-30,-504,-759,725012800,1.6620833333333334
2012-06-30,-504,-761,725012800,2.298888888888889
2012-06-30,-504,-759,725000591,1.680694444444444
2012-06-30,-504,-761,725000591,8.7655555555555562
2012-06-30,-504,-761,725000357,7.22638888888889
2012-06-30,-504,-760,725000357,0.86055555555555552
2012-06-30,-504,-759,725000357,0.80722222222222229
2012-06-30,-504,-759,725000896,1.6409722222222223
2012-06-30,-504,-761,725000896,9.51375
2012-06-30,9,-1465,440654000,0.8569444444444444
2012-06-30,9,-1464,440654000,1.2276388888888889
2012-06-30,9,-1463,440654000,0.19555555555555557
2012-06-30,9,-948,352419000,10.066666666666666
2012-06-30,9,-947,352419000,11.834722222222222
2012-06-30,9,20,224076000,1.5461111111111112
2012-06-30,9,1632,440246000,0.94972222222222225
2012-06-30,521,-1759,338250000,1.672638888888889
2012-06-30,521,43,244090965,3.9027777777777772
2012-06-30,521,17,234908000,0.7825
2012-06-30,521,43,244049000,1.2786111111111111
2012-06-30,777,113,273424080,1.5697222222222222
2012-06-30,777,117,273424080,1.5769444444444445
2012-06-30,-503,-761,725012800,0.86638888888888888
2012-06-30,-503,-761,725000591,1.5651388888888889
2012-06-30,-503,-761,725000357,3.1180555555555554
2012-06-30,-503,-761,725000896,0.87291666666666656
2012-06-30,10,1762,431399000,1.4555555555555555
2012-06-30,10,-1463,440654000,1.732361111111111
2012-06-30,10,1632,440246000,2.3265277777777778
2012-06-30,10,1633,440246000,0.90513888888888894
2012-06-30,10,1634,440246000,4.1348611111111113
2012-06-30,522,43,244090965,2.0613888888888887
2012-06-30,522,43,244049000,2.2923611111111111
2012-06-30,522,-1733,367078130,1.5705555555555557
2012-06-30,522,-1732,367078130,6.2538888888888895
2012-06-30,778,108,273424080,1.5736111111111111
2012-06-30,778,105,273424080,1.5490277777777779
2012-06-30,11,-1462,440654000,1.8155555555555556
2012-06-30,11,-1409,432353000,4.4975000000000005
2012-06-30,11,1634,440246000,0.88819444444444451
2012-06-30,523,-119,228015700,7.2863888888888884
2012-06-30,523,1441,273411800,1.5441666666666667
2012-06-30,523,-1733,367078130,5.6888888888888891
2012-06-30,12,1760,440583000,5.5166666666666666
2012-06-30,12,1750,416233600,3.5984722222222221
2012-06-30,12,27,226180000,8.1777777777777789
2012-06-30,12,-1461,440654000,1.8416666666666668
2012-06-30,12,-1409,432353000,0.94444444444444442
2012-06-30,524,-132,250136400,11.804305555555555
2012-06-30,524,-132,250126460,11.820833333333333
2012-06-30,524,45,244650685,0.54069444444444448
2012-06-30,524,45,244030922,0.32444444444444442
2012-06-30,524,44,244030922,4.9073611111111113
2012-06-30,524,1443,273411800,6.1393055555555556
2012-06-30,13,1749,416233600,1.8552777777777778
2012-06-30,13,1729,441837000,1.3293055555555555
2012-06-30,525,-131,250000141,18.3
2012-06-30,525,-122,228021800,11.765833333333333
2012-06-30,525,43,244605000,0.7401388888888889
2012-06-30,525,42,244605000,2.1725
2012-06-30,525,1540,273814900,1.6329166666666668
2012-06-30,525,1541,273814900,8.1480555555555547
2012-06-30,525,-131,250102900,11.782222222222222
2012-06-30,525,-131,250126460,3.797361111111111
2012-06-30,525,1529,273840800,14.718194444444446
2012-06-30,525,1528,273840800,7.2723611111111115
2012-06-30,525,1530,273840800,1.6291666666666667
2012-06-30,525,45,244650685,4.5476388888888879
2012-06-30,525,45,244030922,3.0604166666666659
2012-06-30,525,1443,273411800,4.6241666666666665
2012-06-30,-499,-537,740369000,1.2972222222222221
2012-06-30,-499,-538,740369000,8.77138888888889
2012-06-30,-499,-544,740369000,6.3805555555555555
2012-06-30,14,-1461,440654000,1.763611111111111
2012-06-30,14,-1409,432353000,0.71097222222222223
2012-06-30,526,-116,250292000,8.0009722222222219
2012-06-30,526,43,244605000,2.3815277777777775
2012-06-30,526,44,220071000,1.4279166666666667
2012-06-30,526,45,220071000,6.9336111111111105
2012-06-30,526,44,245553000,1.2020833333333334
2012-06-30,526,43,245553000,2.7151388888888883
2012-06-30,526,1542,273814900,0.83916666666666662
2012-06-30,526,1541,273814900,10.990416666666665
2012-06-30,526,1540,273814900,2.0148611111111112
2012-06-30,526,-131,250102900,6.4802777777777774
2012-06-30,526,-130,250126460,3.115
2012-06-30,526,-131,224133790,11.797916666666666
2012-06-30,526,-126,224133790,10.84138888888889
2012-06-30,526,1443,273411800,6.4876388888888892
2012-06-30,526,1442,273899500,1.5258333333333334
2012-06-30,-498,-538,740369000,1.3333333333333335
2012-06-30,15,-1462,440654000,1.7538888888888891
2012-06-30,15,-1409,432353000,0.48249999999999993
2012-06-30,15,1752,440715000,3.6436111111111114
2012-06-30,527,-124,228021800,11.793194444444444
2012-06-30,527,42,235007275,0.42374999999999996
2012-06-30,527,43,235007275,0.48875
2012-06-30,527,-128,250136400,11.809861111111111
2012-06-30,527,-123,228015700,9.615
2012-06-30,527,45,220071000,6.7455555555555557
2012-06-30,527,-129,250126460,8.0108333333333341
2012-06-30,527,1442,273899500,3.2943055555555554
2012-06-30,528,45,220071000,6.2461111111111123
2012-06-30,528,45,244688000,0.28930555555555559
2012-06-30,528,1637,273441490,12.928194444444445
2012-06-30,-496,-542,740369000,1.6222222222222222
2012-06-30,-496,-540,740369000,1.5915277777777777
2012-06-30,-496,-545,740369000,1.7774999999999999
2012-06-30,17,-1463,440654000,1.7030555555555555
2012-06-30,529,45,244688000,16.810000000000002
2012-06-30,529,46,244688000,0.518888888888889
2012-06-30,529,-1677,367390380,0.77208333333333334
2012-06-30,529,-1676,367390380,0.14291666666666666
2012-06-30,529,1639,273441490,2.8522222222222222
2012-06-30,18,-1722,441098000,1.5941666666666667
2012-06-30,18,1753,440975000,1.2201388888888889
2012-06-30,18,-1388,431938000,1.9158333333333331
2012-06-30,18,1753,440715000,3.6237500000000002
2012-06-30,530,-141,227380000,8.6991666666666667
2012-06-30,530,-142,227380000,1.6122222222222222
2012-06-30,530,-125,228015700,4.5941666666666663
2012-06-30,530,-1328,316015742,6.4683333333333337
2012-06-30,786,250,257524500,2.34375
2012-06-30,-494,-604,224571000,0.81402777777777779
2012-06-30,-494,-605,224571000,0.7945833333333332
2012-06-30,-494,-603,224571000,1.6566666666666663
2012-06-30,19,-1722,441098000,2.67625
2012-06-30,19,-1658,440648000,1.80375
2012-06-30,19,-1463,440654000,0.73583333333333334
2012-06-30,531,-143,227380000,9.2455555555555549
2012-06-30,531,-124,228015700,2.22
2012-06-30,531,-1328,316015742,4.3891666666666662
2012-06-30,-493,-606,224571000,1.6359722222222219
2012-06-30,-493,-607,740377000,5.6527777777777786
2012-06-30,20,-1724,441098000,0.9211111111111111
2012-06-30,20,-1723,441098000,0.92097222222222219
2012-06-30,20,-1656,440648000,1.0111111111111111
2012-06-30,20,-1463,440654000,0.70874999999999988
2012-06-30,20,-1389,431938000,1.7152777777777777
2012-06-30,532,1630,273844100,3.6590277777777782
2012-06-30,532,-1357,316007587,5.7368055555555557
2012-06-30,532,-1358,316007587,1.5862500000000002
2012-06-30,788,253,257524500,1.5876388888888888
2012-06-30,-492,-607,224571000,1.3024999999999998
2012-06-30,-492,-606,224571000,1.5974999999999997
2012-06-30,-492,-607,740377000,1.5513888888888889
2012-06-30,21,-1722,441098000,0.59152777777777776
2012-06-30,21,-1725,441098000,1.4388888888888889
2012-06-30,21,-1724,441098000,0.91111111111111109
2012-06-30,21,-1656,440648000,0.29888888888888893
2012-06-30,21,-1655,440648000,0.68902777777777779
2012-06-30,21,-1463,440654000,0.79180555555555554
2012-06-30,21,-1414,432353000,1.8223611111111113
2012-06-30,533,-1330,316015742,2.882222222222222
2012-06-30,533,-1331,316015742,6.3344444444444443
2012-06-30,533,1632,273844100,1.5086111111111111
2012-06-30,533,1631,273844100,1.5373611111111112
2012-06-30,533,1634,273844100,6.4705555555555554
2012-06-30,533,1635,273844100,6.4544444444444444
2012-06-30,533,-1331,316001023,10.013750000000002
2012-06-30,789,207,257524500,2.3815277777777779
2012-06-30,789,209,257524500,1.57
2012-06-30,789,208,257524500,1.5862500000000002
2012-06-30,-491,720,618000500,3.0665277777777775
2012-06-30,-491,-607,740377000,11.051250000000001
2012-06-30,22,-1722,441098000,0.34625
2012-06-30,22,-1725,441098000,0.81527777777777777
2012-06-30,22,-1654,440648000,0.98333333333333339
2012-06-30,22,-1653,440648000,0.21263888888888888
2012-06-30,22,-1704,440612000,2.5783333333333336
2012-06-30,22,-1722,440952000,0.92486111111111113
2012-06-30,22,-1721,440952000,1.7581944444444444
2012-06-30,22,-1723,440952000,0.52486111111111111
2012-06-30,22,-1718,440952000,2.5638888888888887
2012-06-30,22,-1720,440952000,0.61097222222222225
2012-06-30,22,-1719,440952000,2.6820833333333329
2012-06-30,22,-1389,431938000,0.8554166666666666
2012-06-30,22,-1414,432353000,2.104166666666667
2012-06-30,534,-58,250109460,5.3343055555555559
2012-06-30,534,-1331,316015742,3.0230555555555556
2012-06-30,534,1625,273846400,7.2248611111111112
2012-06-30,534,1633,273844100,3.0561111111111114
2012-06-30,534,1632,273844100,0.92222222222222228
2012-06-30,534,1643,273441490,4.4701388888888891
2012-06-30,534,-1332,316001023,10.146805555555554
2012-06-30,-490,720,618000500,1.5252777777777777
2012-06-30,-490,-543,441784000,12.07375
2012-06-30,-234,-402,401081889,4.1958333333333337
2012-06-30,23,-1726,441098000,1.0654166666666667
2012-06-30,23,-1722,441098000,1.1319444444444444
2012-06-30,23,-1725,441098000,0.89291666666666669
2012-06-30,23,-1655,440648000,1.6373611111111113
2012-06-30,23,-1662,440648000,1.7177777777777776
2012-06-30,23,-1657,440648000,1.7677777777777779
2012-06-30,23,-1653,440648000,0.74277777777777776
2012-06-30,23,-1663,440648000,0.74319444444444449
2012-06-30,23,-1658,440648000,1.8690277777777777
2012-06-30,23,-1659,440648000,1.828611111111111
2012-06-30,23,-1669,440648000,0.90833333333333344
2012-06-30,23,-1661,440648000,1.2751388888888888
2012-06-30,23,-1705,440612000,0.675
2012-06-30,23,-1706,440612000,1.4216666666666666
2012-06-30,23,-1709,440612000,1.850138888888889
2012-06-30,23,-1463,440654000,1.7011111111111115
2012-06-30,23,-1725,440952000,0.22541666666666668
2012-06-30,23,-1720,440952000,0.30444444444444441
2012-06-30,23,-1723,440952000,0.82222222222222219
2012-06-30,23,-1724,440952000,2.9840277777777779
2012-06-30,23,-1721,440952000,1.139861111111111
2012-06-30,23,-1389,431938000,1.0518055555555557
2012-06-30,23,-1415,432353000,1.9740277777777779
2012-06-30,535,-58,250002435,11.791666666666666
2012-06-30,535,-52,235069036,11.800694444444444
2012-06-30,535,1627,273846400,19.05
2012-06-30,535,1644,273441490,3.3634722222222222
2012-06-30,-489,-545,441784000,4.1027777777777779
2012-06-30,-489,-544,441784000,2.4043055555555557
2012-06-30,-489,-546,441784000,5.7927777777777774
2012-06-30,-233,-398,401081889,1.7608333333333333
2012-06-30,24,-1724,441098000,1.8566666666666667
2012-06-30,24,-1726,441098000,0.85305555555555557
2012-06-30,24,-1727,441098000,2.7958333333333334
2012-06-30,24,-1667,440648000,1.7687499999999998
2012-06-30,24,-1669,440648000,0.9675
2012-06-30,24,-1663,440648000,0.43319444444444444
2012-06-30,24,-1666,440648000,1.8180555555555555
2012-06-30,24,-1664,440648000,1.3190277777777779
2012-06-30,24,-1707,440612000,2.5698611111111109
2012-06-30,24,-1726,440952000,2.6830555555555557
2012-06-30,24,-1725,440952000,1.1316666666666666
2012-06-30,24,-1415,432353000,1.4109722222222221
2012-06-30,536,-47,235076636,14.554444444444446
2012-06-30,536,1636,273822810,1.5595833333333333
2012-06-30,536,1635,273822810,6.4440277777777775
2012-06-30,536,1637,273822810,2.162638888888889
2012-06-30,536,1638,273822810,1.6168055555555554
2012-06-30,536,-1679,366906730,0.79458333333333342
2012-06-30,536,-1680,366906730,0.79138888888888892
2012-06-30,536,-1682,366906730,1.5694444444444442
2012-06-30,536,-1681,366906730,0.83361111111111119
2012-06-30,-232,-397,401081889,1.8976388888888889
2012-06-30,-232,1593,540003400,5.2465277777777777
2012-06-30,25,-1728,441098000,1.2998611111111111
2012-06-30,25,-1729,441098000,3.6052777777777778
2012-06-30,25,1725,520228000,3.7576388888888888
2012-06-30,25,1724,520228000,1.850138888888889
2012-06-30,25,-1710,440612000,1.8240277777777778
2012-06-30,25,-1711,440612000,1.25
2012-06-30,25,-1712,440612000,1.1172222222222223
2012-06-30,25,-1715,440612000,1.8608333333333333
2012-06-30,25,-1713,440612000,1.7980555555555555
2012-06-30,25,-1708,440612000,1.8458333333333334
2012-06-30,25,-1716,440612000,3.7041666666666666
2012-06-30,25,-1714,440612000,1.2791666666666668
2012-06-30,25,-1465,440654000,1.8531944444444446
2012-06-30,25,-1727,440952000,1.8233333333333333
2012-06-30,25,-1728,440952000,1.8138888888888889
2012-06-30,25,-1726,440952000,1.3593055555555555
2012-06-30,25,-1390,431938000,0.69138888888888883
2012-06-30,25,-1416,432353000,1.8580555555555556
2012-06-30,537,-59,250002435,10.821111111111112
2012-06-30,537,1638,273822810,5.4418055555555549
2012-06-30,537,1639,273822810,6.2886111111111109
2012-06-30,-231,-398,401081889,4.7595833333333335
2012-06-30,-231,1592,540003400,3.1466666666666665
