date,lat_bin,lon_bin,mmsi,fishing_hours
2015-02-19,256,1312,431006215,2.3580555555555556
2015-02-19,256,1313,431006215,3.10875
2015-02-19,256,571,422395000,14.182638888888889
2015-02-19,256,571,422051800,3.3006944444444439
2015-02-19,512,23,227322630,6.6809722222222225
2015-02-19,512,-85,250000908,1.2618055555555554
2015-02-19,512,-87,250000908,2.8305555555555557
2015-02-19,512,-84,250000908,1.2815277777777778
2015-02-19,512,-86,250000908,0.41513888888888889
2015-02-19,512,-83,250000908,0.88319444444444439
2015-02-19,512,22,227300110,5.28375
2015-02-19,512,21,227300110,1.0505555555555555
2015-02-19,512,-103,250196000,3.9704166666666665
2015-02-19,512,-104,250196000,8.9397222222222226
2015-02-19,512,-102,250196000,2.4504166666666665
2015-02-19,512,21,227595050,0.24111111111111111
2015-02-19,512,22,227595050,6.1279166666666676
2015-02-19,512,-85,227486000,2.135
2015-02-19,512,28,246206000,0.60944444444444446
2015-02-19,512,21,245331000,3.8125000000000004
2015-02-19,512,20,245331000,0.91013888888888883
2015-02-19,512,22,245331000,0.62013888888888891
2015-02-19,512,22,228317000,3.9676388888888887
2015-02-19,512,-84,227314000,1.0541666666666667
2015-02-19,512,-85,227314000,2.9704166666666674
2015-02-19,512,28,245415000,3.1766666666666667
2015-02-19,512,27,245415000,1.1573611111111111
2015-02-19,512,29,245415000,0.51277777777777778
2015-02-19,512,-114,228004700,2.6375
2015-02-19,512,-113,228004700,6.662638888888889
2015-02-19,512,-115,228349800,10.79986111111111
2015-02-19,512,-85,228238700,1.4823611111111108
2015-02-19,512,-84,228238700,8.40013888888889
2015-02-19,512,-86,228238700,1.4373611111111111
2015-02-19,512,-83,228238700,3.7347222222222229
2015-02-19,512,-87,228238700,1.3455555555555554
2015-02-19,512,22,227318640,0.90180555555555553
2015-02-19,512,21,227318640,0.69666666666666666
2015-02-19,512,24,205273000,2.4913888888888889
2015-02-19,512,25,205273000,1.0268055555555555
2015-02-19,512,26,205315000,1.474861111111111
2015-02-19,512,-80,250000854,4.1440277777777776
2015-02-19,512,-79,250000854,9.6776388888888878
2015-02-19,512,-81,250000854,1.9366666666666668
2015-02-19,512,22,228131800,5.0290277777777774
2015-02-19,512,25,246327000,2.0365277777777777
2015-02-19,512,24,246327000,1.0193055555555557
2015-02-19,512,30,244100829,1.89875
2015-02-19,512,29,244100829,3.9200000000000004
2015-02-19,512,-83,250000608,2.5726388888888891
2015-02-19,512,-84,250000608,3.5715277777777779
2015-02-19,512,-82,250000608,1.9263888888888892
2015-02-19,512,26,205281000,1.4652777777777777
2015-02-19,512,-82,250379000,4.685138888888889
2015-02-19,512,-84,250379000,1.6870833333333333
2015-02-19,512,-81,250379000,0.76416666666666666
2015-02-19,512,-83,250379000,4.9681944444444452
2015-02-19,512,23,227320060,6.0011111111111113
2015-02-19,-256,373,431703660,0.78777777777777769
2015-02-19,-256,372,431703660,1.1125
2015-02-19,-256,371,431703660,1.4584722222222222
2015-02-19,-256,370,431703660,1.1913888888888888
2015-02-19,-256,59,441667000,10.669722222222221
2015-02-19,-256,58,441667000,2.8376388888888888
2015-02-19,-256,952,224130000,1.325
2015-02-19,-256,951,224130000,4.2959722222222227
2015-02-19,-256,1747,204811000,5.150555555555556
2015-02-19,1,1797,440623000,5.8216666666666663
2015-02-19,257,1312,431006215,9.9130555555555571
2015-02-19,513,-158,218325000,8.3734722222222224
2015-02-19,513,27,244245000,0.43430555555555556
2015-02-19,513,28,244245000,0.41138888888888892
2015-02-19,513,-83,250000908,5.5841666666666665
2015-02-19,513,-85,250000908,2.8926388888888894
2015-02-19,513,-84,250000908,2.9441666666666664
2015-02-19,513,-86,250000908,2.7318055555555558
2015-02-19,513,-82,250000917,1.696666666666667
2015-02-19,513,-83,250000917,4.3841666666666672
2015-02-19,513,-86,250000917,0.41375
2015-02-19,513,-85,250000917,2.5227777777777773
2015-02-19,513,-84,250000917,4.28736111111111
2015-02-19,513,-159,227583000,10.863888888888889
2015-02-19,513,-158,227583000,0.87361111111111112
2015-02-19,513,-104,250196000,3.8727777777777779
2015-02-19,513,-79,250001702,0.21958333333333335
2015-02-19,513,-77,250001702,13.283611111111112
2015-02-19,513,-78,250001702,4.6655555555555548
2015-02-19,513,-85,227486000,0.67194444444444446
2015-02-19,513,29,246206000,5.2811111111111106
2015-02-19,513,28,246206000,0.6348611111111111
2015-02-19,513,30,246206000,2.6968055555555561
2015-02-19,513,26,244179000,0.31291666666666668
2015-02-19,513,25,244179000,0.50555555555555554
2015-02-19,513,-83,250000443,0.41208333333333336
2015-02-19,513,-86,250000443,1.9286111111111108
2015-02-19,513,-84,250000443,1.7936111111111108
2015-02-19,513,-85,250000443,4.0443055555555549
2015-02-19,513,-87,250000699,1.5236111111111112
2015-02-19,513,-88,250000699,0.20152777777777778
2015-02-19,513,-115,228221000,7.5073611111111109
2015-02-19,513,-84,227314000,1.9612500000000002
2015-02-19,513,-85,227314000,0.84027777777777768
2015-02-19,513,28,245415000,0.72513888888888889
2015-02-19,513,30,245415000,1.2415277777777778
2015-02-19,513,29,245415000,4.4066666666666663
2015-02-19,513,-115,228004700,5.2361111111111107
2015-02-19,513,-115,225382000,21.679583333333333
2015-02-19,513,16,235094386,0.12083333333333333
2015-02-19,513,-115,224020340,20.975972222222225
2015-02-19,513,25,205273000,0.4029166666666667
2015-02-19,513,26,205273000,1.2472222222222222
2015-02-19,513,-83,250002872,1.2666666666666666
2015-02-19,513,-84,250002872,0.42569444444444443
2015-02-19,513,-82,250002872,1.0298611111111111
2015-02-19,513,28,205315000,1.0193055555555555
2015-02-19,513,27,205315000,1.6773611111111113
2015-02-19,513,26,205315000,0.42277777777777781
2015-02-19,513,25,245794000,0.4458333333333333
2015-02-19,513,-78,250000854,3.5211111111111109
2015-02-19,513,26,246327000,1.2277777777777779
2015-02-19,513,25,246327000,0.60541666666666671
2015-02-19,513,24,246327000,6.7622222222222215
2015-02-19,513,27,246327000,0.20458333333333334
2015-02-19,513,30,244100829,1.2780555555555555
2015-02-19,513,-85,250000608,3.2970833333333331
2015-02-19,513,-84,250000608,2.3850000000000002
2015-02-19,513,-84,250001121,3.9531944444444442
2015-02-19,513,-83,250001121,2.5102777777777776
2015-02-19,513,-87,250001121,1.0823611111111111
2015-02-19,513,-85,250001121,3.7544444444444456
2015-02-19,513,-86,250001121,3.5773611111111112
2015-02-19,513,26,245441000,0.28194444444444444
2015-02-19,513,27,205281000,1.4279166666666669
2015-02-19,513,28,205281000,1.212638888888889
2015-02-19,513,26,205281000,0.21111111111111114
2015-02-19,513,1559,273358840,4.5140277777777778
2015-02-19,513,1558,273358840,0.98597222222222225
2015-02-19,513,-85,250379000,6.5206944444444455
2015-02-19,513,-84,250379000,4.5566666666666666
2015-02-19,513,-86,250379000,0.82597222222222222
2015-02-19,-255,373,431703660,0.53319444444444442
2015-02-19,-255,372,431703660,9.9355555555555561
2015-02-19,-255,-752,412420231,4.564166666666666
2015-02-19,-255,-753,412420249,0.84958333333333336
2015-02-19,-255,-752,412420249,8.9065277777777787
2015-02-19,-255,953,224130000,1.3581944444444445
2015-02-19,2,1549,431155000,6.3208333333333337
2015-02-19,514,24,246485000,4.7127777777777773
2015-02-19,514,-114,227829000,9.2759722222222223
2015-02-19,514,-76,228174600,5.0245833333333332
2015-02-19,514,-78,228174600,2.2290277777777776
2015-02-19,514,-77,228174600,16.448611111111109
2015-02-19,514,27,244245000,0.63458333333333328
2015-02-19,514,30,244245000,0.77472222222222209
2015-02-19,514,28,244245000,1.5229166666666667
2015-02-19,514,-114,228293900,4.0681944444444449
2015-02-19,514,-116,228293900,8.1126388888888883
2015-02-19,514,-84,250000908,0.90458333333333341
2015-02-19,514,-85,250000908,1.5119444444444443
2015-02-19,514,40,244020244,2.7209722222222226
2015-02-19,514,41,244020244,2.6972222222222224
2015-02-19,514,41,244740629,1.2613888888888889
2015-02-19,514,40,244740629,1.0305555555555554
2015-02-19,514,-81,250000917,0.51666666666666672
2015-02-19,514,-85,250000917,0.64916666666666667
2015-02-19,514,-82,250000917,1.1637499999999998
2015-02-19,514,-157,227583000,0.74458333333333326
2015-02-19,514,-159,227583000,0.75388888888888883
2015-02-19,514,-160,227583000,5.2347222222222225
2015-02-19,514,-158,227583000,2.0945833333333335
2015-02-19,514,-84,250002714,0.20986111111111111
2015-02-19,514,-83,250002714,2.2716666666666665
2015-02-19,514,-82,250002714,1.0206944444444446
2015-02-19,514,33,246206000,0.5805555555555556
2015-02-19,514,31,246206000,0.8554166666666666
2015-02-19,514,32,246206000,0.64402777777777787
2015-02-19,514,-80,250107700,0.40472222222222221
2015-02-19,514,41,244780598,4.3340277777777789
2015-02-19,514,42,244780598,0.73458333333333337
2015-02-19,514,40,244750903,1.8965277777777776
2015-02-19,514,41,244750903,2.8987500000000006
2015-02-19,514,-157,244563000,8.9594444444444434
2015-02-19,514,27,244179000,1.5293055555555555
2015-02-19,514,25,244179000,2.3455555555555558
2015-02-19,514,26,244179000,6.69
2015-02-19,514,-82,250000443,3.2352777777777781
2015-02-19,514,-83,250000443,4.5794444444444444
2015-02-19,514,-84,250000443,3.294027777777778
2015-02-19,514,-85,250000443,0.83749999999999991
2015-02-19,514,-80,250000443,3.4455555555555559
2015-02-19,514,-81,250000443,2.2145833333333331
2015-02-19,514,-85,250000699,1.6634722222222222
2015-02-19,514,-87,250000699,0.44986111111111116
2015-02-19,514,-84,250000699,1.6447222222222222
2015-02-19,514,-86,250000699,2.4236111111111107
2015-02-19,514,-78,227485000,3.265
2015-02-19,514,-158,246429000,9.0791666666666657
2015-02-19,514,-115,228221000,15.629583333333333
2015-02-19,514,25,245159000,12.769722222222221
2015-02-19,514,-115,228004700,10.336111111111112
2015-02-19,514,25,245148000,1.067361111111111
2015-02-19,514,27,245148000,0.49
2015-02-19,514,26,245148000,3.5672222222222221
2015-02-19,514,27,246054000,0.56222222222222218
2015-02-19,514,28,246054000,9.0365277777777777
2015-02-19,514,16,235094386,4.2913888888888891
2015-02-19,514,-115,224020340,0.17375000000000002
2015-02-19,514,30,205328000,0.44194444444444442
2015-02-19,514,32,205264000,0.2125
2015-02-19,514,31,205264000,1.4222222222222221
2015-02-19,514,29,245744000,0.41472222222222221
2015-02-19,514,24,232006030,12.636805555555556
2015-02-19,514,25,232006030,5.556805555555556
2015-02-19,514,29,244932000,2.0818055555555555
2015-02-19,514,28,244932000,3.65875
2015-02-19,514,40,245476000,5.0065277777777766
2015-02-19,514,-77,250489000,7.0141666666666662
2015-02-19,514,-78,250489000,2.5261111111111112
2015-02-19,514,-82,250002872,1.6663888888888889
2015-02-19,514,-81,250002872,0.8865277777777778
2015-02-19,514,-83,250002872,1.4605555555555556
2015-02-19,514,-85,250002872,1.0491666666666666
2015-02-19,514,-84,250002872,1.25875
2015-02-19,514,28,205315000,0.20180555555555557
2015-02-19,514,29,205315000,1.8565277777777778
2015-02-19,514,30,205315000,1.4570833333333333
2015-02-19,514,31,205315000,2.8131944444444446
2015-02-19,514,41,244780474,0.41666666666666663
2015-02-19,514,40,244780474,0.32444444444444442
2015-02-19,514,40,924467387,4.8308333333333326
2015-02-19,514,24,245794000,3.6095833333333336
2015-02-19,514,25,245794000,9.1280555555555551
2015-02-19,514,30,205271000,4.1929166666666662
2015-02-19,514,40,244750560,0.21263888888888888
2015-02-19,514,41,244750560,4.9701388888888891
2015-02-19,514,-83,250001121,2.9261111111111111
2015-02-19,514,-82,250001121,2.4629166666666666
2015-02-19,514,-81,250001121,1.6556944444444446
2015-02-19,514,25,245441000,1.266111111111111
2015-02-19,514,26,245441000,0.9356944444444445
2015-02-19,514,31,205281000,1.1312499999999999
2015-02-19,514,30,205281000,6.8926388888888894
2015-02-19,514,29,205281000,1.233611111111111
2015-02-19,514,25,245473000,1.1388888888888888
2015-02-19,514,24,245473000,0.20277777777777778
2015-02-19,514,1556,273358840,4.5138888888888884
2015-02-19,514,1557,273358840,7.5179166666666672
2015-02-19,514,-75,250103800,1.6301388888888888
2015-02-19,514,-77,250103800,2.9609722222222219
2015-02-19,514,-76,250103800,3.9931944444444443
2015-02-19,514,27,244907000,6.4834722222222219
2015-02-19,514,26,244907000,0.85972222222222228
2015-02-19,-510,1666,441182000,4.5349999999999993
2015-02-19,-510,1667,441182000,1.0581944444444444
2015-02-19,-510,1666,440890000,1.5058333333333334
2015-02-19,-510,1665,272323000,3.2288888888888887
2015-02-19,-510,1667,512003817,0.090555555555555556
2015-02-19,-254,-753,412420231,0.50791666666666668
2015-02-19,-254,-752,412420231,7.6790277777777778
2015-02-19,-254,953,224130000,0.11791666666666667
2015-02-19,-254,954,224130000,1.2156944444444444
2015-02-19,3,878,416004856,3.4694444444444441
2015-02-19,259,1194,412000999,0.65291666666666659
2015-02-19,515,40,245248000,0.63444444444444437
2015-02-19,515,25,246485000,2.4458333333333333
2015-02-19,515,31,244245000,2.2994444444444442
2015-02-19,515,30,244245000,2.1016666666666666
2015-02-19,515,39,244060176,5.493611111111111
2015-02-19,515,40,244020244,0.2023611111111111
2015-02-19,515,-78,250002714,0.73736111111111113
2015-02-19,515,-83,250002714,0.20763888888888887
2015-02-19,515,-80,250002714,0.87708333333333344
2015-02-19,515,-77,250002714,0.43999999999999995
2015-02-19,515,-82,250002714,2.1388888888888888
2015-02-19,515,-81,250002714,2.5608333333333335
2015-02-19,515,24,246057000,0.40569444444444441
2015-02-19,515,19,246057000,0.20124999999999998
2015-02-19,515,22,246057000,0.43291666666666667
2015-02-19,515,20,246057000,2.6598611111111112
2015-02-19,515,23,246057000,0.60694444444444451
2015-02-19,515,39,244798000,7.4262500000000014
2015-02-19,515,32,246206000,1.047638888888889
2015-02-19,515,-83,250107700,3.2920833333333337
2015-02-19,515,-82,250107700,1.2255555555555555
2015-02-19,515,-84,250107700,0.62347222222222221
2015-02-19,515,-81,250107700,0.4136111111111111
2015-02-19,515,-80,250107700,0.30458333333333332
2015-02-19,515,40,244750903,2.07375
