date,lat_bin,lon_bin,mmsi,fishing_hours
2013-12-18,518,21,205316000,1.1579166666666667
2013-12-18,518,1556,273846700,12.850833333333336
2013-12-18,518,1557,273846700,7.2391666666666667
2013-12-18,518,24,246327000,1.2486111111111111
2013-12-18,518,33,244801000,0.245
2013-12-18,518,34,244801000,8.7413888888888884
2013-12-18,518,1558,273843700,2.4391666666666665
2013-12-18,774,124,273525500,1.5470833333333334
2013-12-18,774,125,273525500,2.3055555555555554
2013-12-18,-506,-621,224301000,0.50097222222222215
2013-12-18,-250,634,225374000,1.4658333333333333
2013-12-18,-250,637,225374000,1.8930555555555555
2013-12-18,-250,636,225374000,0.77041666666666675
2013-12-18,-250,545,416002865,0.79166666666666674
2013-12-18,7,1592,416002922,6.2751388888888888
2013-12-18,263,1200,412441103,24.332777777777782
2013-12-18,263,1198,412441365,8.02111111111111
2013-12-18,263,1199,412441113,2.8184722222222223
2013-12-18,263,1199,412441171,0.88430555555555568
2013-12-18,263,1200,412441974,0.2525
2013-12-18,263,1200,100901241,6.3530555555555539
2013-12-18,263,1200,412441213,0.7122222222222222
2013-12-18,263,1199,412441213,0.4475
2013-12-18,263,1204,412441216,7.5356944444444451
2013-12-18,263,1200,926000001,3.0058333333333334
2013-12-18,263,1468,416001414,0.8223611111111111
2013-12-18,263,1200,412441993,3.9897222222222215
2013-12-18,263,1200,926000013,1.6380555555555554
2013-12-18,263,1200,412441259,2.8004166666666666
2013-12-18,263,1199,412442303,3.8913888888888883
2013-12-18,263,1204,412441026,14.832638888888889
2013-12-18,263,1774,431053000,1.1536111111111111
2013-12-18,263,1199,412441293,0.27541666666666664
2013-12-18,263,1200,412441293,5.42625
2013-12-18,263,1200,412003025,1.0380555555555555
2013-12-18,263,1200,412880865,7.7025000000000015
2013-12-18,263,1199,412441058,3.7352777777777781
2013-12-18,263,1200,412441058,3.7131944444444445
2013-12-18,263,1204,412432359,8.0840277777777771
2013-12-18,263,1200,412441833,2.8044444444444441
2013-12-18,519,30,244286000,0.78569444444444447
2013-12-18,519,41,244049000,0.43194444444444446
2013-12-18,519,40,244049000,0.48222222222222222
2013-12-18,519,39,245445000,0.26527777777777778
2013-12-18,519,21,205316000,1.07875
2013-12-18,519,1556,273846700,3.421388888888889
2013-12-18,519,24,246327000,1.3613888888888888
2013-12-18,-505,-575,440528000,7.438472222222221
2013-12-18,-505,-574,440528000,1.5679166666666666
2013-12-18,-505,-577,440528000,9.2634722222222212
2013-12-18,-505,-576,440528000,1.5572222222222223
2013-12-18,-505,-578,440528000,1.5894444444444444
2013-12-18,-505,-623,224301000,1.5459722222222223
2013-12-18,-505,-622,224301000,1.2619444444444445
2013-12-18,-505,-621,224301000,2.3259722222222221
2013-12-18,-505,-624,224301000,5.6319444444444446
2013-12-18,-505,644,635212000,1.1355555555555557
2013-12-18,-249,635,225374000,1.8743055555555554
2013-12-18,-249,634,225374000,1.8233333333333333
2013-12-18,-249,545,416002865,11.756388888888889
2013-12-18,-249,766,224371000,11.694999999999999
2013-12-18,8,1741,440670000,1.7556944444444444
2013-12-18,8,1740,440670000,2.5243055555555554
2013-12-18,8,1592,416002922,5.6233333333333331
2013-12-18,264,1204,412441089,0.971111111111111
2013-12-18,264,1199,900024374,0.92305555555555552
2013-12-18,264,1200,412441213,1.4151388888888887
2013-12-18,264,1199,412880006,3.2072222222222218
2013-12-18,264,1199,412886694,12.483611111111111
2013-12-18,264,1198,412441766,8.5598611111111111
2013-12-18,264,1199,412880072,2.09875
2013-12-18,264,1774,431053000,0.913888888888889
2013-12-18,264,1199,800032971,2.1491666666666664
2013-12-18,264,1203,412441039,4.5106944444444448
2013-12-18,264,1200,412003025,0.45805555555555555
2013-12-18,264,1202,412441049,5.0329166666666669
2013-12-18,264,1197,412442344,1.1511111111111112
2013-12-18,264,1204,412441074,6.0919444444444446
2013-12-18,264,1199,900025849,0.28486111111111112
2013-12-18,520,-135,228021800,8.399166666666666
2013-12-18,520,41,246206000,5.8823611111111118
2013-12-18,520,42,246206000,0.85708333333333331
2013-12-18,520,40,246206000,0.51902777777777787
2013-12-18,520,1548,273849700,1.6391666666666667
2013-12-18,520,1550,273849700,3.2213888888888889
2013-12-18,520,1549,273849700,12.241666666666665
2013-12-18,520,41,244049000,2.6855555555555553
2013-12-18,520,21,205316000,13.875694444444447
2013-12-18,520,20,205316000,5.6802777777777775
2013-12-18,520,41,245571000,0.63569444444444445
2013-12-18,520,1555,273843700,2.3848611111111109
2013-12-18,-504,-579,440528000,2.0941666666666667
2013-12-18,-504,-622,224301000,1.6575000000000002
2013-12-18,-504,-621,224301000,1.6068055555555554
2013-12-18,-504,647,635212000,1.5316666666666667
2013-12-18,-504,644,635212000,1.1622222222222223
2013-12-18,-504,642,635212000,1.5727777777777776
2013-12-18,-504,-621,224235000,6.4576388888888889
2013-12-18,-504,-622,224235000,5.6526388888888883
2013-12-18,9,1743,440670000,3.6341666666666663
2013-12-18,9,1742,440670000,2.7109722222222228
2013-12-18,9,1744,440670000,1.8481944444444443
2013-12-18,9,1741,440670000,0.74986111111111109
2013-12-18,9,1603,416002441,11.388750000000002
2013-12-18,9,1607,416002441,5.8705555555555557
2013-12-18,9,1685,441869000,1.8654166666666667
2013-12-18,265,1198,412880006,10.594583333333333
2013-12-18,265,1202,333370008,6.3865277777777782
2013-12-18,265,1203,999966618,1.7902777777777779
2013-12-18,265,1197,412442025,2.1127777777777776
2013-12-18,265,1773,431053000,1.6776388888888889
2013-12-18,265,1203,412441039,0.52111111111111108
2013-12-18,521,-135,228021800,7.1897222222222217
2013-12-18,521,43,246206000,2.31875
2013-12-18,521,42,246206000,2.8962499999999998
2013-12-18,521,30,245671000,0.36708333333333332
2013-12-18,521,1548,273849700,6.41
2013-12-18,521,42,244049000,0.83347222222222217
2013-12-18,521,43,244049000,1.4544444444444444
2013-12-18,521,29,246032000,0.70541666666666658
2013-12-18,521,28,246032000,7.1290277777777771
2013-12-18,521,43,245571000,4.39625
2013-12-18,521,42,245571000,6.09611111111111
2013-12-18,521,41,245571000,0.22541666666666665
2013-12-18,521,1552,273843700,4.9756944444444455
2013-12-18,-503,-620,224301000,1.6754166666666663
2013-12-18,-503,647,635212000,5.6480555555555556
2013-12-18,-503,644,635212000,1.6488888888888886
2013-12-18,-503,641,635212000,5.6709722222222219
2013-12-18,-503,643,635212000,1.51375
2013-12-18,-503,-620,224235000,0.85444444444444456
2013-12-18,-247,417,431782000,1.7681944444444444
2013-12-18,10,1629,441812000,1.4123611111111112
2013-12-18,10,1627,441812000,1.7031944444444442
2013-12-18,10,1630,441812000,2.7388888888888889
2013-12-18,10,1745,440670000,2.2604166666666665
2013-12-18,10,1746,440670000,1.76375
2013-12-18,10,1780,440624000,3.3927777777777774
2013-12-18,10,1607,416002441,0.90819444444444442
2013-12-18,10,1685,441869000,1.8847222222222224
2013-12-18,266,-1542,367571490,5.5027777777777782
2013-12-18,266,1206,412001577,0.33666666666666667
2013-12-18,266,1201,412070007,0.32361111111111107
2013-12-18,266,1205,121001928,12.479444444444447
2013-12-18,266,1772,431053000,0.67833333333333334
2013-12-18,522,43,246206000,0.42763888888888885
2013-12-18,522,44,246206000,0.10236111111111111
2013-12-18,522,44,244049000,1.8711111111111109
2013-12-18,522,43,244049000,0.4186111111111111
2013-12-18,522,31,246032000,7.6736111111111107
2013-12-18,522,44,245571000,6.5058333333333334
2013-12-18,522,43,245571000,3.2055555555555557
2013-12-18,-502,-619,224301000,1.6826388888888888
2013-12-18,-502,645,635212000,1.599861111111111
2013-12-18,-502,-619,224235000,2.3334722222222224
2013-12-18,-502,-620,224235000,0.91680555555555554
2013-12-18,-246,417,431782000,2.5097222222222224
2013-12-18,-246,-94,224136880,5.6408333333333331
2013-12-18,-246,-91,224136880,1.6801388888888888
2013-12-18,-246,-92,224136880,1.6784722222222224
2013-12-18,-246,590,224556000,4.924722222222222
2013-12-18,11,1629,441812000,1.0455555555555556
2013-12-18,11,1628,441812000,1.5351388888888888
2013-12-18,11,1627,441812000,1.4941666666666666
2013-12-18,11,1626,441812000,3.6591666666666667
2013-12-18,11,1778,440648000,3.7761111111111112
2013-12-18,11,1780,440624000,1.8311111111111111
2013-12-18,11,1781,440624000,0.61763888888888885
2013-12-18,11,1607,416002441,9.68
2013-12-18,11,1699,440846000,2.2069444444444444
2013-12-18,11,1700,440846000,1.8402777777777777
2013-12-18,11,1703,440846000,4.5790277777777773
2013-12-18,11,1701,440846000,4.5445833333333336
2013-12-18,11,1687,441869000,1.7401388888888889
2013-12-18,11,1688,441869000,2.1447222222222222
2013-12-18,11,1685,441869000,1.7875
2013-12-18,267,1203,333305601,1.1445833333333333
2013-12-18,267,1206,333305608,3.046388888888889
2013-12-18,267,1203,333305618,6.4713888888888889
2013-12-18,267,1206,333305109,2.3138888888888891
2013-12-18,267,1203,333305635,4.4263888888888889
2013-12-18,267,1206,412001577,12.192916666666667
2013-12-18,267,1207,412001577,2.0754166666666665
2013-12-18,267,1206,412448819,1.1769444444444443
2013-12-18,267,1208,412450369,0.57708333333333339
2013-12-18,267,1203,413005665,1.20875
2013-12-18,267,1518,416230500,19.734166666666667
2013-12-18,267,1206,412005734,0.7219444444444445
2013-12-18,267,1206,891201909,7.681805555555556
2013-12-18,267,1207,891201909,0.98319444444444448
2013-12-18,267,1205,891201909,1.0976388888888888
2013-12-18,267,1208,412449413,0.75236111111111115
2013-12-18,267,1208,412450503,1.1097222222222223
2013-12-18,267,1205,121001928,3.054583333333333
2013-12-18,267,1771,431053000,0.76402777777777775
2013-12-18,267,1208,412450513,1.2102777777777778
2013-12-18,267,1206,412448979,7.805
2013-12-18,267,1207,412448979,1.6269444444444443
2013-12-18,267,1205,412448979,1.7249999999999999
2013-12-18,267,1207,412449001,0.6841666666666667
2013-12-18,267,1206,412449001,0.6661111111111111
2013-12-18,267,1205,410024696,18.865555555555556
2013-12-18,523,45,244052000,1.0855555555555556
2013-12-18,523,42,244052000,0.83833333333333326
2013-12-18,523,44,244052000,2.2520833333333337
2013-12-18,523,41,244052000,0.6125
2013-12-18,523,42,244049000,3.7258333333333336
2013-12-18,523,44,244049000,0.40694444444444444
2013-12-18,523,43,244049000,0.43041666666666667
2013-12-18,523,1546,273421800,5.57375
2013-12-18,523,1550,273421800,3.9576388888888885
2013-12-18,523,1549,273421800,1.7402777777777778
2013-12-18,-501,-618,224301000,6.4470833333333335
2013-12-18,-501,644,635212000,3.320555555555555
2013-12-18,-501,-618,224235000,5.7466666666666661
2013-12-18,-245,418,431782000,6.4679166666666674
2013-12-18,-245,-90,224136880,1.7356944444444444
2013-12-18,-245,-93,224136880,0.63361111111111112
2013-12-18,-245,-94,224136880,5.0325
2013-12-18,12,1626,441812000,3.6583333333333332
2013-12-18,12,1631,441812000,2.7680555555555557
2013-12-18,12,1746,440670000,2.8068055555555556
2013-12-18,12,1777,440648000,1.7402777777777776
2013-12-18,12,1780,440624000,2.4937500000000004
2013-12-18,12,1778,440624000,0.89791666666666659
2013-12-18,12,1781,440624000,0.25236111111111109
2013-12-18,12,1779,440624000,2.4094444444444441
2013-12-18,12,1699,440846000,1.40125
2013-12-18,12,1700,440846000,13.729722222222222
2013-12-18,12,1690,441869000,1.4874999999999998
2013-12-18,12,1689,441869000,2.2886111111111114
2013-12-18,12,1691,441869000,1.7901388888888889
2013-12-18,12,1687,441869000,1.9261111111111109
2013-12-18,268,1203,333305601,8.55763888888889
2013-12-18,268,1206,333305608,0.71819444444444447
2013-12-18,268,1205,333305109,1.9748611111111112
2013-12-18,268,1203,900005918,4.4105555555555558
2013-12-18,268,-1543,367571490,1.9551388888888885
2013-12-18,268,1207,412001577,0.47944444444444445
2013-12-18,268,1206,412001577,0.44694444444444448
2013-12-18,268,1204,413005108,8.0044444444444434
2013-12-18,268,1203,413005665,1.4873611111111111
2013-12-18,268,1206,412005734,7.809166666666667
2013-12-18,268,1207,891201909,6.7872222222222218
2013-12-18,268,1206,891201909,1.8540277777777778
2013-12-18,268,1208,412450503,10.879722222222224
2013-12-18,268,1206,412448979,1.8993055555555554
2013-12-18,268,1207,412448979,7.0486111111111125
2013-12-18,268,1204,900028903,7.0997222222222218
2013-12-18,524,44,244052000,1.4981944444444446
2013-12-18,524,45,244052000,2.4852777777777777
2013-12-18,524,42,244052000,3.135
2013-12-18,524,43,244052000,2.7247222222222218
2013-12-18,524,31,244286000,8.7143055555555549
2013-12-18,524,31,246225000,0.21638888888888891
2013-12-18,524,30,246225000,6.355
2013-12-18,524,42,244049000,0.42416666666666669
2013-12-18,524,1550,273421800,6.66777777777778
2013-12-18,524,1549,273421800,5.5772222222222227
2013-12-18,-244,417,431782000,1.0009722222222224
2013-12-18,-244,418,431782000,0.89444444444444449
2013-12-18,-244,-88,224136880,1.6347222222222222
