date,lat_bin,lon_bin,mmsi,fishing_hours
2016-12-08,0,1584,510076000,0.862638888888889
2016-12-08,0,-204,627067000,0.5691666666666666
2016-12-08,0,1717,412217991,7.3981944444444432
2016-12-08,0,1793,412371181,9.3069444444444454
2016-12-08,0,1794,412371181,3.3826388888888888
2016-12-08,256,1198,412061496,2.3402777777777777
2016-12-08,256,572,422077800,2.0333333333333332
2016-12-08,256,573,422077800,4.3659722222222221
2016-12-08,256,572,422051800,7.1943055555555553
2016-12-08,512,-64,250000897,2.9015277777777779
2016-12-08,512,1554,273877000,0.56416666666666671
2016-12-08,512,-62,250000908,6.9370833333333328
2016-12-08,512,-61,250000908,0.26125
2016-12-08,512,-63,250000141,14.714861111111111
2016-12-08,512,-62,250001421,4.4959722222222229
2016-12-08,512,-63,250001166,3.4279166666666665
2016-12-08,512,-64,250001166,2.4083333333333337
2016-12-08,512,-62,250001166,0.77097222222222217
2016-12-08,512,-76,250001702,3.5043055555555558
2016-12-08,512,-75,250001702,1.8663888888888891
2016-12-08,512,-78,250001702,2.6515277777777779
2016-12-08,512,-77,250001702,5.1276388888888889
2016-12-08,512,-70,250107700,0.77222222222222225
2016-12-08,512,-61,250001205,2.05
2016-12-08,512,-62,250001205,8.8577777777777786
2016-12-08,512,-82,250000443,4.1941666666666668
2016-12-08,512,-101,250000958,2.3059722222222221
2016-12-08,512,-99,250000958,4.44
2016-12-08,512,-97,250000958,0.40333333333333338
2016-12-08,512,-100,250000958,4.2536111111111117
2016-12-08,512,-103,250000958,1.4183333333333332
2016-12-08,512,-98,250000958,4.1465277777777754
2016-12-08,512,-102,250000958,2.0879166666666666
2016-12-08,512,25,205320000,1.3062500000000001
2016-12-08,512,24,205320000,1.1581944444444445
2016-12-08,512,-63,250003013,3.4706944444444443
2016-12-08,512,1554,273840710,0.92847222222222225
2016-12-08,512,-63,250000199,10.2725
2016-12-08,512,24,228317000,0.76
2016-12-08,512,21,205106000,0.34083333333333332
2016-12-08,512,22,205106000,0.24486111111111111
2016-12-08,512,-63,250003792,4.9876388888888892
2016-12-08,512,-62,250003792,1.0026388888888889
2016-12-08,512,-63,250003797,1.2668055555555555
2016-12-08,512,-62,250002776,1.7069444444444446
2016-12-08,512,-63,250002776,3.4155555555555552
2016-12-08,512,17,235068506,2.6261111111111117
2016-12-08,512,1579,273332330,1.5998611111111112
2016-12-08,512,-72,228238700,0.56916666666666671
2016-12-08,512,23,227318640,3.4402777777777773
2016-12-08,512,-63,250470000,5.6988888888888889
2016-12-08,512,-64,250470000,5.8959722222222215
2016-12-08,512,-62,250001269,10.67236111111111
2016-12-08,512,-63,250001269,1.6302777777777779
2016-12-08,512,26,205307000,4.2309722222222224
2016-12-08,512,25,205307000,0.7779166666666667
2016-12-08,512,-62,233883000,4.1015277777777781
2016-12-08,512,-62,250126460,4.3640277777777774
2016-12-08,512,-63,250126460,4.269166666666667
2016-12-08,512,23,227311230,3.107361111111111
2016-12-08,512,-63,250003074,2.1126388888888887
2016-12-08,512,-62,250115460,3.1984722222222222
2016-12-08,512,-63,250115460,2.2888888888888892
2016-12-08,512,20,245370000,1.3355555555555558
2016-12-08,512,19,245370000,0.062916666666666676
2016-12-08,512,-97,250223000,4.4008333333333329
2016-12-08,512,-96,250223000,0.9227777777777777
2016-12-08,512,-98,250223000,3.885
2016-12-08,512,-99,250223000,2.2244444444444444
2016-12-08,512,-62,250000283,0.58333333333333326
2016-12-08,512,-63,250000283,3.423194444444444
2016-12-08,512,-47,235113634,3.1126388888888887
2016-12-08,512,-44,235113634,0.88277777777777777
2016-12-08,512,-45,235113634,2.5033333333333334
2016-12-08,512,-46,235113634,1.0920833333333331
2016-12-08,512,-63,250000546,4.644166666666667
2016-12-08,512,-70,250489000,13.854999999999999
2016-12-08,512,-71,250489000,2.3823611111111114
2016-12-08,512,-69,250489000,0.28055555555555556
2016-12-08,512,25,205273000,3.3384722222222223
2016-12-08,512,24,205273000,1.788888888888889
2016-12-08,512,28,205315000,8.3852777777777767
2016-12-08,512,29,205315000,0.41194444444444445
2016-12-08,512,27,205315000,4.2351388888888888
2016-12-08,512,18,205272000,2.0047222222222221
2016-12-08,512,-63,250003137,3.3018055555555552
2016-12-08,512,28,205026000,2.7195833333333326
2016-12-08,512,29,205026000,3.3776388888888889
2016-12-08,512,30,205026000,0.11291666666666667
2016-12-08,512,-1289,316005846,0.15875
2016-12-08,512,-1290,316005846,0.16972222222222222
2016-12-08,512,27,205271000,3.7806944444444444
2016-12-08,512,28,205271000,9.66763888888889
2016-12-08,512,-61,235007960,0.52958333333333329
2016-12-08,512,-62,235007960,1.9925000000000002
2016-12-08,512,23,227323360,1.1204166666666668
2016-12-08,512,-63,250001121,0.34083333333333332
2016-12-08,512,-89,250003172,2.1622222222222223
2016-12-08,512,-87,250003172,0.25847222222222221
2016-12-08,512,-88,250003172,2.3344444444444448
2016-12-08,512,-90,250003172,2.7848611111111108
2016-12-08,512,19,228124900,0.17722222222222223
2016-12-08,512,20,245473000,2.2615277777777774
2016-12-08,512,-60,228211700,1.432638888888889
2016-12-08,512,-84,250001911,2.3205555555555555
2016-12-08,512,-85,250001911,1.5030555555555554
2016-12-08,512,-82,250001911,1.8751388888888889
2016-12-08,512,-83,250001911,2.5637499999999998
2016-12-08,512,-62,250001656,6.5223611111111106
2016-12-08,512,28,205323000,9.9438888888888926
2016-12-08,-256,351,650186000,0.4276388888888889
2016-12-08,-256,350,650186000,5.6308333333333369
2016-12-08,-256,350,650026000,3.3023611111111104
2016-12-08,-256,1120,503024660,0.64416666666666667
2016-12-08,-256,1121,503024660,0.68402777777777779
2016-12-08,-256,1122,503024660,0.42944444444444441
2016-12-08,-256,349,601481000,2.2443055555555556
2016-12-08,-256,350,601481000,5.2700000000000005
2016-12-08,-256,332,601249400,12.269027777777776
2016-12-08,-256,708,224122000,0.88013888888888869
2016-12-08,-256,711,224122000,0.42027777777777775
2016-12-08,-256,709,224122000,1.1734722222222222
2016-12-08,-256,710,224122000,0.86888888888888882
2016-12-08,-256,627,263576000,0.60708333333333342
2016-12-08,-256,628,263576000,0.56958333333333333
2016-12-08,-256,1775,204811000,3.2193055555555556
2016-12-08,-256,1776,204811000,1.2366666666666666
2016-12-08,-256,351,650027000,0.69944444444444442
2016-12-08,-256,350,650027000,5.9134722222222225
2016-12-08,1,-1234,412420677,1.1558333333333333
2016-12-08,1,1716,416017500,5.2494444444444444
2016-12-08,1,1715,416017500,1.0751388888888889
2016-12-08,1,1584,510076000,0.66027777777777774
2016-12-08,1,-204,627067000,0.59861111111111109
2016-12-08,1,612,422754700,4.8183333333333334
2016-12-08,1,1793,412371181,3.452638888888889
2016-12-08,257,-1572,367662660,1.4747222222222223
2016-12-08,257,-1571,367662660,3.9455555555555559
