date,lat_bin,lon_bin,mmsi,fishing_hours
2013-08-04,256,1203,412452614,2.1006944444444446
2013-08-04,256,1204,412452614,2.8576388888888893
2013-08-04,256,1205,412452614,3.2187500000000004
2013-08-04,256,1203,412449552,0.63027777777777771
2013-08-04,256,1204,412449552,3.1420833333333333
2013-08-04,256,1205,412449552,12.230277777777779
2013-08-04,256,1226,416001078,13.298750000000002
2013-08-04,256,1205,412450627,6.5702777777777781
2013-08-04,256,1205,412452728,3.6216666666666661
2013-08-04,256,1205,412441468,4.764166666666668
2013-08-04,256,1206,412441468,0.19805555555555557
2013-08-04,256,1225,416000394,5.4865277777777779
2013-08-04,256,1224,416000394,2.5779166666666669
2013-08-04,256,1215,412025012,0.13013888888888889
2013-08-04,256,1214,412025012,1.0304166666666668
2013-08-04,256,1225,416001468,2.2429166666666669
2013-08-04,256,1227,416211900,7.3725
2013-08-04,256,1226,416211900,12.082916666666664
2013-08-04,256,1225,412441022,6.0908333333333333
2013-08-04,256,1205,902610152,4.8705555555555557
2013-08-04,512,-74,227392000,3.2777777777777781
2013-08-04,512,-73,227392000,2.7952777777777778
2013-08-04,512,-142,224096770,17.090277777777779
2013-08-04,512,-143,224057370,7.1751388888888892
2013-08-04,512,1450,273899300,0.65402777777777776
2013-08-04,512,1449,273899300,0.84097222222222223
2013-08-04,512,-144,224056870,3.5425
2013-08-04,512,-143,224056870,1.6405555555555555
2013-08-04,512,-55,205321000,3.6723611111111114
2013-08-04,512,-54,205321000,0.69055555555555559
2013-08-04,512,1793,368499000,6.9741666666666671
2013-08-04,512,1792,368499000,8.2462500000000016
2013-08-04,512,-142,224021580,11.027638888888889
2013-08-04,512,-66,250002023,17.112916666666667
2013-08-04,512,-143,224055660,13.465138888888887
2013-08-04,512,-1289,316009852,1.2513888888888887
2013-08-04,512,-121,250512000,17.075
2013-08-04,512,-122,250000527,6.4366666666666656
2013-08-04,512,30,205273000,3.1043055555555554
2013-08-04,512,29,205273000,4.2719444444444452
2013-08-04,512,28,205315000,1.9065277777777776
2013-08-04,512,28,205272000,0.83666666666666656
2013-08-04,512,29,205272000,1.4891666666666665
2013-08-04,512,30,205272000,0.41347222222222224
2013-08-04,512,28,205026000,1.0470833333333334
2013-08-04,512,29,205026000,1.4556944444444446
2013-08-04,512,1550,273441490,4.3136111111111113
2013-08-04,512,-143,224051160,5.71375
2013-08-04,512,23,205788400,2.5244444444444447
2013-08-04,512,-65,250103800,16.82375
2013-08-04,512,-66,250103800,2.5929166666666665
2013-08-04,512,29,205323000,0.41763888888888889
2013-08-04,512,28,205323000,1.0523611111111111
2013-08-04,768,224,259109000,1.5704166666666666
2013-08-04,768,226,259109000,2.3808333333333334
2013-08-04,768,225,259109000,7.7954166666666671
2013-08-04,768,227,259109000,6.2894444444444444
2013-08-04,768,228,259109000,1.5848611111111111
2013-08-04,-512,-621,224754000,1.9315277777777777
2013-08-04,-512,-619,224754000,1.5330555555555556
2013-08-04,-512,-618,224754000,5.1420833333333329
2013-08-04,-512,-621,224571000,5.1576388888888882
2013-08-04,-512,-622,224571000,1.5581944444444444
2013-08-04,-512,-620,224571000,4.9147222222222222
2013-08-04,-512,-617,224770000,4.5598611111111111
2013-08-04,-256,652,263577600,0.070416666666666669
2013-08-04,-256,657,263577600,1.2359722222222222
2013-08-04,-256,658,263577600,0.82041666666666668
2013-08-04,-256,-848,224746000,1.2572222222222222
2013-08-04,-256,376,224197150,5.6609722222222221
2013-08-04,-256,518,416000818,5.2234722222222221
2013-08-04,-256,-838,224881000,1.8980555555555556
2013-08-04,-256,378,224132000,1.2995833333333331
2013-08-04,-256,379,224132000,1.7647222222222223
2013-08-04,-256,380,224132000,1.0948611111111111
2013-08-04,-256,381,224132000,0.97041666666666671
2013-08-04,1,637,412989000,12.110138888888889
2013-08-04,1,636,412989000,3.6756944444444448
2013-08-04,257,1211,416000000,1.6912500000000001
2013-08-04,257,1205,412452614,4.5615277777777772
2013-08-04,257,1226,412441354,7.7976388888888888
2013-08-04,257,1224,412441354,6.7001388888888886
2013-08-04,257,1227,412441354,0.76902777777777775
2013-08-04,257,1225,412441354,5.9029166666666661
2013-08-04,257,1230,412444682,3.09625
2013-08-04,257,1229,412444682,5.5924999999999994
2013-08-04,257,1228,412444682,13.888333333333332
2013-08-04,257,1226,416001036,4.0152777777777775
2013-08-04,257,1205,412442132,11.397361111111111
2013-08-04,257,1230,412444181,3.0505555555555559
2013-08-04,257,1228,412444181,2.3605555555555555
2013-08-04,257,1229,412444181,17.638333333333332
2013-08-04,257,1225,412442134,9.7622222222222224
2013-08-04,257,1227,412441369,3.7120833333333332
2013-08-04,257,1226,412441369,5.20263888888889
2013-08-04,257,1225,412441369,3.5840277777777771
2013-08-04,257,1224,412441369,8.9520833333333325
2013-08-04,257,1229,416003612,26.342361111111114
2013-08-04,257,1208,800026400,3.1052777777777782
2013-08-04,257,1226,412452643,2.7959722222222223
2013-08-04,257,1226,412452644,1.6263888888888891
2013-08-04,257,1205,412061477,12.490416666666667
2013-08-04,257,1229,412444462,1.1708333333333334
2013-08-04,257,1230,412444462,7.0730555555555554
2013-08-04,257,1214,416001583,20.077222222222222
2013-08-04,257,1213,416001583,5.878333333333333
2013-08-04,257,1229,412880176,14.789861111111113
2013-08-04,257,1229,412419906,1.5706944444444444
2013-08-04,257,1230,412410179,2.3626388888888887
2013-08-04,257,1229,412410179,2.9161111111111113
2013-08-04,257,1226,416004424,24.696666666666673
2013-08-04,257,1229,412410713,0.55819444444444444
2013-08-04,257,1228,412410713,2.5872222222222225
2013-08-04,257,1227,412441179,4.2491666666666665
2013-08-04,257,1224,412441179,17.658333333333331
2013-08-04,257,1225,412441179,3.328611111111111
2013-08-04,257,1228,412441179,0.6711111111111111
2013-08-04,257,1229,412417123,0.59680555555555559
2013-08-04,257,1229,412444518,7.182500000000001
2013-08-04,257,1230,412444518,5.2409722222222221
2013-08-04,257,1228,412444518,12.356388888888887
2013-08-04,257,1229,412410726,21.18625
2013-08-04,257,1205,412442217,13.017638888888889
2013-08-04,257,1225,412444525,10.144444444444444
2013-08-04,257,1230,412452718,1.0588888888888888
2013-08-04,257,1229,412452718,0.21194444444444444
2013-08-04,257,1228,412416114,8.5784722222222225
2013-08-04,257,1227,416001907,0.42472222222222222
2013-08-04,257,1204,412441716,26.655
2013-08-04,257,1228,416001661,12.357083333333335
2013-08-04,257,1229,412410242,12.579444444444446
2013-08-04,257,1230,412410242,1.7243055555555555
2013-08-04,257,1230,412444291,0.21402777777777776
2013-08-04,257,1229,412444291,20.0075
2013-08-04,257,1226,416003973,13.110833333333332
2013-08-04,257,1227,416003974,3.6859722222222224
2013-08-04,257,1226,416003974,6.3869444444444436
2013-08-04,257,1229,412414342,1.7925
