date,lat_bin,lon_bin,mmsi,fishing_hours
2015-09-21,0,-1689,520243000,4.7369444444444442
2015-09-21,0,1718,412217989,2.0720833333333335
2015-09-21,0,1719,412217989,1.3181944444444444
2015-09-21,0,71,224580000,7.17138888888889
2015-09-21,0,1662,416899000,1.6791666666666667
2015-09-21,0,1663,416899000,0.43472222222222229
2015-09-21,256,1513,416002643,5.905555555555555
2015-09-21,256,528,466515870,10.399583333333332
2015-09-21,512,-101,250000897,0.1723611111111111
2015-09-21,512,-98,250000897,0.56416666666666659
2015-09-21,512,-99,250000897,1.3434722222222222
2015-09-21,512,-100,250000897,1.2883333333333333
2015-09-21,512,21,227322630,0.85694444444444451
2015-09-21,512,29,205269000,2.6434722222222224
2015-09-21,512,28,205269000,0.14652777777777778
2015-09-21,512,-62,250000399,13.498333333333333
2015-09-21,512,19,244810000,4.4287499999999991
2015-09-21,512,20,244810000,1.6105555555555553
2015-09-21,512,-61,235005980,5.6897222222222226
2015-09-21,512,-60,235005980,1.3068055555555556
2015-09-21,512,-93,228106800,0.84333333333333327
2015-09-21,512,-82,250107700,1.216388888888889
2015-09-21,512,-80,250107700,4.7051388888888894
2015-09-21,512,-79,250107700,2.8568055555555558
2015-09-21,512,-81,250107700,1.7530555555555558
2015-09-21,512,-55,205192000,1.3086111111111109
2015-09-21,512,27,244090965,1.3326388888888889
2015-09-21,512,28,244090965,3.419722222222223
2015-09-21,512,22,227318640,2.0694444444444442
2015-09-21,512,21,227318640,1.5073611111111114
2015-09-21,512,-80,228231800,0.93555555555555547
2015-09-21,512,-83,228231800,0.2583333333333333
2015-09-21,512,26,205307000,3.9018055555555562
2015-09-21,512,27,205307000,1.0936111111111111
2015-09-21,512,-63,250103700,2.0369444444444444
2015-09-21,512,-44,235113634,0.55333333333333323
2015-09-21,512,-47,235113634,2.884722222222222
2015-09-21,512,-45,235113634,1.0891666666666668
2015-09-21,512,-46,235113634,1.6033333333333333
2015-09-21,512,-62,250001061,0.89361111111111113
2015-09-21,512,21,205273000,1.4979166666666666
2015-09-21,512,-73,250000557,13.995416666666667
2015-09-21,512,27,205272000,0.2575
2015-09-21,512,29,205272000,2.1022222222222222
2015-09-21,512,28,205272000,1.057638888888889
2015-09-21,512,-99,250477000,0.12777777777777777
2015-09-21,512,27,205271000,0.26222222222222225
2015-09-21,512,28,205271000,8.2000000000000011
2015-09-21,512,28,246327000,0.26319444444444445
2015-09-21,512,-117,227436000,7.8368055555555554
2015-09-21,512,28,205281000,11.05472222222223
2015-09-21,512,-98,250001143,3.5504166666666666
2015-09-21,512,-97,250001143,4.5156944444444438
2015-09-21,512,-99,250001143,1.9329166666666666
2015-09-21,512,-61,250001656,4.1893055555555554
2015-09-21,512,-62,250001656,8.38638888888889
2015-09-21,512,29,205323000,3.516805555555556
2015-09-21,768,233,273355780,1.575
2015-09-21,768,236,273355780,2.3556944444444445
2015-09-21,768,235,273355780,1.4831944444444445
2015-09-21,768,238,273817400,1.717222222222222
2015-09-21,768,235,273817400,1.4756944444444446
2015-09-21,768,429,257757000,0.75375
2015-09-21,768,431,257757000,0.78069444444444447
2015-09-21,768,430,257757000,0.099166666666666681
2015-09-21,768,435,273894000,2.48125
2015-09-21,768,430,273894000,4.4004166666666666
2015-09-21,768,427,273894000,1.324861111111111
2015-09-21,768,436,273894000,0.79222222222222216
2015-09-21,768,433,273894000,3.1230555555555566
2015-09-21,768,434,273894000,2.5634722222222228
2015-09-21,768,288,259707000,1.5806944444444444
2015-09-21,768,288,258778000,0.79555555555555557
2015-09-21,768,287,258778000,0.80166666666666664
2015-09-21,768,235,273554600,0.79027777777777786
2015-09-21,768,431,275448000,0.77958333333333329
2015-09-21,768,432,275448000,3.1973611111111113
2015-09-21,768,233,273430750,0.79027777777777775
2015-09-21,768,234,273430750,0.827361111111111
2015-09-21,768,235,273326830,0.79583333333333339
2015-09-21,-512,1669,512002236,3.8615277777777783
2015-09-21,-256,520,416004772,0.65833333333333344
2015-09-21,-256,819,224130000,1.04875
2015-09-21,-256,817,224130000,0.39736111111111111
2015-09-21,-256,818,224130000,0.9675
2015-09-21,-256,810,224130000,0.33736111111111111
2015-09-21,-256,-65,312854000,1.3705555555555553
2015-09-21,-256,-68,312854000,0.35972222222222222
2015-09-21,-256,-67,312854000,1.0252777777777777
2015-09-21,-256,-66,312854000,1.0529166666666665
2015-09-21,257,528,466511880,3.6405555555555558
2015-09-21,257,522,466515920,2.7243055555555555
2015-09-21,513,34,205632000,0.58763888888888882
2015-09-21,513,29,205269000,6.9998611111111115
2015-09-21,513,30,205269000,2.0381944444444446
2015-09-21,513,31,244245000,0.25472222222222218
2015-09-21,513,30,244245000,3.265416666666666
2015-09-21,513,-62,250000399,9.3952777777777783
2015-09-21,513,33,245706000,1.0294444444444444
2015-09-21,513,32,245706000,0.16625
2015-09-21,513,31,245706000,0.51402777777777775
2015-09-21,513,-1309,316006163,4.7340277777777775
2015-09-21,513,-1308,316006163,9.6077777777777769
2015-09-21,513,-60,235005980,0.68916666666666659
2015-09-21,513,-59,235005980,0.43402777777777779
2015-09-21,513,-61,235005980,1.4093055555555554
2015-09-21,513,-1311,367721000,8.78902777777778
2015-09-21,513,-1312,367721000,0.58736111111111111
2015-09-21,513,-1310,367721000,0.17902777777777779
2015-09-21,513,28,205150000,0.13125
2015-09-21,513,29,205150000,2.1198611111111112
2015-09-21,513,30,205150000,1.0456944444444445
2015-09-21,513,-83,250107700,1.5863888888888888
2015-09-21,513,-79,250107700,1.0998611111111112
2015-09-21,513,-82,250107700,0.7663888888888889
2015-09-21,513,-80,250107700,2.2751388888888888
2015-09-21,513,-84,250107700,2.8805555555555551
2015-09-21,513,-1312,367347000,10.366388888888888
2015-09-21,513,-55,205192000,0.52513888888888882
2015-09-21,513,31,244615490,4.177777777777778
2015-09-21,513,34,244615490,0.12680555555555556
2015-09-21,513,33,244615490,0.2961111111111111
2015-09-21,513,33,205010000,0.515
2015-09-21,513,32,205010000,1.1016666666666666
2015-09-21,513,-1309,367512170,8.27986111111111
2015-09-21,513,16,235094386,0.22902777777777777
2015-09-21,513,15,235094386,0.97555555555555562
2015-09-21,513,-1311,367512180,2.6329166666666666
2015-09-21,513,-1310,367512180,10.2725
2015-09-21,513,-83,228231800,1.0154166666666666
2015-09-21,513,-80,228231800,2.0751388888888886
2015-09-21,513,-82,228231800,3.5955555555555563
2015-09-21,513,-81,228231800,1.0370833333333331
2015-09-21,513,32,205296000,0.29000000000000004
2015-09-21,513,33,205296000,1.2193055555555556
2015-09-21,513,30,245744000,3.5534722222222221
2015-09-21,513,31,245744000,0.3325
2015-09-21,513,-102,250102660,0.26138888888888889
2015-09-21,513,31,24593300,0.25583333333333336
2015-09-21,513,30,24593300,3.3568055555555558
2015-09-21,513,-63,250103700,4.0559722222222225
2015-09-21,513,28,205017000,0.25236111111111115
2015-09-21,513,29,205017000,7.6319444444444473
2015-09-21,513,30,205017000,9.9162500000000069
2015-09-21,513,-63,250510000,0.42736111111111108
2015-09-21,513,-64,250510000,1.1568055555555554
2015-09-21,513,30,205315000,1.5361111111111112
2015-09-21,513,29,205315000,4.9236111111111107
2015-09-21,513,29,205272000,0.26125
2015-09-21,513,29,246327000,3.5570833333333338
2015-09-21,513,30,246327000,3.6404166666666669
2015-09-21,513,28,246327000,1.9700000000000002
2015-09-21,513,31,246327000,0.12916666666666665
2015-09-21,513,-1311,367534310,0.64611111111111108
2015-09-21,513,-84,250140400,0.52041666666666664
2015-09-21,513,30,205323000,0.11152777777777778
2015-09-21,513,29,205323000,4.6440277777777776
2015-09-21,769,233,273355780,0.9127777777777778
2015-09-21,769,289,224298000,0.78180555555555553
2015-09-21,769,236,273817400,1.4269444444444446
2015-09-21,769,287,259707000,1.6402777777777777
2015-09-21,769,288,259707000,0.80402777777777779
2015-09-21,769,287,258778000,0.81833333333333336
2015-09-21,769,275,258778000,0.78194444444444455
2015-09-21,769,270,258778000,0.80430555555555561
2015-09-21,769,288,258052000,0.78291666666666671
2015-09-21,769,288,259383000,3.8445833333333335
2015-09-21,-511,1672,512002236,3.9501388888888891
2015-09-21,-255,758,224371000,2.2581944444444444
2015-09-21,-255,536,312422000,6.3443055555555556
2015-09-21,-255,520,416004772,1.2708333333333333
2015-09-21,-255,338,273532100,4.52611111111111
2015-09-21,-255,337,273532100,2.4851388888888892
2015-09-21,-255,339,273532100,2.3570833333333336
2015-09-21,-255,810,224130000,0.32916666666666672
2015-09-21,-255,816,224130000,1.1513888888888888
2015-09-21,-255,811,224130000,1.07375
2015-09-21,-255,807,224130000,0.83069444444444451
2015-09-21,-255,817,224130000,0.6926388888888888
2015-09-21,-255,5,224438000,4.6148611111111117
2015-09-21,2,-1690,520243000,1.8670833333333332
2015-09-21,258,524,466512960,10.304583333333333
2015-09-21,258,1491,416003236,6.058472222222222
2015-09-21,514,36,205632000,0.51402777777777775
2015-09-21,514,34,205632000,2.0455555555555556
2015-09-21,514,35,205632000,3.4276388888888896
2015-09-21,514,-1310,316003588,16.708888888888886
2015-09-21,514,-1311,316003588,5.0027777777777782
2015-09-21,514,18,246485000,1.1199999999999999
2015-09-21,514,19,246485000,0.36611111111111111
