date,lat_bin,lon_bin,mmsi,fishing_hours
2014-07-26,0,1541,432411000,1.8343055555555554
2014-07-26,0,1540,432411000,1.7223611111111112
2014-07-26,0,1543,432411000,1.4819444444444443
2014-07-26,0,-1313,416211600,0.025
2014-07-26,0,-1314,416211600,2.750833333333333
2014-07-26,0,-1312,416211600,2.5166666666666666
2014-07-26,256,1224,416001036,25.346666666666668
2014-07-26,256,1224,416004416,0.20819444444444446
2014-07-26,256,1224,416004424,20.784861111111113
2014-07-26,256,1217,416001866,2.120138888888889
2014-07-26,256,1224,416003973,8.3351388888888867
2014-07-26,256,1224,416004014,1.5744444444444443
2014-07-26,256,1224,416001717,8.2733333333333334
2014-07-26,256,1224,416002745,9.886388888888888
2014-07-26,256,1224,416004034,8.825972222222223
2014-07-26,256,1224,416001519,11.068749999999998
2014-07-26,512,28,205269000,0.21458333333333335
2014-07-26,512,27,205269000,2.997638888888889
2014-07-26,512,-59,205237000,1.0975000000000001
2014-07-26,512,-57,205237000,2.7744444444444447
2014-07-26,512,-58,205237000,2.9076388888888882
2014-07-26,512,-167,224060680,3.5615277777777776
2014-07-26,512,-68,227902000,0.41666666666666663
2014-07-26,512,-51,205149000,0.83875000000000011
2014-07-26,512,-52,205149000,2.2097222222222221
2014-07-26,512,-66,250136400,3.1444444444444444
2014-07-26,512,-65,250136400,4.8587500000000006
2014-07-26,512,-166,224018260,2.0077777777777781
2014-07-26,512,-167,224018260,2.7690277777777781
2014-07-26,512,1584,273822810,3.6213888888888892
2014-07-26,512,1583,273822810,0.44555555555555554
2014-07-26,512,1585,273822810,1.6108333333333333
2014-07-26,512,-89,227366000,2.5944444444444446
2014-07-26,512,-88,227366000,0.89944444444444449
2014-07-26,512,-64,250470000,4.4840277777777775
2014-07-26,512,-65,250470000,4.422361111111111
2014-07-26,512,-1287,316009852,0.75847222222222221
2014-07-26,512,-166,224056190,0.75069444444444444
2014-07-26,512,-167,224056190,4.2926388888888889
2014-07-26,512,1587,273844100,5.2918055555555554
2014-07-26,512,-167,224050570,11.650694444444444
2014-07-26,512,-87,228954000,1.1673611111111111
2014-07-26,512,-88,228954000,0.24583333333333335
2014-07-26,512,-46,235021469,1.4197222222222221
2014-07-26,512,-45,235021469,0.48236111111111113
2014-07-26,512,-167,224004770,11.670833333333334
2014-07-26,512,1443,273870500,2.0001388888888889
2014-07-26,512,1441,273870500,0.69055555555555559
2014-07-26,512,1442,273870500,1.3918055555555555
2014-07-26,512,28,205273000,1.0475
2014-07-26,512,29,205273000,1.1201388888888888
2014-07-26,512,30,205273000,0.762361111111111
2014-07-26,512,29,205294000,0.42736111111111108
2014-07-26,512,27,205315000,0.41416666666666668
2014-07-26,512,28,205315000,6.5627777777777778
2014-07-26,512,-104,224792000,8.5072222222222216
