date,lat_bin,lon_bin,mmsi,fishing_hours
2013-04-14,0,-241,224132670,1.6861111111111111
2013-04-14,256,1207,412441369,0.28083333333333332
2013-04-14,256,1206,412441369,0.95486111111111116
2013-04-14,256,-202,224058150,1.9416666666666669
2013-04-14,256,1205,412430375,13.141111111111112
2013-04-14,256,1206,412430375,11.072638888888889
2013-04-14,256,1201,412061482,1.43125
2013-04-14,256,1202,412061482,16.294583333333332
2013-04-14,256,1201,412441387,0.21111111111111111
2013-04-14,256,1206,412412977,14.510694444444443
2013-04-14,256,1202,412442419,0.4786111111111111
2013-04-14,256,1206,412430397,10.028472222222224
2013-04-14,256,1206,412442195,2.489583333333333
2013-04-14,256,1201,412450415,14.42472222222222
2013-04-14,256,1202,412450415,2.5744444444444445
2013-04-14,256,1203,412441468,0.71305555555555555
2013-04-14,256,1203,412441474,0.80069444444444449
2013-04-14,256,1206,412441482,4.9368055555555559
2013-04-14,256,1206,412441483,6.2861111111111105
2013-04-14,256,1206,900146324,14.199444444444445
2013-04-14,256,1206,412443284,2.3133333333333335
2013-04-14,256,1202,412441493,7.1768055555555552
2013-04-14,256,1206,412441497,2.3783333333333334
2013-04-14,256,1201,412441501,8.3408333333333342
2013-04-14,256,1206,421524132,14.500833333333333
2013-04-14,256,1206,412417188,2.4702777777777776
2013-04-14,256,1205,412441257,12.61
2013-04-14,256,1204,902961853,3.3608333333333329
2013-04-14,256,1207,412452561,1.3834722222222222
2013-04-14,256,1201,902901468,9.3115277777777763
2013-04-14,256,1222,412852196,0.46763888888888888
2013-04-14,256,1206,412452072,1.4469444444444446
2013-04-14,256,1206,412430334,8.51861111111111
2013-04-14,512,27,205311000,1.8493055555555555
2013-04-14,512,-116,228301600,16.349027777777778
2013-04-14,512,-58,227827000,1.8268055555555551
2013-04-14,512,-51,205169000,1.0418055555555554
2013-04-14,512,-100,225361000,0.43319444444444444
2013-04-14,512,-101,225361000,1.0190277777777779
2013-04-14,512,-102,225361000,4.7601388888888891
2013-04-14,512,-106,235005820,7.2373611111111114
2013-04-14,512,-59,227941000,1.2802777777777776
2013-04-14,512,-52,205262000,0.65027777777777773
2013-04-14,512,-50,205262000,0.74944444444444436
2013-04-14,512,-51,205262000,1.923888888888889
2013-04-14,512,-111,227209970,9.9433333333333334
2013-04-14,-512,-649,701000743,5.64875
2013-04-14,-512,-571,740350000,3.0361111111111114
2013-04-14,-512,-570,740350000,0.82222222222222219
2013-04-14,-512,-634,416350000,9.8852777777777767
2013-04-14,-512,-570,740338000,5.9505555555555549
2013-04-14,-512,-571,740338000,1.2225000000000001
2013-04-14,-512,-570,740356000,5.62375
2013-04-14,-512,-687,701000628,4.9799999999999995
2013-04-14,-512,-686,701000628,3.3291666666666666
2013-04-14,-512,-650,701000633,7.1933333333333334
2013-04-14,-512,-571,224491000,3.0388888888888888
2013-04-14,-512,-570,224491000,0.80819444444444444
2013-04-14,-512,-572,224491000,6.4226388888888888
2013-04-14,-256,-758,224051350,1.7580555555555557
2013-04-14,1,-207,224306000,1.5930555555555554
2013-04-14,1,-360,224140000,3.6594444444444445
2013-04-14,257,1206,412441369,4.01125
2013-04-14,257,1202,412443937,6.7747222222222225
2013-04-14,257,1203,412443937,6.1456944444444437
2013-04-14,257,1225,412452644,1.9456944444444444
2013-04-14,257,1226,412452644,0.830138888888889
2013-04-14,257,-200,224058150,1.7872222222222223
2013-04-14,257,1202,412061482,2.1408333333333336
2013-04-14,257,1201,412061482,0.99375
2013-04-14,257,1201,412441387,1.6715277777777782
2013-04-14,257,1201,412441389,0.87013888888888891
2013-04-14,257,1202,412442419,11.157361111111111
2013-04-14,257,1206,412430397,4.0309722222222222
2013-04-14,257,1202,412450415,1.9833333333333336
2013-04-14,257,1201,412450415,0.8059722222222222
2013-04-14,257,1202,412441468,1.9559722222222222
2013-04-14,257,1203,412441468,0.65249999999999986
2013-04-14,257,1202,412441474,2.8419444444444446
2013-04-14,257,1203,412441474,1.618611111111111
2013-04-14,257,1202,412441481,2.8276388888888886
2013-04-14,257,1206,412417166,10.420277777777779
2013-04-14,257,1202,412441493,5.0220833333333355
2013-04-14,257,1201,412441501,5.7618055555555552
2013-04-14,257,1201,412441503,0.6175
2013-04-14,257,1203,900005793,1.6191666666666666
2013-04-14,257,1207,412432291,2.0404166666666668
2013-04-14,257,1204,413005502,3.5170833333333333
2013-04-14,257,1203,412448708,2.7220833333333339
2013-04-14,257,1201,902901468,5.2606944444444439
2013-04-14,257,1203,412449247,3.8055555555555554
2013-04-14,257,1207,412442088,0.40569444444444441
2013-04-14,257,1205,412441322,1.9422222222222223
2013-04-14,257,1205,412441337,0.84208333333333329
2013-04-14,513,-58,227827000,2.0608333333333335
2013-04-14,513,31,205010000,4.3827777777777772
2013-04-14,513,-51,205169000,0.83194444444444438
2013-04-14,513,-53,205169000,0.445
2013-04-14,513,29,205296000,2.4708333333333337
2013-04-14,513,-59,205241000,9.4834722222222219
2013-04-14,513,-50,205262000,0.6497222222222222
2013-04-14,513,-52,205262000,0.67
2013-04-14,513,-101,224792000,0.74125
2013-04-14,513,-103,224792000,5.38
2013-04-14,513,-102,224792000,0.57666666666666666
2013-04-14,-511,-633,416004105,9.8416666666666668
