date,lat_bin,lon_bin,mmsi,fishing_hours
2013-11-12,0,1743,441812000,1.7791666666666668
2013-11-12,0,1050,525015082,1.5670833333333332
2013-11-12,256,569,422611000,6.056805555555556
2013-11-12,512,23,227322630,4.0083333333333337
2013-11-12,512,-86,250001415,6.3773611111111119
2013-11-12,512,-87,250001415,5.7147222222222229
2013-11-12,512,-89,250001415,0.91208333333333325
2013-11-12,512,-85,250001415,5.0022222222222226
2013-11-12,512,-88,250001415,5.89888888888889
2013-11-12,512,-79,228174600,1.4170833333333335
2013-11-12,512,-81,228174600,0.41888888888888892
2013-11-12,512,-80,228174600,1.4944444444444445
2013-11-12,512,-78,228174600,1.5537500000000002
2013-11-12,512,-61,250000908,1.0805555555555557
2013-11-12,512,-62,250000908,1.6025
2013-11-12,512,-65,250000141,4.9916666666666671
2013-11-12,512,22,227300110,1.7158333333333333
2013-11-12,512,-89,250000657,5.3113888888888878
2013-11-12,512,-72,250002714,6.5652777777777782
2013-11-12,512,-59,235005980,0.6281944444444445
2013-11-12,512,-61,235005980,3.4708333333333332
2013-11-12,512,-60,235005980,3.2076388888888889
2013-11-12,512,-107,250292000,12.37875
2013-11-12,512,-79,250001702,2.6440277777777781
2013-11-12,512,-75,250001702,3.3611111111111112
2013-11-12,512,-80,250001702,0.64597222222222217
2013-11-12,512,-77,250001702,1.9818055555555556
2013-11-12,512,-78,250001702,2.7673611111111107
2013-11-12,512,-76,250001702,5.677083333333333
2013-11-12,512,29,205150000,0.81486111111111115
2013-11-12,512,27,245331000,0.43319444444444444
2013-11-12,512,26,245331000,1.8852777777777783
2013-11-12,512,25,245331000,3.0638888888888891
2013-11-12,512,-93,250451000,10.86027777777778
2013-11-12,512,-101,250000958,2.3772222222222221
2013-11-12,512,-99,250000958,0.668611111111111
2013-11-12,512,-100,250000958,1.2009722222222221
2013-11-12,512,-102,250000958,5.9790277777777776
2013-11-12,512,20,245928000,3.0927777777777776
2013-11-12,512,-140,227389000,13.295694444444445
2013-11-12,512,-58,227314000,1.1761111111111111
2013-11-12,512,-59,227314000,1.1319444444444444
2013-11-12,512,-57,227314000,1.6012499999999996
2013-11-12,512,-63,227314000,1.8834722222222222
