date,lat_bin,lon_bin,mmsi,fishing_hours
2015-03-05,0,-1696,441024000,2.4336111111111105
2015-03-05,0,-1695,441024000,2.9461111111111125
2015-03-05,0,-1694,441024000,7.2643055555555582
2015-03-05,0,-1694,529440000,4.9993055555555559
2015-03-05,0,1566,416240900,4.685138888888889
2015-03-05,0,1567,416240900,2.2234722222222221
2015-03-05,0,1444,431686000,19.381666666666668
2015-03-05,0,1542,432549000,6.007777777777779
2015-03-05,0,1541,432549000,11.033055555555556
2015-03-05,0,1543,432549000,2.8788888888888895
2015-03-05,0,1540,432549000,0.38013888888888892
2015-03-05,0,-1688,366020000,3.0538888888888884
2015-03-05,0,-1696,440226000,1.8129166666666663
2015-03-05,0,-1695,440226000,16.671944444444442
2015-03-05,0,-1697,440226000,0.96527777777777779
2015-03-05,0,-1694,440823000,1.9933333333333334
2015-03-05,256,1596,416003647,1.4452777777777777
2015-03-05,512,23,227322630,4.9790277777777767
2015-03-05,512,-63,250000141,3.8275
2015-03-05,512,-62,250000141,2.9966666666666666
2015-03-05,512,22,227300110,7.3765277777777785
2015-03-05,512,22,227595050,5.2243055555555546
2015-03-05,512,21,227595050,1.3123611111111111
2015-03-05,512,28,205150000,0.40972222222222221
2015-03-05,512,29,205150000,0.40916666666666668
2015-03-05,512,26,245331000,2.951111111111111
2015-03-05,512,-86,250000699,0.41555555555555551
2015-03-05,512,-88,250000699,1.8373611111111112
2015-03-05,512,-87,250000699,1.951805555555556
2015-03-05,512,1560,273318720,6.5034722222222214
2015-03-05,512,-74,227314000,5.1099999999999994
2015-03-05,512,-63,250002776,0.39027777777777772
2015-03-05,512,-62,250002776,1.4918055555555556
2015-03-05,512,26,244742000,1.4047222222222222
2015-03-05,512,25,244742000,0.60763888888888884
2015-03-05,512,27,244742000,1.4326388888888888
2015-03-05,512,21,227318640,1.8784722222222223
2015-03-05,512,22,227318640,1.7969444444444447
2015-03-05,512,22,227311230,1.2190277777777778
2015-03-05,512,18,205232000,0.2013888888888889
2015-03-05,512,19,205232000,0.41069444444444447
2015-03-05,512,26,245744000,3.260555555555555
2015-03-05,512,27,245744000,0.8225
2015-03-05,512,-63,233296000,1.5805555555555557
2015-03-05,512,-62,233296000,3.90875
2015-03-05,512,29,244670362,0.61625
2015-03-05,512,28,244670362,2.657916666666666
2015-03-05,512,29,205273000,2.4854166666666666
2015-03-05,512,28,205273000,5.75888888888889
2015-03-05,512,20,246233000,0.43013888888888885
2015-03-05,512,19,246233000,0.41069444444444442
2015-03-05,512,-63,250003127,0.10333333333333333
2015-03-05,512,28,205272000,7.2638888888888893
2015-03-05,512,27,205272000,1.7590277777777779
2015-03-05,512,-62,250003137,3.0886111111111112
2015-03-05,512,-63,250003137,4.1980555555555554
2015-03-05,512,20,245794000,2.5302777777777781
2015-03-05,512,19,245794000,1.8594444444444442
2015-03-05,512,22,228131800,9.2502777777777769
2015-03-05,512,25,246327000,7.3486111111111123
2015-03-05,512,26,246327000,0.82847222222222228
2015-03-05,512,29,244100829,2.1977777777777776
2015-03-05,512,30,244100829,1.09625
2015-03-05,512,-62,250000626,2.233888888888889
2015-03-05,512,-63,250000626,7.4954166666666664
2015-03-05,512,-64,250000626,3.3980555555555556
2015-03-05,512,-84,250001911,3.6209722222222229
2015-03-05,512,-88,250001911,2.1765277777777774
2015-03-05,512,-85,250001911,3.2276388888888885
2015-03-05,512,-87,250001911,2.1308333333333329
2015-03-05,512,-86,250001911,1.7293055555555554
2015-03-05,512,-83,250001911,1.9929166666666669
2015-03-05,512,26,244075000,0.61416666666666675
2015-03-05,512,-83,250379000,5.0218055555555567
2015-03-05,512,-86,250379000,2.8193055555555562
2015-03-05,512,-82,250379000,5.0522222222222224
2015-03-05,512,-85,250379000,4.269861111111112
2015-03-05,512,-81,250379000,1.4145833333333333
2015-03-05,512,-84,250379000,5.388472222222223
2015-03-05,512,26,205291000,1.0134722222222223
2015-03-05,512,25,205291000,0.64722222222222225
2015-03-05,512,24,205291000,0.41083333333333333
2015-03-05,-512,-626,224732000,0.81791666666666651
2015-03-05,-512,1667,512400000,7.2515277777777785
2015-03-05,-512,1675,512400000,2.70986111111111
2015-03-05,-512,-633,224559000,0.33999999999999997
2015-03-05,-512,-634,224559000,1.3877777777777773
2015-03-05,-256,1591,431380000,0.34013888888888888
2015-03-05,-256,1593,431380000,0.39736111111111111
2015-03-05,-256,1592,431380000,0.67791666666666672
2015-03-05,-256,1590,431380000,0.27749999999999997
2015-03-05,-256,-935,224881000,0.36527777777777781
2015-03-05,-256,-934,224881000,1.5879166666666666
2015-03-05,-256,367,431725000,2.1756944444444444
2015-03-05,-256,370,431725000,0.87222222222222223
2015-03-05,-256,17,263415290,1.6423611111111105
2015-03-05,1,-1686,529440000,5.1230555555555579
2015-03-05,1,-1687,529440000,6.8176388888888892
2015-03-05,1,-1695,440787000,3.11027777777778
2015-03-05,1,-1696,440787000,0.72583333333333333
2015-03-05,1,-1694,441446000,3.1698611111111119
2015-03-05,1,-1693,441446000,2.2025000000000006
2015-03-05,1,1541,432549000,0.37236111111111109
2015-03-05,1,-1694,366020000,0.5245833333333334
2015-03-05,1,-1687,366020000,4.9105555555555593
2015-03-05,1,-1693,366020000,2.2022222222222223
2015-03-05,1,-1688,366020000,8.4204166666666644
2015-03-05,1,-1677,440931000,0.72069444444444453
2015-03-05,1,-1678,440931000,0.28861111111111115
2015-03-05,1,-1677,553111743,5.0388888888888932
2015-03-05,1,-1678,553111743,6.5647222222222226
2015-03-05,257,1596,416003647,2.4377777777777778
2015-03-05,513,15,235107334,0.62847222222222221
2015-03-05,513,-113,227829000,0.96013888888888888
2015-03-05,513,27,244245000,0.81402777777777779
2015-03-05,513,29,244245000,0.40972222222222221
2015-03-05,513,28,244245000,0.62402777777777785
2015-03-05,513,-62,250000141,0.73736111111111113
2015-03-05,513,-64,250000141,1.2444444444444445
2015-03-05,513,-63,250000141,7.5124999999999984
2015-03-05,513,-115,227107100,3.9813888888888886
2015-03-05,513,-78,250001702,4.9115277777777777
2015-03-05,513,-77,250001702,4.8987500000000006
2015-03-05,513,-74,250001702,2.583333333333333
2015-03-05,513,-79,250001702,0.675138888888889
2015-03-05,513,-75,250001702,6.5580555555555557
2015-03-05,513,-76,250001702,4.1844444444444431
2015-03-05,513,-165,259657000,1.2155555555555555
2015-03-05,513,-62,250101800,7.0602777777777774
2015-03-05,513,-63,250101800,2.22125
2015-03-05,513,28,205150000,1.2368055555555555
2015-03-05,513,29,205150000,1.6405555555555553
2015-03-05,513,30,246206000,1.3026388888888889
2015-03-05,513,28,246206000,0.63180555555555551
2015-03-05,513,29,246206000,2.9477777777777781
2015-03-05,513,-83,250107700,3.9775000000000005
2015-03-05,513,-84,250107700,1.4972222222222222
2015-03-05,513,25,245331000,6.054444444444445
2015-03-05,513,26,245331000,0.83361111111111108
2015-03-05,513,27,245331000,0.39916666666666667
2015-03-05,513,-84,250000443,1.5745833333333334
2015-03-05,513,-82,250000443,0.21152777777777776
2015-03-05,513,-85,250000443,1.4822222222222223
2015-03-05,513,-83,250000443,2.3575000000000004
2015-03-05,513,-86,250000443,1.30125
2015-03-05,513,-89,250000699,1.4365277777777778
2015-03-05,513,-85,250000699,3.1931944444444449
2015-03-05,513,-88,250000699,4.3251388888888886
2015-03-05,513,-87,250000699,3.6809722222222225
2015-03-05,513,-86,250000699,3.0258333333333334
2015-03-05,513,16,205128000,4.1111111111111116
2015-03-05,513,18,205128000,0.82180555555555557
2015-03-05,513,17,205128000,3.0626388888888889
2015-03-05,513,-115,225384000,1.2138888888888888
2015-03-05,513,19,205149000,3.8956944444444455
2015-03-05,513,20,205149000,1.0409722222222222
2015-03-05,513,18,205149000,0.6166666666666667
2015-03-05,513,-114,228221000,9.674027777777777
2015-03-05,513,-115,228221000,4.483194444444444
2015-03-05,513,19,205170000,5.8559722222222224
2015-03-05,513,18,205170000,1.2444444444444442
2015-03-05,513,20,205170000,1.2452777777777779
2015-03-05,513,-85,250000216,0.40611111111111109
2015-03-05,513,-86,250000216,1.8202777777777781
2015-03-05,513,-63,250002776,8.369305555555556
2015-03-05,513,-62,250002776,4.8433333333333328
2015-03-05,513,29,244742000,0.20333333333333334
2015-03-05,513,27,244742000,0.40944444444444439
2015-03-05,513,28,244742000,1.2093055555555554
2015-03-05,513,-115,232007030,5.1234722222222224
2015-03-05,513,-114,232007030,10.310416666666667
2015-03-05,513,16,205232000,3.0406944444444446
2015-03-05,513,17,205232000,2.8580555555555556
2015-03-05,513,18,205232000,0.81513888888888886
2015-03-05,513,27,245744000,0.846388888888889
2015-03-05,513,28,245744000,1.2329166666666664
2015-03-05,513,29,245744000,0.82055555555555548
2015-03-05,513,-63,233296000,1.5298611111111111
2015-03-05,513,-62,233296000,1.4380555555555554
2015-03-05,513,-83,250001028,1.6804166666666669
2015-03-05,513,17,205317000,0.20152777777777778
2015-03-05,513,16,205317000,1.0247222222222223
2015-03-05,513,-94,250223000,0.20666666666666667
2015-03-05,513,29,244670362,2.2852777777777775
2015-03-05,513,30,244670362,4.6137500000000005
2015-03-05,513,31,244670362,0.6225
2015-03-05,513,28,244670362,0.61430555555555555
2015-03-05,513,-78,250489000,5.6822222222222214
2015-03-05,513,-77,250489000,0.24375
2015-03-05,513,-79,250489000,3.8098611111111107
2015-03-05,513,-64,250003127,0.6375
2015-03-05,513,-63,250003127,0.21333333333333332
2015-03-05,513,-83,250002872,0.8287500000000001
2015-03-05,513,-85,250002872,0.64180555555555552
2015-03-05,513,-84,250002872,2.19625
2015-03-05,513,-114,224792000,8.9029166666666661
2015-03-05,513,-115,224792000,4.4723611111111108
2015-03-05,513,-78,250392000,0.34861111111111109
2015-03-05,513,-77,250392000,6.5604166666666659
2015-03-05,513,-63,250003137,4.0412500000000007
2015-03-05,513,24,205101000,2.3788888888888895
2015-03-05,513,25,205101000,0.20847222222222223
2015-03-05,513,-145,235004110,5.2952777777777778
2015-03-05,513,20,245794000,0.62444444444444447
2015-03-05,513,21,245794000,1.2774999999999999
2015-03-05,513,22,245794000,0.3502777777777778
