date,lat_bin,lon_bin,mmsi,fishing_hours
2014-01-25,256,1219,416001717,6.7534722222222232
2014-01-25,512,-65,250000897,1.4741666666666666
2014-01-25,512,-66,250001421,0.9818055555555556
2014-01-25,512,-65,250001421,2.0306944444444444
2014-01-25,512,22,227300110,0.39611111111111108
2014-01-25,512,-54,205322000,1.4901388888888887
2014-01-25,512,-56,205322000,0.20527777777777778
2014-01-25,512,-52,205322000,3.3397222222222225
2014-01-25,512,-55,205322000,1.1865277777777776
2014-01-25,512,-53,205322000,2.0948611111111108
2014-01-25,512,-51,205322000,1.2675
2014-01-25,512,-52,205246000,1.2431944444444443
2014-01-25,512,-64,250000199,1.5019444444444443
2014-01-25,512,1582,273825110,1.6083333333333334
2014-01-25,512,-76,228238700,0.40597222222222218
2014-01-25,512,21,227318640,1.2497222222222222
2014-01-25,512,22,227318640,1.2869444444444444
2014-01-25,512,-65,250126460,0.53930555555555548
2014-01-25,512,-64,250126460,3.1008333333333331
2014-01-25,512,-63,250126460,2.2688888888888892
2014-01-25,512,23,227311230,3.74375
2014-01-25,512,-65,250000283,2.3063888888888888
2014-01-25,512,-59,205241000,0.49583333333333329
2014-01-25,512,-58,205241000,2.7156944444444444
2014-01-25,512,-52,205262000,0.21375
2014-01-25,512,27,205315000,0.40986111111111112
2014-01-25,512,-65,250000594,3.8866666666666667
2014-01-25,512,-64,250000626,2.1508333333333334
2014-01-25,512,-63,250000626,7.7254166666666659
2014-01-25,512,-98,235627000,1.5345833333333334
2014-01-25,512,-54,205227000,1.5709722222222222
2014-01-25,512,-72,250000633,1.2945833333333334
2014-01-25,512,-65,250002427,1.0930555555555557
2014-01-25,512,-63,250002427,2.8175
2014-01-25,512,23,227320060,5.7936111111111126
2014-01-25,1,1590,416002374,5.8543055555555554
2014-01-25,257,-151,312506000,1.7527777777777778
2014-01-25,513,-64,250000897,5.3933333333333335
2014-01-25,513,-65,250000897,2.3033333333333332
2014-01-25,513,-65,250002435,3.8447222222222224
2014-01-25,513,-64,250002435,4.4801388888888889
2014-01-25,513,-63,250002435,1.92375
2014-01-25,513,-57,205333000,0.64041666666666663
2014-01-25,513,-72,228174600,1.4363888888888887
2014-01-25,513,-73,228174600,0.84805555555555556
2014-01-25,513,-71,228174600,0.63013888888888892
2014-01-25,513,-63,250000141,7.9951388888888886
2014-01-25,513,-62,250000141,0.62611111111111106
2014-01-25,513,-64,250000141,2.61
2014-01-25,513,-65,250001421,12.437777777777779
2014-01-25,513,-64,250001421,4.6590277777777782
2014-01-25,513,-51,205322000,2.2419444444444445
2014-01-25,513,-54,205322000,0.43888888888888888
2014-01-25,513,-52,205322000,1.6862499999999998
2014-01-25,513,-55,205322000,1.0609722222222222
2014-01-25,513,-53,205246000,0.68152777777777773
2014-01-25,513,-52,205246000,2.5059722222222223
2014-01-25,513,-64,250000199,15.700694444444446
2014-01-25,513,1583,273825110,4.5475
2014-01-25,513,-61,250102900,1.0515277777777778
2014-01-25,513,-63,250102900,2.5393055555555555
2014-01-25,513,-64,250102900,2.0955555555555554
2014-01-25,513,-62,250102900,1.3925
2014-01-25,513,-65,250126460,1.02875
2014-01-25,513,-64,250126460,3.6718055555555558
2014-01-25,513,23,227311230,0.22194444444444444
2014-01-25,513,24,227311230,1.1445833333333333
2014-01-25,513,-64,250000283,5.2397222222222224
2014-01-25,513,-63,250000283,2.1455555555555552
2014-01-25,513,-65,250000283,1.7243055555555558
2014-01-25,513,-63,250000546,1.5013888888888889
2014-01-25,513,-65,250000546,0.8536111111111111
2014-01-25,513,-64,250000546,3.076805555555556
2014-01-25,513,-59,227406000,5.5275
2014-01-25,513,-98,235005640,0.74833333333333329
2014-01-25,513,-65,250000594,4.1658333333333326
2014-01-25,513,-64,250000594,1.9491666666666665
2014-01-25,513,-63,250000626,2.879861111111111
2014-01-25,513,-64,250000626,5.3859722222222226
2014-01-25,513,-98,235627000,3.65
2014-01-25,513,-63,250379000,1.9645833333333336
2014-01-25,513,-65,250379000,0.21527777777777779
2014-01-25,513,-64,250379000,4.6302777777777777
2014-01-25,513,-62,250379000,0.66194444444444445
2014-01-25,513,-54,205227000,1.4820833333333332
2014-01-25,513,-71,250000633,2.2198611111111113
2014-01-25,513,-63,250002427,0.21736111111111112
2014-01-25,513,-64,250002427,13.271388888888888
2014-01-25,513,-65,250002427,1.2704166666666665
2014-01-25,-511,1664,272323000,6.1638888888888888
2014-01-25,258,1210,412443736,2.277222222222222
2014-01-25,258,-150,312506000,2.6338888888888889
2014-01-25,258,-151,312506000,6.7318055555555549
2014-01-25,514,-64,250000897,2.1905555555555556
2014-01-25,514,-64,250002435,1.1201388888888888
2014-01-25,514,-63,250002435,2.8409722222222227
2014-01-25,514,-74,228174600,1.9683333333333335
2014-01-25,514,-66,228174600,0.20277777777777778
