date,lat_bin,lon_bin,mmsi,fishing_hours
2016-09-22,0,1757,412371181,2.1226388888888885
2016-09-22,0,1755,412371181,2.5108333333333333
2016-09-22,0,1756,412371181,4.075277777777778
2016-09-22,256,1201,413063257,1.1452777777777778
2016-09-22,256,572,422072300,8.3804166666666671
2016-09-22,512,-99,250001415,1.7543055555555556
2016-09-22,512,-97,250001415,3.5595833333333338
2016-09-22,512,-98,250001415,4.29763888888889
2016-09-22,512,1580,273429800,1.6988888888888889
2016-09-22,512,-102,250002475,4.2391666666666667
2016-09-22,512,-103,250002475,1.7445833333333334
2016-09-22,512,-54,235095109,1.7080555555555552
2016-09-22,512,-55,235095109,2.5018055555555558
2016-09-22,512,24,228317000,0.24555555555555555
2016-09-22,512,-58,228946000,4.58763888888889
2016-09-22,512,-59,228946000,3.4345833333333333
2016-09-22,512,28,244090965,0.78166666666666662
2016-09-22,512,-50,235038812,1.2586111111111111
2016-09-22,512,-48,235038812,0.9752777777777778
2016-09-22,512,-49,235038812,21.48277777777778
2016-09-22,512,29,205308000,2.368611111111111
2016-09-22,512,30,205308000,0.97736111111111112
2016-09-22,512,23,227317370,1.24125
2016-09-22,512,-1289,316009852,3.2986111111111107
2016-09-22,512,-1290,316009852,3.0416666666666665
2016-09-22,512,30,205296000,1.642222222222222
2016-09-22,512,29,205296000,3.9625000000000004
2016-09-22,512,-45,235113634,0.5443055555555556
2016-09-22,512,-47,235113634,3.0269444444444442
2016-09-22,512,-44,235113634,0.58472222222222214
2016-09-22,512,-95,226105000,2.3202777777777777
2016-09-22,512,-71,250000557,7.4755555555555562
2016-09-22,512,28,205315000,5.5704166666666666
2016-09-22,512,29,205315000,5.2898611111111125
2016-09-22,512,-79,250392000,2.5529166666666669
2016-09-22,512,-78,250392000,4.1127777777777776
2016-09-22,512,-77,250392000,2.6468055555555559
2016-09-22,512,29,205026000,5.2477777777777783
2016-09-22,512,30,205026000,0.069027777777777771
2016-09-22,512,28,205026000,2.7681944444444442
2016-09-22,512,1528,273827030,5.0598611111111111
2016-09-22,512,1527,273827030,9.0876388888888915
2016-09-22,512,1526,273827030,10.388472222222223
2016-09-22,512,28,205271000,9.5913888888888845
2016-09-22,512,-89,250000608,0.53305555555555562
2016-09-22,512,-87,250000608,0.53069444444444436
2016-09-22,512,-88,250000608,1.9722222222222223
2016-09-22,512,15,227141600,0.14305555555555555
2016-09-22,512,16,227141600,1.9288888888888889
2016-09-22,512,-93,250000868,1.5330555555555558
2016-09-22,512,19,228124900,0.24638888888888888
2016-09-22,512,30,205281000,0.74888888888888894
2016-09-22,512,29,205281000,5.160555555555554
2016-09-22,512,28,205281000,3.2216666666666658
2016-09-22,512,-117,228854000,0.47986111111111113
2016-09-22,512,18,227382000,1.1559722222222222
2016-09-22,512,17,227382000,2.2800000000000002
2016-09-22,512,-86,250000884,2.3538888888888887
2016-09-22,512,-84,250000884,2.4302777777777775
2016-09-22,512,-87,250000884,2.8708333333333331
2016-09-22,512,-85,250000884,2.1406944444444442
2016-09-22,512,-83,250000884,0.31402777777777779
2016-09-22,512,-88,250000884,5.19986111111111
2016-09-22,512,-89,250000884,1.8315277777777776
2016-09-22,512,29,205291000,1.5077777777777777
2016-09-22,512,30,205291000,4.56638888888889
2016-09-22,512,28,205323000,1.0497222222222222
2016-09-22,512,29,205323000,8.7508333333333361
2016-09-22,512,23,227320060,0.21847222222222223
2016-09-22,512,-88,250001151,0.80430555555555561
2016-09-22,512,-89,250001151,0.27375
2016-09-22,512,-87,250001151,0.27208333333333334
2016-09-22,-512,-569,740372000,4.1191666666666675
2016-09-22,-512,-570,740372000,8.2641666666666662
2016-09-22,-512,-569,740338000,3.9238888888888925
2016-09-22,-512,-570,740338000,3.6120833333333344
2016-09-22,-512,-570,740359000,6.8761111111111122
2016-09-22,-512,-569,740359000,3.5188888888888896
2016-09-22,-512,-570,740358000,9.9299999999999962
2016-09-22,-512,-569,740358000,2.9540277777777781
2016-09-22,-512,-570,233659000,0.365
2016-09-22,-512,-569,233659000,0.84083333333333321
2016-09-22,-512,-570,740368000,5.2191666666666672
2016-09-22,-512,-569,740368000,5.6077777777777778
2016-09-22,-512,-569,740344000,0.325
2016-09-22,-512,-570,740344000,0.51791666666666669
2016-09-22,-512,-569,740354000,2.4626388888888888
2016-09-22,-512,-570,740354000,0.9177777777777778
2016-09-22,-512,-570,740353000,5.0884722222222249
2016-09-22,-512,-569,740353000,4.3994444444444474
2016-09-22,-256,492,224233000,0.62319444444444438
2016-09-22,-256,491,224233000,2.1563888888888889
2016-09-22,-256,1756,413342000,2.0583333333333336
2016-09-22,-256,-756,413235000,2.8030555555555554
2016-09-22,-256,518,416002425,1.3241666666666667
2016-09-22,-256,520,416002425,2.39875
2016-09-22,-256,519,416002425,0.75708333333333333
2016-09-22,-256,521,416002425,1.106111111111111
2016-09-22,-256,557,263576000,0.75194444444444442
2016-09-22,-256,559,263576000,0.73166666666666624
2016-09-22,-256,556,263576000,0.20875
2016-09-22,-256,558,263576000,0.72083333333333321
2016-09-22,-256,-6,431714000,0.025138888888888891
2016-09-22,-256,-5,431714000,0.55388888888888888
2016-09-22,-256,338,650134000,3.7818055555555552
2016-09-22,-256,-362,416132600,0.68638888888888894
2016-09-22,-256,-363,416132600,2.4190277777777776
2016-09-22,-256,432,660002300,1.1418055555555555
2016-09-22,513,31,244245000,0.54111111111111121
2016-09-22,513,30,244245000,0.47305555555555556
2016-09-22,513,31,245706000,5.77125
2016-09-22,513,33,245706000,3.2608333333333337
2016-09-22,513,32,245706000,1.0219444444444445
2016-09-22,513,28,205236000,1.0044444444444443
2016-09-22,513,31,205236000,0.45097222222222227
2016-09-22,513,29,205236000,11.680138888888889
2016-09-22,513,30,205236000,2.3745833333333337
2016-09-22,513,32,244052000,0.82611111111111124
2016-09-22,513,33,244052000,5.4108333333333345
2016-09-22,513,31,244052000,4.6804166666666669
2016-09-22,513,1581,273429800,2.9856944444444449
2016-09-22,513,-105,250002475,3.8440277777777778
2016-09-22,513,-103,250002475,4.9356944444444437
2016-09-22,513,29,205150000,3.539166666666667
2016-09-22,513,28,205150000,0.32666666666666666
2016-09-22,513,28,245331000,12.599583333333328
2016-09-22,513,29,245331000,3.6327777777777777
