date,lat_bin,lon_bin,mmsi,fishing_hours
2013-04-04,0,-186,224306000,0.77208333333333334
2013-04-04,512,-63,250000908,4.4927777777777775
2013-04-04,512,-64,250000908,6.5093055555555557
2013-04-04,512,-54,205322000,1.2768055555555553
2013-04-04,512,22,227595050,4.9075
2013-04-04,512,21,227595050,0.49138888888888888
2013-04-04,512,-60,227486000,9.9751388888888872
2013-04-04,512,1563,273435700,1.5611111111111111
2013-04-04,512,-85,250000699,3.421388888888889
2013-04-04,512,-86,250000699,2.7284722222222224
2013-04-04,512,-84,250000699,0.81902777777777769
2013-04-04,512,-87,250000699,6.184444444444444
2013-04-04,512,-60,227336000,5.2022222222222227
2013-04-04,512,21,227310150,2.3019444444444446
2013-04-04,512,-60,227314000,0.47152777777777777
2013-04-04,512,-59,227366000,0.26111111111111113
2013-04-04,512,21,227318640,1.8319444444444446
2013-04-04,512,22,227318640,0.68124999999999991
2013-04-04,512,-111,227588000,11.755416666666667
2013-04-04,512,1792,366705860,1.6191666666666666
2013-04-04,512,1794,366705860,3.9945833333333329
2013-04-04,512,22,228131800,4.6887500000000006
2013-04-04,512,-85,250108400,1.5009722222222222
2013-04-04,512,-86,250108400,2.4875
2013-04-04,512,-84,250108400,8.7695833333333333
2013-04-04,512,-105,250001911,17.151388888888889
2013-04-04,512,-115,224331000,9.1691666666666656
2013-04-04,512,-66,228004600,4.7447222222222223
2013-04-04,-512,-577,740372000,1.5583333333333333
2013-04-04,-512,-572,740372000,4.7930555555555561
2013-04-04,-512,-578,740372000,4.57625
2013-04-04,-512,-571,740372000,0.82805555555555554
2013-04-04,-512,-572,740350000,1.577638888888889
2013-04-04,-512,-680,701000512,11.750138888888889
2013-04-04,-512,-681,701000512,1.55
2013-04-04,-512,-576,740338000,4.4847222222222225
2013-04-04,-512,-571,740338000,6.2929166666666667
2013-04-04,-512,-634,441298000,11.778472222222222
2013-04-04,-512,-685,701031000,5.4854166666666666
2013-04-04,-512,-571,740358000,5.6333333333333337
2013-04-04,-512,-634,416031900,1.5513888888888889
2013-04-04,-512,-634,441412000,11.782083333333334
2013-04-04,-512,-634,441410000,11.798333333333334
2013-04-04,-512,-571,224491000,1.615
2013-04-04,-256,353,431444000,1.0333333333333332
2013-04-04,-256,-451,401081889,7.1486111111111112
2013-04-04,-256,-450,401081889,4.9456944444444444
2013-04-04,-256,355,432463000,0.69333333333333336
2013-04-04,-256,353,432463000,2.1106944444444444
2013-04-04,-256,368,431457000,0.91180555555555565
2013-04-04,-256,369,431457000,3.8811111111111107
2013-04-04,1,-229,224308000,2.1063888888888886
2013-04-04,1,-186,224306000,1.9225000000000003
2013-04-04,1,-259,224068830,1.3665277777777778
2013-04-04,257,569,422523000,12.937777777777779
2013-04-04,513,-72,227381000,1.5573611111111112
2013-04-04,513,-55,205322000,1.3138888888888889
2013-04-04,513,-86,250000657,0.43625
2013-04-04,513,-85,250000657,1.7869444444444444
2013-04-04,513,-115,228301600,11.830555555555556
2013-04-04,513,1563,273435700,0.77777777777777779
2013-04-04,513,-62,250107700,12.551388888888887
2013-04-04,513,-84,250000699,1.6829166666666666
2013-04-04,513,-60,227336000,5.6984722222222217
2013-04-04,513,27,244221000,0.20805555555555555
2013-04-04,513,26,244221000,0.20555555555555555
2013-04-04,513,-79,250113400,0.23583333333333334
2013-04-04,513,-80,250113400,1.3787500000000001
2013-04-04,513,-81,250113400,0.21458333333333335
2013-04-04,513,-82,228231800,6.7831944444444447
2013-04-04,513,1788,366705860,1.5943055555555554
2013-04-04,513,1790,366705860,1.6941666666666666
2013-04-04,513,-103,250177000,0.84486111111111106
2013-04-04,513,-100,250177000,0.20944444444444443
2013-04-04,513,-101,250177000,4.4877777777777785
2013-04-04,513,-104,250177000,4.0381944444444446
2013-04-04,513,26,245473000,0.20777777777777778
2013-04-04,513,-83,250108400,3.2105555555555561
2013-04-04,513,-84,250108400,0.47847222222222219
2013-04-04,513,-67,228004600,7.1093055555555562
2013-04-04,513,-70,228004600,3.9059722222222222
2013-04-04,513,-47,232003832,0.76527777777777772
2013-04-04,513,37,205995000,1.8502777777777777
2013-04-04,-511,-633,416236800,4.5763888888888884
2013-04-04,-511,-686,701023000,3.7405555555555559
2013-04-04,-511,-571,740372000,5.4219444444444438
2013-04-04,-511,-571,740350000,3.2830555555555558
2013-04-04,-511,-761,725002300,4.88625
2013-04-04,-511,-762,725002300,6.1774999999999993
2013-04-04,-511,-571,740338000,1.5722222222222222
2013-04-04,-511,-571,740358000,10.210833333333333
2013-04-04,-511,-570,740358000,1.6026388888888887
2013-04-04,-511,-572,740358000,6.1319444444444446
2013-04-04,-511,-634,416848000,11.794166666666667
2013-04-04,-511,-634,416004244,10.235972222222223
2013-04-04,-511,-634,441007000,6.1334722222222222
2013-04-04,-511,-634,416505000,4.4873611111111114
2013-04-04,-511,-633,416505000,6.5162499999999994
2013-04-04,-511,-633,416001486,12.589722222222221
2013-04-04,-511,-634,440502000,11.08611111111111
2013-04-04,-511,-571,224491000,1.5238888888888888
2013-04-04,-255,352,431444000,2.3979166666666667
2013-04-04,-255,354,431444000,0.45958333333333334
2013-04-04,-255,-449,401081889,2.3070833333333334
2013-04-04,-255,354,432463000,3.149027777777778
2013-04-04,-255,370,431457000,4.1388888888888884
2013-04-04,-255,369,431457000,0.4284722222222222
2013-04-04,2,1542,366020000,1.8731944444444444
2013-04-04,2,-1729,576375000,1.711111111111111
2013-04-04,258,569,422523000,3.243611111111111
2013-04-04,514,-65,250002435,2.2488888888888887
2013-04-04,514,-71,227381000,7.0708333333333329
2013-04-04,514,-55,205322000,1.7129166666666666
2013-04-04,514,40,244020244,0.21444444444444444
2013-04-04,514,-115,228301600,11.804305555555555
2013-04-04,514,40,244780578,0.23166666666666669
2013-04-04,514,28,246057000,0.82458333333333322
2013-04-04,514,-1299,316023595,0.69652777777777775
2013-04-04,514,41,244750903,1.4394444444444445
2013-04-04,514,-67,227347000,4.040972222222222
2013-04-04,514,-60,227336000,3.3625
2013-04-04,514,-76,250113400,10.445694444444445
2013-04-04,514,-79,250113400,0.78263888888888888
2013-04-04,514,-77,250113400,1.7205555555555554
2013-04-04,514,-78,250113400,0.90652777777777771
2013-04-04,514,-82,228231800,0.42083333333333334
2013-04-04,514,-81,228231800,2.0815277777777776
2013-04-04,514,-1786,366298000,1.5220833333333332
2013-04-04,514,-1788,366298000,4.7611111111111111
2013-04-04,514,-1785,366298000,11.221388888888889
2013-04-04,514,-1787,366298000,6.1405555555555562
2013-04-04,514,40,244750739,3.7431944444444447
2013-04-04,514,40,244615597,3.790972222222222
2013-04-04,514,40,244780474,0.21250000000000002
2013-04-04,514,40,924467387,6.3294444444444444
2013-04-04,514,-1799,366705860,3.9490277777777774
2013-04-04,514,-1798,366705860,1.6334722222222222
2013-04-04,514,1786,366705860,4.5502777777777776
2013-04-04,514,40,244770262,0.20847222222222223
2013-04-04,514,41,244770262,8.2138888888888868
2013-04-04,514,41,244750560,2.0572222222222223
2013-04-04,514,40,244750560,6.9161111111111113
2013-04-04,514,36,205995000,1.7726388888888889
2013-04-04,514,37,205995000,0.42819444444444443
2013-04-04,514,-52,227915000,3.0430555555555556
2013-04-04,514,-50,227915000,1.8808333333333334
2013-04-04,514,-51,227915000,3.6338888888888885
2013-04-04,-510,-570,740372000,1.6290277777777775
2013-04-04,-510,-570,740350000,4.5790277777777781
2013-04-04,-510,-762,725002300,2.3944444444444444
2013-04-04,-510,-570,224491000,4.6298611111111114
2013-04-04,-254,354,431444000,1.4230555555555557
2013-04-04,-254,355,431444000,0.745138888888889
2013-04-04,-254,353,431444000,1.6676388888888887
2013-04-04,-254,370,431457000,1.7558333333333334
2013-04-04,3,-228,224308000,1.73375
2013-04-04,3,-186,224306000,4.0966666666666667
2013-04-04,3,1539,366020000,0.90444444444444438
2013-04-04,3,-1730,576375000,0.8833333333333333
2013-04-04,259,1202,413085566,4.11875
2013-04-04,515,-67,227381000,6.3562499999999993
2013-04-04,515,-68,227381000,1.6963888888888889
2013-04-04,515,31,245706000,14.292083333333334
2013-04-04,515,32,245706000,0.91152777777777771
2013-04-04,515,38,244020244,0.62319444444444438
2013-04-04,515,40,244020244,2.3883333333333332
2013-04-04,515,27,245663000,1.7783333333333333
2013-04-04,515,18,245663000,1.2484722222222222
2013-04-04,515,-109,227380000,5.4750000000000005
2013-04-04,515,-110,250116400,7.294027777777778
2013-04-04,515,-109,250116400,7.07625
2013-04-04,515,40,245224000,1.4531944444444445
2013-04-04,515,31,245415000,10.901666666666666
2013-04-04,515,17,245159000,6.7283333333333335
2013-04-04,515,39,245158000,3.4308333333333336
2013-04-04,515,-76,228231800,0.21097222222222223
2013-04-04,515,-77,228231800,0.98625000000000007
2013-04-04,515,-81,228231800,0.64708333333333334
2013-04-04,515,-78,228231800,0.2088888888888889
2013-04-04,515,-80,228231800,0.41736111111111113
2013-04-04,515,39,246202000,0.85833333333333339
2013-04-04,515,-105,250223000,0.78736111111111107
2013-04-04,515,30,245731000,8.9554166666666681
2013-04-04,515,41,244780474,1.9309722222222219
2013-04-04,515,40,244780474,0.84819444444444436
2013-04-04,515,39,246296000,5.6968055555555557
2013-04-04,515,1784,366705860,4.6123611111111114
2013-04-04,515,39,245282000,1.0454166666666667
2013-04-04,515,40,245282000,2.1004166666666668
2013-04-04,515,40,244770262,0.20722222222222222
2013-04-04,515,39,245527000,2.9512500000000008
2013-04-04,515,28,245836000,0.10875
2013-04-04,515,29,245836000,19.488194444444446
2013-04-04,515,30,245836000,1.4616666666666664
2013-04-04,515,-52,227915000,1.2066666666666666
2013-04-04,515,-55,227915000,0.42027777777777775
2013-04-04,515,-53,227915000,7.5791666666666648
2013-04-04,515,-54,227915000,6.1805555555555554
2013-04-04,-509,-764,725002300,4.4791666666666661
2013-04-04,-509,-763,725002300,8.0736111111111111
2013-04-04,-509,1668,440761000,1.6161111111111111
2013-04-04,-509,-633,440662000,11.782361111111111
2013-04-04,-253,354,431444000,3.6802777777777775
2013-04-04,4,1521,431932000,0.84708333333333341
2013-04-04,260,1202,900002319,6.6929166666666662
2013-04-04,260,1201,412441246,3.2361111111111112
2013-04-04,260,1203,412441023,3.6718055555555553
2013-04-04,260,1202,900002266,6.69861111111111
2013-04-04,260,1199,412442082,2.1197222222222223
2013-04-04,260,1202,412441329,6.7484722222222224
2013-04-04,516,-141,250240000,9.2127777777777773
2013-04-04,516,-113,227978000,24.733611111111113
2013-04-04,516,-62,228259600,0.78333333333333333
2013-04-04,516,-61,228259600,4.0386111111111109
2013-04-04,516,-1307,316003349,0.856111111111111
2013-04-04,516,-1308,316003349,4.3997222222222225
2013-04-04,516,41,246623000,5.3384722222222214
2013-04-04,516,37,246431000,7.5747222222222206
2013-04-04,516,18,245663000,3.5984722222222221
2013-04-04,516,-61,227391000,5.0495833333333326
2013-04-04,516,-66,227391000,4.3161111111111108
2013-04-04,516,41,246516000,0.20986111111111111
2013-04-04,516,-62,227902000,6.0918055555555561
