date,lat_bin,lon_bin,mmsi,fishing_hours
2012-01-07,524,-118,228293900,12.346944444444446
2012-01-07,538,-60,250101800,1.4331944444444444
2012-01-07,544,191,261006110,1.0862500000000002
2012-01-07,-215,554,660000200,0.58444444444444443
2012-01-07,554,-1654,338564000,9.1334722222222222
2012-01-07,-463,-608,416659000,13.132361111111113
2012-01-07,-463,-608,416842000,13.196527777777778
2012-01-07,-461,-607,416032500,3.2086111111111113
2012-01-07,-460,-608,440995000,10.678194444444445
2012-01-07,-460,-608,440502000,11.509583333333335
2012-01-07,-460,-607,515303000,13.12625
2012-01-07,-460,-607,312376000,13.952777777777778
2012-01-07,-460,-608,440818000,13.96791666666666
2012-01-07,-459,-608,441410000,12.337222222222223
2012-01-07,-458,-607,441412000,23.890833333333337
2012-01-07,-458,-607,441360000,9.09763888888889
2012-01-07,-457,-607,441303000,14.686250000000001
2012-01-07,-456,-607,441298000,23.043888888888887
2012-01-07,569,-1536,367465260,0.81125
2012-01-07,-419,-583,701033000,7.6202777777777779
2012-01-07,-414,-556,770576071,11.258750000000001
2012-01-07,103,510,440916000,5.9540277777777781
2012-01-07,-388,-740,725001320,1.8725
2012-01-07,-128,-963,353770000,16.81763888888889
2012-01-07,661,-251,251257110,11.549444444444443
2012-01-07,-92,1556,441493000,0.86055555555555552
2012-01-07,-344,-743,725000890,10.910833333333334
2012-01-07,-343,-743,725007800,1.3209722222222222
2012-01-07,-57,1633,538060019,0.063194444444444442
2012-01-07,-544,-556,740369000,10.707083333333333
2012-01-07,-24,-1532,440669000,3.6502777777777777
2012-01-07,-10,1547,451004112,0.97916666666666663
2012-01-07,507,-56,205306000,1.0377777777777777
2012-01-07,629,-514,331168000,10.758194444444445
2012-01-07,630,-513,331168000,11.537777777777777
2012-01-07,574,115,220256000,0.7625
2012-01-07,575,112,220256000,1.2405555555555554
2012-01-07,575,111,220256000,0.64736111111111116
2012-01-07,575,114,220256000,1.4280555555555556
2012-01-07,575,113,220256000,3.1705555555555551
2012-01-07,503,1570,273846020,1.6222222222222222
2012-01-07,503,1568,273846020,1.6138888888888889
2012-01-07,503,1571,273846020,19.845555555555556
2012-01-07,-85,664,416078600,1.4786111111111113
2012-01-07,-84,664,416078600,0.5213888888888889
2012-01-07,-83,664,416078600,0.35763888888888895
2012-01-07,-82,660,416078600,1.8529166666666663
2012-01-07,-82,663,416078600,1.3043055555555554
2012-01-07,-81,660,416078600,1.809722222222222
2012-01-07,-81,662,416078600,5.5031944444444445
2012-01-07,-80,660,416078600,1.8624999999999998
2012-01-07,-80,662,416078600,9.1405555555555544
2012-01-07,-416,1746,512000015,2.5715277777777783
2012-01-07,-416,1745,512000015,2.4037500000000005
2012-01-07,-415,1745,512000015,1.961111111111111
2012-01-07,577,99,220202000,7.1329166666666666
2012-01-07,577,103,220202000,3.1613888888888888
2012-01-07,577,102,220202000,3.4388888888888882
2012-01-07,577,101,220202000,4.8511111111111109
2012-01-07,577,100,220202000,1.6302777777777782
2012-01-07,-253,366,432447000,5.294027777777778
2012-01-07,-252,367,432447000,1.1844444444444444
2012-01-07,-252,368,432447000,6.0897222222222211
2012-01-07,-252,366,432447000,3.9429166666666666
2012-01-07,-251,370,432447000,0.83444444444444443
2012-01-07,-251,367,432447000,1.8227777777777774
2012-01-07,-251,368,432447000,1.4227777777777773
2012-01-07,-250,371,432447000,1.8797222222222223
2012-01-07,-250,372,432447000,1.3343055555555554
2012-01-07,228,1483,431935000,1.7266666666666663
2012-01-07,229,1482,431935000,1.2165277777777777
2012-01-07,230,1482,431935000,3.8738888888888892
2012-01-07,231,1481,431935000,1.7781944444444444
2012-01-07,545,2,235028768,1.6844444444444444
2012-01-07,545,3,235028768,2.9534722222222225
2012-01-07,546,3,235028768,7.4113888888888892
2012-01-07,546,2,235028768,11.993611111111111
2012-01-07,117,-271,431316000,1.8224999999999998
2012-01-07,118,-269,431316000,3.8326388888888889
2012-01-07,129,-269,431316000,1.8515277777777774
2012-01-07,133,-270,431316000,0.84152777777777776
2012-01-07,133,-269,431316000,1.3497222222222223
2012-01-07,134,-270,431316000,0.99749999999999994
2012-01-07,135,-270,431316000,4.5083333333333329
2012-01-07,-52,-1593,440617000,0.92083333333333328
2012-01-07,-51,-1595,440617000,3.705972222222222
2012-01-07,-51,-1594,440617000,0.85791666666666666
2012-01-07,-51,-1596,440617000,0.98333333333333317
2012-01-07,-50,-1594,440617000,1.8038888888888889
2012-01-07,-50,-1596,440617000,1.8030555555555554
2012-01-07,-50,-1597,440617000,1.8570833333333332
2012-01-07,-50,-1598,440617000,2.6119444444444437
2012-01-07,-49,-1597,440617000,0.026250000000000002
2012-01-07,-49,-1599,440617000,0.81791666666666663
2012-01-07,-49,-1598,440617000,4.72277777777778
2012-01-07,-202,124,312649000,1.7930555555555554
2012-01-07,-201,124,312649000,0.97347222222222207
2012-01-07,-201,123,312649000,0.43
2012-01-07,-196,122,312649000,0.91541666666666666
2012-01-07,-196,121,312649000,5.1788888888888893
2012-01-07,-195,121,312649000,2.7526388888888884
2012-01-07,-194,120,312649000,0.89083333333333337
2012-01-07,-194,121,312649000,5.1065277777777789
2012-01-07,-193,121,312649000,1.8125
2012-01-07,-193,120,312649000,0.78611111111111109
2012-01-07,647,-259,251160110,11.518472222222222
2012-01-07,647,-258,251160110,11.540694444444444
2012-01-07,657,-279,251102000,11.522083333333335
2012-01-07,657,-276,251102000,13.137500000000001
2012-01-07,558,1483,273854000,10.780277777777778
2012-01-07,563,1452,273854000,10.718055555555557
2012-01-07,-194,1620,540010800,2.4873611111111109
2012-01-07,-193,1620,540010800,0.80972222222222223
2012-01-07,-192,1619,540010800,0.889861111111111
2012-01-07,-191,1619,540010800,2.2233333333333332
2012-01-07,-190,1619,540010800,2.7031944444444438
2012-01-07,-625,-590,259539000,11.516666666666667
2012-01-07,-625,-591,259539000,11.519305555555555
2012-01-07,43,-1601,440787000,5.4508333333333372
2012-01-07,43,-1602,440787000,0.39444444444444449
2012-01-07,44,-1601,440787000,1.5386111111111107
2012-01-07,45,-1600,440787000,1.8388888888888884
2012-01-07,45,-1599,440787000,2.7566666666666668
2012-01-07,45,-1598,440787000,0.92222222222222217
2012-01-07,46,-1599,440787000,3.6652777777777787
2012-01-07,46,-1596,440787000,2.11
2012-01-07,47,-1596,440787000,1.5884722222222221
2012-01-07,47,-1598,440787000,1.7752777777777777
2012-01-07,47,-1597,440787000,1.8037499999999997
2012-01-07,-26,-1548,440595000,6.45
2012-01-07,-25,-1555,440595000,1.0247222222222223
2012-01-07,-25,-1554,440595000,1.7755555555555556
2012-01-07,-24,-1553,440595000,3.7501388888888889
2012-01-07,-24,-1550,440595000,3.575
2012-01-07,237,-164,242952000,3.38138888888889
2012-01-07,238,-164,242952000,7.2100000000000009
2012-01-07,238,-163,242952000,2.6541666666666668
2012-01-07,239,-162,242952000,1.3901388888888888
2012-01-07,239,-163,242952000,0.81736111111111109
2012-01-07,537,-60,235000897,0.72388888888888892
2012-01-07,538,-60,235000897,2.1756944444444444
2012-01-07,564,-1555,367068230,9.10125
2012-01-07,565,-1554,367068230,2.360555555555556
2012-01-07,565,-1553,367068230,2.4418055555555558
2012-01-07,566,-1552,367068230,1.6080555555555553
2012-01-07,566,-1551,367068230,9.1493055555555536
2012-01-07,578,108,266077000,0.67944444444444441
2012-01-07,578,107,266077000,0.94694444444444448
2012-01-07,579,108,266077000,0.77777777777777779
2012-01-07,579,109,266077000,1.4401388888888889
2012-01-07,579,110,266077000,0.82222222222222219
2012-01-07,580,109,266077000,1.725
2012-01-07,580,110,266077000,3.8168055555555553
2012-01-07,580,111,266077000,1.8213888888888889
2012-01-07,581,110,266077000,1.6105555555555555
2012-01-07,581,108,266077000,2.310138888888889
2012-01-07,581,109,266077000,2.2737499999999997
2012-01-07,576,102,220349000,0.30486111111111114
2012-01-07,576,100,220349000,1.4786111111111111
2012-01-07,576,101,220349000,1.23125
2012-01-07,576,99,220349000,4.3033333333333337
2012-01-07,578,102,220349000,0.99486111111111108
2012-01-07,578,101,220349000,1.5226388888888889
2012-01-07,247,-158,242045000,3.2004166666666669
2012-01-07,248,-158,242045000,3.2181944444444448
2012-01-07,-381,1740,272221000,7.4293055555555556
2012-01-07,-380,1740,272221000,0.78888888888888886
2012-01-07,29,1709,441650000,0.88902777777777775
2012-01-07,30,1709,441650000,0.31625000000000009
2012-01-07,32,1709,441650000,0.87222222222222212
2012-01-07,39,1716,441650000,0.97638888888888864
2012-01-07,-390,1725,272178000,2.4018055555555553
2012-01-07,-389,1726,272178000,1.5915277777777777
2012-01-07,109,-173,616807000,1.8126388888888889
2012-01-07,110,-172,616807000,3.8190277777777779
2012-01-07,112,-171,616807000,11.902222222222219
2012-01-07,112,-170,616807000,5.3559722222222232
2012-01-07,548,-1649,367033950,3.2216666666666667
2012-01-07,549,-1649,367033950,19.855416666666667
2012-01-07,638,-263,251164000,13.152361111111112
2012-01-07,638,-262,251164000,11.5175
2012-01-07,-142,-1284,440966000,1.8640277777777776
2012-01-07,-142,-1289,440966000,5.4904166666666674
2012-01-07,-142,-1286,440966000,0.91027777777777785
2012-01-07,-142,-1288,440966000,2.6640277777777777
2012-01-07,-142,-1285,440966000,1.8447222222222224
2012-01-07,-142,-1287,440966000,1.9054166666666659
2012-01-07,-141,-1283,440966000,1.7886111111111112
2012-01-07,-141,-1286,440966000,1.8222222222222224
2012-01-07,-140,-1287,440966000,4.6140277777777774
2012-01-07,-457,-607,441766000,3.2248611111111103
2012-01-07,-455,-606,441766000,9.6790277777777778
2012-01-07,524,1553,273849210,0.783611111111111
2012-01-07,528,1560,273849210,3.197222222222222
2012-01-07,537,-60,250000507,2.4275
2012-01-07,537,-59,250000507,0.9291666666666667
2012-01-07,538,-60,250000507,1.0011111111111113
2012-01-07,538,-59,250000507,1.4263888888888887
2012-01-07,539,1542,273821310,11.518055555555556
2012-01-07,540,1542,273821310,1.6124999999999998
2012-01-07,534,68,211223680,9.53222222222222
2012-01-07,535,66,211223680,8.6031944444444441
2012-01-07,535,67,211223680,2.4206944444444445
2012-01-07,-52,-1435,440944000,2.0183333333333326
2012-01-07,-51,-1434,440944000,0.87736111111111115
2012-01-07,-51,-1435,440944000,1.5998611111111107
2012-01-07,-50,-1435,440944000,1.0015277777777778
2012-01-07,-50,-1434,440944000,0.95736111111111111
2012-01-07,-49,-1435,440944000,2.6818055555555551
2012-01-07,-48,-1438,440944000,1.8691666666666666
2012-01-07,-48,-1437,440944000,4.0177777777777779
2012-01-07,-48,-1435,440944000,3.7080555555555557
2012-01-07,-48,-1436,440944000,3.282777777777778
2012-01-07,-47,-1435,440944000,1.824583333333333
2012-01-07,535,-59,250115460,4.2259722222222225
2012-01-07,536,-59,250115460,6.7856944444444443
2012-01-07,536,-58,250115460,1.6481944444444443
2012-01-07,536,-60,250115460,3.0611111111111109
2012-01-07,537,-60,250115460,1.8420833333333335
2012-01-07,537,-58,250115460,2.2544444444444443
2012-01-07,538,-60,250115460,2.3069444444444445
2012-01-07,539,-60,250115460,0.31055555555555553
2012-01-07,-15,-1520,441029000,0.983611111111111
2012-01-07,-13,-1524,441029000,0.86527777777777781
2012-01-07,-13,-1520,441029000,1.8599999999999999
2012-01-07,-13,-1522,441029000,1.8441666666666665
2012-01-07,-13,-1523,441029000,1.3387499999999999
2012-01-07,-12,-1523,441029000,1.8444444444444441
2012-01-07,-12,-1526,441029000,2.5029166666666671
2012-01-07,-12,-1524,441029000,1.8236111111111106
2012-01-07,-12,-1521,441029000,2.9629166666666666
2012-01-07,-12,-1525,441029000,1.8320833333333328
2012-01-07,-12,-1522,441029000,2.4856944444444449
2012-01-07,-12,-1527,441029000,0.77902777777777787
2012-01-07,-140,-1283,440645000,1.8193055555555553
2012-01-07,-140,-1286,440645000,1.8348611111111106
2012-01-07,-139,-1283,440645000,1.7952777777777775
2012-01-07,-139,-1282,440645000,0.96430555555555553
2012-01-07,-139,-1286,440645000,4.5094444444444441
