date,lat_bin,lon_bin,mmsi,fishing_hours
2015-07-14,0,-1679,412328728,1.2126388888888888
2015-07-14,0,-115,263569000,1.087361111111111
2015-07-14,0,-113,263569000,0.67388888888888876
2015-07-14,0,-1349,416002682,5.2663888888888888
2015-07-14,0,1724,553111744,0.70319444444444457
2015-07-14,0,-1683,412326877,0.75388888888888894
2015-07-14,0,-1684,412326877,0.75416666666666665
2015-07-14,0,-1340,416001245,10.301527777777778
2015-07-14,0,-1301,416003556,16.068888888888893
2015-07-14,256,1205,240009474,11.186944444444444
2015-07-14,256,1207,412441638,4.1873611111111106
2015-07-14,256,1206,412441638,8.53111111111111
2015-07-14,256,1205,200005414,4.5241666666666669
2015-07-14,256,521,466515510,1.1494444444444445
2015-07-14,256,1205,200000581,4.457361111111112
2015-07-14,256,1222,416004424,8.1926388888888884
2015-07-14,256,1204,200007497,3.1588888888888884
2015-07-14,256,1205,412441943,13.386805555555554
2015-07-14,256,1204,412443736,2.8575
2015-07-14,256,1205,412443736,5.4279166666666665
2015-07-14,256,1204,200000369,6.6776388888888887
2015-07-14,256,1205,200000369,8.9179166666666667
2015-07-14,256,1222,416905074,5.3898611111111112
2015-07-14,256,521,466513270,1.6734722222222222
2015-07-14,256,522,466513270,1.4222222222222223
2015-07-14,256,1226,416001659,11.382361111111113
2015-07-14,256,1204,412062852,7.0055555555555555
2015-07-14,256,1205,412062852,2.0740277777777778
2015-07-14,256,1204,412443817,0.17569444444444443
2015-07-14,256,1222,416004014,15.239999999999998
2015-07-14,256,1226,416001468,12.71375
2015-07-14,256,1219,900015299,1.11625
2015-07-14,256,1217,416001484,9.56611111111111
2015-07-14,256,1218,416059604,0.52638888888888891
2015-07-14,256,1217,416059604,8.148472222222221
2015-07-14,256,1196,412443865,0.752361111111111
2015-07-14,256,1222,416004067,3.9920833333333334
2015-07-14,256,1227,416001516,6.3011111111111111
2015-07-14,256,1205,412060910,1.018888888888889
2015-07-14,256,1211,416001531,14.87611111111111
2015-07-14,256,1207,200005629,2.2615277777777778
2015-07-14,512,23,227322630,5.8615277777777779
2015-07-14,512,29,205269000,0.42458333333333337
2015-07-14,512,28,205269000,0.13041666666666668
2015-07-14,512,27,244245000,2.3381944444444436
2015-07-14,512,26,244245000,2.17875
2015-07-14,512,25,244245000,0.44694444444444448
2015-07-14,512,28,244245000,0.68916666666666659
2015-07-14,512,-62,250000908,0.27694444444444444
2015-07-14,512,-62,250000399,2.3936111111111114
2015-07-14,512,-55,205322000,0.60069444444444442
2015-07-14,512,-52,205322000,0.51694444444444443
2015-07-14,512,-90,250000657,1.8233333333333337
2015-07-14,512,-91,250000657,0.78680555555555554
2015-07-14,512,-75,227391000,4.8636111111111111
2015-07-14,512,-104,227107100,0.95194444444444437
2015-07-14,512,-72,235076636,11.709444444444445
2015-07-14,512,-71,235076636,9.72111111111111
2015-07-14,512,-86,250001702,0.74291666666666645
2015-07-14,512,-87,250001702,1.3445833333333335
2015-07-14,512,-66,250002475,8.9661111111111111
2015-07-14,512,-72,250107700,1.6279166666666667
2015-07-14,512,-70,250107700,2.0998611111111112
2015-07-14,512,-62,250001205,6.9715277777777773
2015-07-14,512,1592,273894710,3.8527777777777779
2015-07-14,512,1594,273894710,4.0994444444444449
2015-07-14,512,28,245331000,0.97569444444444442
2015-07-14,512,26,245331000,5.266111111111111
