date,lat_bin,lon_bin,mmsi,fishing_hours
2015-12-06,0,-1503,440894000,0.9490277777777778
2015-12-06,0,1752,553111734,6.0154166666666669
2015-12-06,0,1775,553111738,4.8040277777777787
2015-12-06,0,1774,553111738,7.8866666666666712
2015-12-06,0,1781,538060005,2.1983333333333333
2015-12-06,0,1752,412371197,2.1880555555555556
2015-12-06,0,1755,412371197,0.91680555555555532
2015-12-06,0,1751,412371197,3.3129166666666672
2015-12-06,0,1753,412371197,2.0999999999999996
2015-12-06,0,1754,412371197,2.8354166666666663
2015-12-06,256,571,422611000,11.74138888888889
2015-12-06,512,-65,250001421,2.6858333333333331
2015-12-06,512,-104,224177000,4.2
2015-12-06,512,-101,235021707,0.30847222222222226
2015-12-06,512,-65,250000283,9.2391666666666659
2015-12-06,512,-66,250000283,0.62500000000000011
2015-12-06,512,-104,228048600,6.7763888888888895
2015-12-06,512,-103,228048600,6.809444444444444
2015-12-06,512,27,205281000,1.8656944444444445
2015-12-06,512,26,205281000,0.25486111111111109
2015-12-06,512,28,205281000,1.5618055555555554
2015-12-06,512,-80,250000884,0.87958333333333316
2015-12-06,512,-78,250000884,3.5895833333333336
2015-12-06,512,-79,250000884,1.1322222222222222
2015-12-06,768,128,273351680,0.82388888888888889
2015-12-06,768,135,273351680,0.77458333333333329
2015-12-06,768,135,273552400,1.52625
2015-12-06,768,134,273552400,4.0219444444444452
2015-12-06,768,133,273552400,1.5743055555555556
2015-12-06,768,131,273354540,1.0086111111111111
2015-12-06,768,130,273354540,2.8576388888888888
2015-12-06,768,191,273311280,0.52583333333333337
2015-12-06,768,206,273311280,0.84347222222222218
2015-12-06,768,205,273311280,1.2784722222222222
2015-12-06,768,134,273352280,0.91194444444444434
2015-12-06,768,133,273352280,0.25069444444444433
2015-12-06,768,132,273352280,0.70180555555555557
2015-12-06,768,137,273352280,1.5481944444444444
2015-12-06,768,136,273352280,0.7663888888888889
2015-12-06,768,135,273352280,0.58013888888888887
2015-12-06,768,134,273433220,4.2141666666666664
2015-12-06,768,135,273433220,3.765
2015-12-06,768,138,273433220,0.8093055555555555
2015-12-06,768,137,273433220,1.5419444444444443
2015-12-06,768,136,273433220,0.9129166666666666
2015-12-06,768,129,273317270,1.3004166666666666
2015-12-06,768,131,273317270,0.78180555555555553
2015-12-06,768,130,273317270,0.78902777777777777
2015-12-06,768,200,273212110,0.76902777777777775
2015-12-06,768,199,273212110,0.61083333333333334
2015-12-06,768,201,273212110,0.82319444444444445
2015-12-06,768,129,273430750,1.5972222222222221
2015-12-06,768,135,273430750,0.82902777777777781
2015-12-06,768,129,273341920,0.8
2015-12-06,768,130,273341920,0.50625000000000009
2015-12-06,768,128,273341920,1.6165277777777778
2015-12-06,768,134,273217010,0.76416666666666666
2015-12-06,768,136,273217010,1.5930555555555554
2015-12-06,768,133,273217010,0.16916666666666666
2015-12-06,-512,-759,725002300,0.53763888888888889
2015-12-06,-256,934,224371000,0.78638888888888892
2015-12-06,-256,341,650115000,3.5165277777777777
2015-12-06,-256,831,224130000,1.6851388888888887
2015-12-06,-256,830,224130000,1.8955555555555554
2015-12-06,-256,333,601431000,1.465
2015-12-06,-256,332,601431000,1.9573611111111109
2015-12-06,-256,343,650027000,1.1154166666666661
2015-12-06,-256,347,650027000,0.54430555555555549
2015-12-06,1,-1554,412371208,0.834583333333333
2015-12-06,1,-1001,730015000,0.31958333333333333
2015-12-06,1,1765,412926000,0.8438888888888888
2015-12-06,1,1760,413032000,9.5830555555555534
2015-12-06,1,1761,413032000,3.5502777777777781
2015-12-06,1,1765,412217991,9.0074999999999985
2015-12-06,1,1764,412217991,2.8319444444444444
2015-12-06,1,-1108,224015550,2.7663888888888888
2015-12-06,513,-65,250001421,4.6791666666666671
2015-12-06,513,-64,250001421,4.7456944444444442
2015-12-06,513,1561,273812510,0.835
2015-12-06,513,31,245235000,1.6841666666666666
2015-12-06,513,-107,224177000,4.1134722222222226
2015-12-06,513,-103,224177000,2.0580555555555553
2015-12-06,513,-102,224177000,0.77625
2015-12-06,513,-101,235021707,0.12791666666666668
2015-12-06,513,-283,432367000,4.4941666666666666
2015-12-06,513,-64,250000283,2.6555555555555559
2015-12-06,513,-65,250000283,10.652638888888889
2015-12-06,513,-105,224324000,0.98055555555555551
2015-12-06,513,-104,224324000,0.42513888888888896
2015-12-06,513,-106,224324000,0.51527777777777772
2015-12-06,513,-103,228048600,1.6677777777777776
2015-12-06,513,-102,228048600,0.26625
2015-12-06,513,-83,250000884,1.2913888888888891
2015-12-06,513,-84,250000884,1.4023611111111112
2015-12-06,513,-81,250000884,1.4173611111111111
2015-12-06,513,-85,250000884,0.31666666666666671
2015-12-06,513,-82,250000884,1.2681944444444444
2015-12-06,513,-80,250000884,1.3752777777777778
2015-12-06,769,125,273351680,1.6636111111111109
