date,lat_bin,lon_bin,mmsi,fishing_hours
2015-05-15,257,1650,416000411,8.24375
2015-05-15,257,1203,412443044,5.7148611111111105
2015-05-15,257,1205,412441520,1.3484722222222221
2015-05-15,257,1201,413063366,8.1459722222222233
2015-05-15,257,1649,416001225,2.1555555555555559
2015-05-15,257,1200,413062111,1.2920833333333333
2015-05-15,257,1205,412443883,1.6461111111111111
2015-05-15,257,1201,413063666,2.2231944444444443
2015-05-15,513,30,205269000,1.5155555555555555
2015-05-15,513,31,205269000,1.2293055555555554
2015-05-15,513,1528,273848400,1.6727777777777786
2015-05-15,513,30,244070000,2.9815277777777784
2015-05-15,513,33,244070000,0.096666666666666665
2015-05-15,513,32,244070000,0.53944444444444439
2015-05-15,513,31,244070000,0.575
2015-05-15,513,14,235094386,0.82000000000000006
2015-05-15,513,-1292,316015742,0.86305555555555558
2015-05-15,513,-1293,316015742,0.64944444444444449
2015-05-15,513,1444,273350810,9
2015-05-15,513,1442,273870500,1.1069444444444443
2015-05-15,513,1443,273342630,0.29708333333333337
2015-05-15,513,26,205273000,3.3277777777777779
2015-05-15,513,28,205273000,1.8968055555555556
2015-05-15,513,27,205273000,3.5926388888888887
2015-05-15,513,35,245731000,0.12513888888888888
2015-05-15,513,30,205315000,6.50236111111111
2015-05-15,513,31,205315000,12.500833333333336
2015-05-15,513,1445,273358010,1.2193055555555556
2015-05-15,513,1444,273358010,6.9476388888888891
2015-05-15,513,31,205026000,3.5359722222222225
2015-05-15,513,30,205026000,7.3588888888888908
2015-05-15,513,22,228131800,1.2991666666666666
2015-05-15,513,38,245655000,1.2787499999999998
2015-05-15,513,39,245655000,3.7158333333333329
2015-05-15,513,29,205323000,0.31916666666666665
2015-05-15,513,30,205323000,10.984861111111107
2015-05-15,513,31,205323000,3.2595833333333326
2015-05-15,-511,-631,416004244,5.4687500000000009
2015-05-15,-511,-632,416004244,5.68986111111111
2015-05-15,-511,-637,701000878,4.5
2015-05-15,-511,-637,701000908,9.975138888888889
2015-05-15,-511,-630,577079000,4.4488888888888889
2015-05-15,-511,-632,440502000,9.27263888888889
2015-05-15,-255,1599,431380000,0.10819444444444445
2015-05-15,-255,1009,224122000,1.0070833333333333
2015-05-15,-255,1010,224122000,0.89611111111111108
2015-05-15,-255,999,224654000,0.37083333333333335
2015-05-15,-255,366,650177000,0.76208333333333333
2015-05-15,-255,363,650177000,0.15847222222222224
2015-05-15,-255,364,650177000,0.93875000000000008
2015-05-15,2,1610,416002257,4.8291666666666666
2015-05-15,258,1203,412443912,2.2938888888888891
2015-05-15,258,1204,412443914,2.1918055555555558
2015-05-15,258,1203,412443914,2.5486111111111116
2015-05-15,258,1203,412443937,0.83402777777777781
2015-05-15,258,1203,412443940,0.17555555555555558
2015-05-15,258,1203,412443946,5.908611111111111
2015-05-15,258,1206,412441395,1.81875
2015-05-15,258,1205,412441395,0.985
2015-05-15,258,1206,412441686,0.40361111111111109
2015-05-15,258,1205,412441686,0.9474999999999999
2015-05-15,258,1205,333302121,0.5494444444444444
2015-05-15,258,1205,412450206,2.645833333333333
2015-05-15,258,1203,412443044,0.55555555555555558
2015-05-15,258,1206,412441520,2.5843055555555559
2015-05-15,258,1205,333305777,1.4509722222222221
2015-05-15,258,1649,416001225,5.9058333333333337
2015-05-15,258,1205,413008339,2.5541666666666671
2015-05-15,258,1205,416442080,10.103055555555557
2015-05-15,514,-78,250000135,7.7568055555555553
2015-05-15,514,-78,250002714,1.03375
2015-05-15,514,-64,250002023,0.32472222222222225
2015-05-15,514,-1292,316015742,1.1555555555555554
2015-05-15,514,-59,233296000,0.31111111111111112
2015-05-15,514,-60,233296000,1.9352777777777779
2015-05-15,514,25,205189000,1.4068055555555554
2015-05-15,514,26,205189000,0.38972222222222225
2015-05-15,514,1444,273350810,4.086666666666666
2015-05-15,514,-47,235021469,0.1413888888888889
2015-05-15,514,1442,273870500,1.8930555555555557
2015-05-15,514,-53,205241000,7.6331944444444444
2015-05-15,514,-52,205241000,6.5790277777777781
2015-05-15,514,-80,250132400,2.2887500000000003
2015-05-15,514,33,245731000,2.2897222222222222
2015-05-15,514,34,245731000,3.2169444444444451
2015-05-15,514,1444,273358010,3.4850000000000003
2015-05-15,514,40,924467387,0.983611111111111
2015-05-15,514,-77,250392000,3.5220833333333332
2015-05-15,514,-78,250392000,0.16569444444444445
2015-05-15,514,-91,250001093,7.2856944444444443
2015-05-15,514,31,205026000,2.4688888888888889
2015-05-15,514,32,205026000,0.28916666666666668
2015-05-15,514,-82,250000854,9.8554166666666667
2015-05-15,514,-83,250000854,1.8011111111111113
2015-05-15,-510,-629,440201000,5.2768055555555549
2015-05-15,-510,-628,416031800,8.2909722222222211
2015-05-15,-510,-626,416018900,9.2625
2015-05-15,-510,-630,577079000,3.1652777777777779
2015-05-15,-510,-631,577079000,2.7016666666666671
2015-05-15,-254,364,650177000,0.64458333333333317
2015-05-15,3,1782,553111733,1.8030555555555554
2015-05-15,259,1203,412443912,0.63222222222222224
2015-05-15,259,1204,412443914,12.39375
2015-05-15,259,1204,412443937,1.07375
2015-05-15,259,1203,412443946,3.1943055555555553
2015-05-15,259,1213,412432207,4.5026388888888889
2015-05-15,259,1202,412441188,13.097083333333332
2015-05-15,259,1206,412441445,6.0631944444444441
2015-05-15,259,1207,412441445,11.757916666666667
2015-05-15,259,1205,333302121,1.6483333333333334
2015-05-15,259,1208,412449131,1.8130555555555556
2015-05-15,259,1200,200000893,0.803611111111111
2015-05-15,259,1199,200000893,0.12875
2015-05-15,259,1653,416001414,4.7056944444444442
2015-05-15,259,1652,416001414,1.9215277777777777
2015-05-15,259,1650,416001225,2.7961111111111112
2015-05-15,259,1204,413061599,0.83111111111111113
2015-05-15,259,1213,412432098,2.5858333333333334
2015-05-15,515,-78,250000135,0.65208333333333335
2015-05-15,515,1792,367444760,3.1790277777777778
2015-05-15,515,1791,367444760,1.5265277777777779
2015-05-15,515,-78,250002714,11.469583333333334
2015-05-15,515,-64,250002023,2.9302777777777775
2015-05-15,515,-60,233296000,0.17527777777777778
2015-05-15,515,-59,233296000,0.6166666666666667
2015-05-15,515,-47,235021469,1.9027777777777779
2015-05-15,515,-50,235021469,0.25847222222222221
2015-05-15,515,-49,235021469,2.1563888888888889
2015-05-15,515,-53,205241000,4.0318055555555556
2015-05-15,515,-80,250132400,2.7236111111111114
2015-05-15,515,34,245731000,0.67888888888888888
2015-05-15,515,-77,250392000,14.281944444444445
2015-05-15,515,-91,250001093,5.8862499999999995
2015-05-15,515,-81,250000854,0.44333333333333336
2015-05-15,515,-83,250000854,0.5179166666666668
2015-05-15,515,-82,250000854,10.714999999999998
2015-05-15,515,-1286,316005846,0.6711111111111111
2015-05-15,-509,-625,224540000,1.1263888888888889
2015-05-15,-509,-626,224540000,1.8044444444444445
2015-05-15,-509,695,618000500,4.058472222222222
2015-05-15,-509,694,618000500,7.4338888888889
2015-05-15,-509,693,618000500,9.9126388888888712
2015-05-15,-509,-627,224571000,1.6252777777777778
2015-05-15,-509,-626,224571000,2.1033333333333335
2015-05-15,4,-1428,441043000,3.2126388888888888
2015-05-15,260,1213,900588290,5.9165277777777785
2015-05-15,260,1213,412432143,5.0459722222222219
2015-05-15,260,1214,412432143,2.9658333333333333
2015-05-15,260,1205,412441638,0.52166666666666672
2015-05-15,260,1204,412441638,1.6395833333333334
2015-05-15,260,1212,412432172,1.2483333333333333
2015-05-15,260,1213,412432172,4.7677777777777779
2015-05-15,260,1213,412432174,3.5463888888888886
2015-05-15,260,1212,412433219,0.20458333333333334
2015-05-15,260,1213,412433219,3.5273611111111118
2015-05-15,260,1214,412433219,1.0713888888888889
2015-05-15,260,1213,412432456,1.4444444444444446
2015-05-15,260,1212,413061977,0.83791666666666664
2015-05-15,260,1213,413061977,0.24513888888888888
2015-05-15,260,1202,412441188,0.63152777777777791
2015-05-15,260,1212,412441449,4.3509722222222216
2015-05-15,260,1211,412441449,5.0106944444444448
2015-05-15,260,1208,412449131,4.4329166666666664
2015-05-15,260,1215,412431225,1.0243055555555556
2015-05-15,260,1654,416001414,1.2430555555555554
2015-05-15,260,1653,416001414,0.92361111111111116
2015-05-15,260,1205,412441491,0.50152777777777779
2015-05-15,260,1215,412431766,0.60597222222222225
2015-05-15,260,1215,412431784,0.80722222222222229
2015-05-15,260,1213,800408258,3.6076388888888893
2015-05-15,260,1208,413081562,2.9305555555555554
2015-05-15,260,1204,413061599,1.8373611111111108
2015-05-15,260,1214,412432098,3.7959722222222227
2015-05-15,260,1213,412432098,5.0323611111111113
2015-05-15,260,1213,412433405,4.8681944444444447
2015-05-15,260,1213,412432126,6.1147222222222233
2015-05-15,260,1212,412432126,1.3002777777777776
2015-05-15,516,-1297,316003349,1.0690277777777777
2015-05-15,516,-1308,316001821,4.284583333333333
2015-05-15,516,-1307,316001821,0.35152777777777777
2015-05-15,516,-1306,316001821,3.1125
2015-05-15,516,35,245364000,1.4983333333333333
2015-05-15,516,-1791,367411770,6.17263888888889
2015-05-15,516,-1790,367411770,2.0716666666666668
2015-05-15,516,-1792,367411770,6.7944444444444452
2015-05-15,516,1770,367185050,6.0041666666666647
2015-05-15,516,1769,367185050,8.2008333333333336
2015-05-15,516,41,244770007,5.5406944444444468
2015-05-15,516,18,205239000,0.14513888888888887
2015-05-15,516,17,205239000,0.73
2015-05-15,516,16,205239000,0.43263888888888891
2015-05-15,-508,-627,224540000,1.0377777777777777
2015-05-15,-508,-625,224540000,0.897361111111111
2015-05-15,-508,-604,224369000,4.7990277777777788
2015-05-15,-508,-625,224571000,2.7525000000000004
2015-05-15,-508,-626,224571000,2.3959722222222219
2015-05-15,-508,-604,740368000,1.2680555555555557
2015-05-15,-508,-605,740368000,0.68625
2015-05-15,-508,-607,740368000,1.4011111111111112
2015-05-15,-508,-602,740368000,0.31708333333333333
2015-05-15,-508,-603,740368000,1.0183333333333333
2015-05-15,-508,-606,740368000,1.5241666666666667
2015-05-15,-508,-627,224004000,1.4080555555555554
2015-05-15,-508,-626,224526000,0.34861111111111109
2015-05-15,-508,-625,224526000,1.5254166666666664
2015-05-15,-508,-624,224567000,0.97527777777777769
2015-05-15,-508,-623,224567000,0.52750000000000008
2015-05-15,-252,1537,503020060,6.3172222222222221
2015-05-15,5,-1427,441043000,4.0169444444444444
2015-05-15,261,1214,900588290,2.9680555555555554
2015-05-15,261,1214,412432143,1.4833333333333332
2015-05-15,261,1205,412441366,12.352638888888889
2015-05-15,261,1212,412432172,1.27625
2015-05-15,261,1213,412432174,0.31305555555555553
2015-05-15,261,1209,413302584,1.4516666666666664
2015-05-15,261,1214,412433219,1.0506944444444444
2015-05-15,261,1214,412432456,6.8343055555555559
2015-05-15,261,1212,413061977,5.1466666666666647
2015-05-15,261,1213,413061977,1.3631944444444444
2015-05-15,261,1203,902901088,4.9648611111111114
2015-05-15,261,1215,412442214,2.7483333333333331
2015-05-15,261,1202,412442217,4.391805555555556
2015-05-15,261,1202,998561135,8.1544444444444437
2015-05-15,261,1215,412431225,0.9159722222222223
2015-05-15,261,1655,416001414,1.2473611111111111
2015-05-15,261,1206,412441491,11.184722222222224
2015-05-15,261,1205,412441491,0.72527777777777769
2015-05-15,261,1216,412431766,3.7480555555555561
2015-05-15,261,1653,416000411,3.7881944444444446
2015-05-15,261,1214,412433314,4.2075
2015-05-15,261,1216,412431784,1.8458333333333332
2015-05-15,261,1215,412431784,2.7619444444444445
2015-05-15,261,1204,902900668,0.00027777777777777778
2015-05-15,261,1214,800408258,0.26291666666666669
2015-05-15,261,1651,416001225,1.7977777777777777
2015-05-15,261,1209,413081562,3.0358333333333332
2015-05-15,261,1202,412441311,0.77569444444444446
2015-05-15,261,1203,412441311,2.8441666666666667
2015-05-15,261,1214,412432098,5.8697222222222223
2015-05-15,261,1203,412441331,6.1274999999999995
2015-05-15,261,1214,412433405,1.574861111111111
2015-05-15,261,1213,412433405,2.4873611111111114
2015-05-15,261,1214,412432126,5.8459722222222226
2015-05-15,517,-1296,316003349,3.9005555555555551
2015-05-15,517,-1308,316003349,5.4224999999999994
2015-05-15,517,-1301,316003349,0.74902777777777785
2015-05-15,517,-1300,316003349,0.35930555555555554
2015-05-15,517,-1793,367444760,6.1356944444444448
2015-05-15,517,-1792,367444760,3.1468055555555559
2015-05-15,517,-1308,316001821,6.4227777777777781
2015-05-15,517,-1307,316001821,1.7056944444444444
2015-05-15,517,-1306,316001821,1.7104166666666665
2015-05-15,517,40,244770663,8.3531944444444441
2015-05-15,517,1769,367185050,7.8169444444444451
2015-05-15,517,16,205239000,2.9294444444444445
2015-05-15,-507,-605,224369000,1.1709722222222223
2015-05-15,-507,-606,224369000,0.8880555555555556
2015-05-15,-507,-625,224571000,3.1277777777777778
2015-05-15,-507,-626,224571000,2.623333333333334
2015-05-15,-507,-609,740368000,1.3915277777777777
2015-05-15,-507,-607,740368000,1.47125
2015-05-15,-507,-608,740368000,7.4037500000000014
2015-05-15,-507,-610,740368000,1.1322222222222222
2015-05-15,-507,-606,740368000,1.0518055555555554
2015-05-15,-507,-627,224004000,1.6833333333333333
2015-05-15,-507,-627,224526000,1.6334722222222222
2015-05-15,-507,-625,224526000,5.6099999999999994
2015-05-15,-507,-626,224526000,1.9422222222222221
2015-05-15,-507,-622,224567000,1.6415277777777777
2015-05-15,-507,-625,224567000,5.5715277777777779
2015-05-15,-507,-625,224897000,1.9173611111111106
2015-05-15,-507,-624,224897000,1.6252777777777778
2015-05-15,-507,-626,224897000,1.727222222222222
2015-05-15,6,-1427,441043000,1.3487499999999994
2015-05-15,6,594,440316000,4.94875
2015-05-15,6,595,440316000,4.9672222222222224
2015-05-15,6,-1429,440549000,3.5981944444444443
2015-05-15,262,1213,412433418,1.1122222222222222
2015-05-15,262,1276,431005462,0.90472222222222221
2015-05-15,262,1209,413302584,0.35166666666666663
2015-05-15,262,1216,412431675,0.9129166666666666
2015-05-15,262,1203,902901088,3.2920833333333333
2015-05-15,262,1215,412442214,4.209027777777778
2015-05-15,262,1202,412442217,3.05125
2015-05-15,262,1215,412441454,2.2694444444444448
2015-05-15,262,1202,998561135,3.4009722222222223
2015-05-15,262,1581,416000381,1.4291666666666667
2015-05-15,262,1276,431005567,7.6466666666666665
2015-05-15,262,1655,416001414,2.6555555555555559
2015-05-15,262,1205,412441491,0.52013888888888893
2015-05-15,262,1211,900001171,17.425277777777779
2015-05-15,262,1216,412431766,2.6180555555555558
2015-05-15,262,1217,412431766,0.4441666666666666
2015-05-15,262,1653,416000411,1.6411111111111112
2015-05-15,262,1216,412431784,3.0626388888888885
2015-05-15,262,1211,412450221,14.550416666666667
2015-05-15,262,1213,412433329,1.0861111111111112
2015-05-15,262,1651,416001225,2.8351388888888889
2015-05-15,262,1652,416001225,0.38777777777777783
2015-05-15,262,1211,900028127,10.981527777777778
2015-05-15,262,1202,412441311,1.5750000000000002
2015-05-15,262,1203,412441311,3.6688888888888886
2015-05-15,262,1211,412449247,17.341250000000002
2015-05-15,262,1213,412432107,2.4823611111111115
2015-05-15,262,1203,412441331,11.061805555555555
2015-05-15,262,1201,412441337,6.704583333333332
2015-05-15,262,1217,413421566,1.7850000000000001
2015-05-15,518,-1308,316001821,6.230833333333333
2015-05-15,518,1531,273848400,2.0669444444444443
2015-05-15,518,38,245703000,0.043194444444444438
2015-05-15,518,39,245703000,4.341388888888889
2015-05-15,518,17,205296000,3.0969444444444445
2015-05-15,518,16,205296000,3.0002777777777774
2015-05-15,518,39,245445000,5.6865277777777763
2015-05-15,518,17,205017000,4.0455555555555565
2015-05-15,518,16,205017000,10.138472222222225
2015-05-15,518,17,205293000,13.566666666666666
2015-05-15,518,16,205293000,6.9331944444444433
2015-05-15,518,16,205239000,1.1426388888888888
2015-05-15,-506,-607,224369000,1.1002777777777775
2015-05-15,-506,-608,224369000,0.68624999999999992
2015-05-15,-506,-625,224571000,4.8072222222222223
2015-05-15,-506,-623,224004000,0.19874999999999998
2015-05-15,-506,-626,224004000,1.081388888888889
2015-05-15,-506,-624,224004000,0.75152777777777779
2015-05-15,-506,-627,224004000,1.2787499999999998
2015-05-15,-506,-625,224004000,1.4315277777777777
2015-05-15,-506,-626,224526000,2.5529166666666665
2015-05-15,-506,-625,224526000,1.2180555555555554
2015-05-15,-506,-624,224567000,4.1563888888888894
2015-05-15,-506,-625,224567000,1.5763888888888888
2015-05-15,-506,-624,224897000,3.739444444444445
2015-05-15,-506,-625,224897000,3.9893055555555557
2015-05-15,7,-1428,441043000,1.4779166666666665
2015-05-15,7,595,440316000,1.6241666666666665
2015-05-15,7,593,440316000,1.2072222222222222
2015-05-15,7,594,440316000,5.2415277777777778
2015-05-15,7,-1429,440549000,3.6383333333333336
2015-05-15,7,-1718,553111712,3.1393055555555556
2015-05-15,7,-1717,553111756,8.255694444444444
2015-05-15,263,1213,412433418,2.435972222222222
2015-05-15,263,1200,900007952,3.5834722222222224
2015-05-15,263,1205,912041234,21.390972222222224
2015-05-15,263,1204,912041234,8.2843055555555551
2015-05-15,263,1213,412432163,1.0368055555555555
2015-05-15,263,1217,412431142,3.9450000000000003
2015-05-15,263,1216,412431145,9.56263888888889
2015-05-15,263,1217,412431145,0.89
2015-05-15,263,1217,412431146,3.6334722222222222
2015-05-15,263,1217,412431158,1.1652777777777779
2015-05-15,263,1216,412431158,0.81541666666666668
2015-05-15,263,1216,412431675,1.4011111111111112
2015-05-15,263,1217,412431687,2.9915277777777778
2015-05-15,263,1216,412431177,1.0783333333333334
2015-05-15,263,1217,412431177,10.521111111111113
2015-05-15,263,1217,412431697,0.92305555555555552
2015-05-15,263,1217,412431194,3.0700000000000003
2015-05-15,263,1200,412985698,0.76430555555555557
2015-05-15,263,1201,412985698,0.15972222222222221
2015-05-15,263,1202,412442211,0.50625
2015-05-15,263,1202,412285286,8.3206944444444453
2015-05-15,263,1203,412285286,1.6102777777777777
2015-05-15,263,1215,412441454,1.3869444444444445
2015-05-15,263,1214,412441454,5.3580555555555556
2015-05-15,263,1213,412432242,1.5270833333333336
2015-05-15,263,1200,412111222,2.882916666666667
2015-05-15,263,1201,412111222,0.75166666666666659
2015-05-15,263,1217,412431479,2.0241666666666664
2015-05-15,263,1217,412431228,3.6336111111111111
2015-05-15,263,1216,412061826,4.3920833333333338
2015-05-15,263,1206,412443026,11.255555555555553
2015-05-15,263,1209,900404118,2.2704166666666667
2015-05-15,263,1217,412431766,3.02125
2015-05-15,263,1217,412431512,1.4938888888888888
2015-05-15,263,1217,412431001,1.8522222222222222
2015-05-15,263,1217,412431006,0.59430555555555564
2015-05-15,263,1215,800018334,3.6655555555555557
2015-05-15,263,1216,412431784,3.1323611111111118
2015-05-15,263,1199,412442025,9.3645833333333339
2015-05-15,263,1213,412433329,3.146527777777778
2015-05-15,263,1210,997754034,1.1002777777777777
2015-05-15,263,1216,412431796,2.3931944444444446
2015-05-15,263,1217,412431796,0.43666666666666665
2015-05-15,263,1201,900002488,1.9419444444444443
2015-05-15,263,1217,412431292,0.76763888888888887
2015-05-15,263,1216,412431045,2.6176388888888891
2015-05-15,263,1216,412431047,0.85027777777777791
2015-05-15,263,1217,412431047,1.0898611111111112
2015-05-15,263,1216,412431048,0.74277777777777776
2015-05-15,263,1217,412431048,3.3594444444444442
2015-05-15,263,1203,412463326,8.0593055555555555
2015-05-15,263,1216,412061922,2.3327777777777778
2015-05-15,263,1213,412432107,1.6602777777777775
2015-05-15,263,1201,412441337,2.2681944444444446
2015-05-15,263,1217,413421566,3.3291666666666671
2015-05-15,519,-1718,338250000,3.195416666666667
2015-05-15,519,-1719,338250000,7.4179166666666658
2015-05-15,519,-1720,338250000,1.57375
2015-05-15,519,17,205296000,1.6433333333333333
2015-05-15,519,16,205296000,4.8916666666666666
2015-05-15,519,17,205017000,1.6020833333333335
2015-05-15,519,18,205017000,0.1438888888888889
2015-05-15,519,18,205293000,0.12583333333333332
2015-05-15,519,17,205293000,1.3747222222222224
2015-05-15,-505,-624,224540000,0.9625
2015-05-15,-505,-626,224004000,5.0538888888888884
2015-05-15,-505,-625,224526000,5.0595833333333324
2015-05-15,-505,-624,224567000,1.989305555555555
2015-05-15,-505,-623,224567000,0.54138888888888892
2015-05-15,-505,-625,224897000,5.9683333333333337
2015-05-15,8,-1427,441043000,1.0581944444444442
2015-05-15,8,-1428,441043000,0.15680555555555556
2015-05-15,8,593,440316000,5.83625
2015-05-15,8,-1429,440549000,1.4334722222222223
2015-05-15,264,1214,412433418,2.6855555555555553
2015-05-15,264,1213,412433418,0.93333333333333335
2015-05-15,264,1213,412442382,9.7065277777777776
2015-05-15,264,1217,412431387,4.4969444444444449
2015-05-15,264,1203,413108001,0.87583333333333324
2015-05-15,264,1213,412432163,3.8751388888888889
2015-05-15,264,1207,412441381,0.93722222222222218
2015-05-15,264,1217,412431145,1.4848611111111112
2015-05-15,264,1217,412431146,1.4173611111111111
2015-05-15,264,1217,412431148,2.2725
2015-05-15,264,1217,412431155,2.6013888888888888
2015-05-15,264,1217,412431158,2.7170833333333331
2015-05-15,264,1217,412431166,0.69722222222222219
2015-05-15,264,1217,412431687,3.4863888888888885
2015-05-15,264,1217,412441415,4.8326388888888889
2015-05-15,264,1216,412441415,5.6543055555555544
2015-05-15,264,1217,412431177,0.088333333333333333
2015-05-15,264,1217,412431178,5.0343055555555543
2015-05-15,264,1217,412431691,0.40430555555555553
2015-05-15,264,1217,412431182,6.9543055555555551
2015-05-15,264,1217,412431695,5.3091666666666661
2015-05-15,264,1217,412431696,3.452638888888889
2015-05-15,264,1217,412431697,4.0502777777777768
2015-05-15,264,1217,412431699,2.8477777777777775
2015-05-15,264,1217,412431194,3.8697222222222218
2015-05-15,264,1198,912999002,3.0969444444444441
2015-05-15,264,1203,412442211,1.587777777777778
2015-05-15,264,1202,412442211,6.159861111111109
2015-05-15,264,1210,412448612,1.69375
2015-05-15,264,1209,412448612,3.9538888888888888
2015-05-15,264,1205,412285286,6.4745833333333334
2015-05-15,264,1204,412285286,2.3675
2015-05-15,264,1203,412285286,0.44013888888888886
2015-05-15,264,1207,412448881,9.19736111111111
2015-05-15,264,1213,412432242,1.2915277777777781
2015-05-15,264,1214,412432242,0.71972222222222215
2015-05-15,264,1211,412441205,6.1168055555555547
2015-05-15,264,1217,412431479,5.1399999999999988
2015-05-15,264,1217,412431228,5.8047222222222228
2015-05-15,264,1217,412431229,1.318611111111111
2015-05-15,264,1217,412431486,4.2393055555555552
2015-05-15,264,1217,412431748,2.4513888888888893
2015-05-15,264,1217,412431493,1.4829166666666667
2015-05-15,264,1217,412441478,6.9355555555555561
2015-05-15,264,1662,416000141,1.4375
2015-05-15,264,1203,412443279,9.35375
2015-05-15,264,1217,412431504,9.037638888888889
2015-05-15,264,1206,412443026,3.0706944444444444
2015-05-15,264,1207,412443026,0.20541666666666666
2015-05-15,264,1209,900404118,2.6887500000000006
2015-05-15,264,1217,412431512,6.7813888888888885
2015-05-15,264,1217,412431001,4.6547222222222224
2015-05-15,264,1217,412431006,4.77125
2015-05-15,264,1215,800018334,5.4205555555555556
2015-05-15,264,1205,412442018,7.2158333333333333
2015-05-15,264,1213,412433329,0.76666666666666661
2015-05-15,264,1214,412433329,1.2258333333333333
2015-05-15,264,1209,412450482,8.5691666666666677
2015-05-15,264,1217,412431796,7.7744444444444429
2015-05-15,264,1200,900002488,1.9505555555555556
2015-05-15,264,1217,412431292,8.5109722222222235
2015-05-15,264,1217,412431045,5.7861111111111105
2015-05-15,264,1217,412431048,3.2887500000000003
