date,lat_bin,lon_bin,mmsi,fishing_hours
2014-11-25,0,1715,412370007,1.8756944444444446
2014-11-25,256,1201,412451081,1.7130555555555556
2014-11-25,256,1199,412441482,0.13916666666666666
2014-11-25,256,1199,412441483,17.90069444444444
2014-11-25,256,1199,412443026,22.481805555555553
2014-11-25,256,1200,901001921,4.9790277777777776
2014-11-25,256,-1440,431938000,2.8191666666666664
2014-11-25,512,-1293,316001025,2.1494444444444447
2014-11-25,512,-1294,316001025,0.24166666666666664
2014-11-25,512,-1292,316001025,4.0101388888888891
2014-11-25,512,-1291,316001025,0.80458333333333332
2014-11-25,512,23,227322630,1.0158333333333331
2014-11-25,512,-103,250001415,0.64263888888888887
2014-11-25,512,-102,250001415,1.9823611111111115
2014-11-25,512,29,205269000,0.42430555555555555
2014-11-25,512,-82,250103560,1.4611111111111112
2014-11-25,512,-83,250103560,7.7306944444444445
2014-11-25,512,-85,250103560,2.6791666666666671
2014-11-25,512,-86,250103560,0.20277777777777778
2014-11-25,512,-84,250103560,4.2951388888888893
2014-11-25,512,26,244245000,1.23
2014-11-25,512,25,244245000,0.6119444444444444
2014-11-25,512,27,244245000,0.41833333333333333
2014-11-25,512,21,227300110,7.8113888888888905
2014-11-25,512,-81,250000657,0.11125
2014-11-25,512,22,227595050,8.1315277777777784
2014-11-25,512,17,228134700,0.89277777777777789
2014-11-25,512,-84,250105650,1.680833333333333
2014-11-25,512,-85,250105650,0.82083333333333341
2014-11-25,512,-83,250105650,0.4251388888888889
2014-11-25,512,17,228238900,0.61361111111111111
2014-11-25,512,24,245331000,2.5111111111111111
2014-11-25,512,23,245331000,1.6654166666666663
2014-11-25,512,17,228240700,0.82541666666666669
2014-11-25,512,20,245928000,10.441388888888889
2014-11-25,512,19,245928000,1.2897222222222222
2014-11-25,512,22,228317000,6.3368055555555562
2014-11-25,512,17,227106400,0.4095833333333333
2014-11-25,512,16,227106400,1.2409722222222224
2014-11-25,512,27,244742000,6.6013888888888879
2014-11-25,512,26,244742000,5.8202777777777781
2014-11-25,512,25,244742000,2.6734722222222222
2014-11-25,512,21,227318640,0.38111111111111112
2014-11-25,512,22,227318640,1.5852777777777778
2014-11-25,512,23,227311230,5.0540277777777787
2014-11-25,512,-80,228190600,0.21013888888888888
2014-11-25,512,-79,228190600,2.6472222222222226
2014-11-25,512,24,245370000,9.9230555555555569
2014-11-25,512,25,245370000,0.41236111111111107
2014-11-25,512,17,227144600,11.733333333333333
2014-11-25,512,-115,228020900,11.643055555555556
2014-11-25,512,29,205273000,0.20763888888888887
2014-11-25,512,-58,205241000,5.7722222222222221
2014-11-25,512,19,244377000,5.0265277777777788
2014-11-25,512,-57,205262000,2.6579166666666669
2014-11-25,512,-59,205262000,1.85375
2014-11-25,512,-58,205262000,3.5411111111111109
2014-11-25,512,17,227143100,0.70430555555555552
2014-11-25,512,29,205272000,1.7002777777777778
2014-11-25,512,28,205272000,2.0275
2014-11-25,512,-89,250002896,0.66041666666666665
2014-11-25,512,-85,250002896,1.7599999999999998
2014-11-25,512,-87,250002896,1.7370833333333335
2014-11-25,512,-86,250002896,2.728472222222222
2014-11-25,512,-88,250002896,2.5690277777777779
2014-11-25,512,-80,250000854,19.263194444444444
2014-11-25,512,22,228131800,1.5804166666666666
2014-11-25,512,29,205271000,6.1836111111111123
2014-11-25,512,30,205271000,0.42569444444444443
2014-11-25,512,20,245473000,1.2318055555555554
2014-11-25,512,19,245473000,0.20861111111111111
2014-11-25,512,23,246273000,1.0213888888888889
2014-11-25,512,25,246273000,0.84277777777777774
2014-11-25,512,24,246273000,3.4663888888888885
2014-11-25,512,-85,250001911,1.2654166666666669
2014-11-25,512,-83,250001911,3.0526388888888891
2014-11-25,512,-87,250001911,4.8838888888888885
2014-11-25,512,-88,250001911,3.2379166666666666
2014-11-25,512,-82,250001911,0.91541666666666655
2014-11-25,512,-84,250001911,1.3109722222222222
2014-11-25,512,-86,250001911,4.5433333333333348
2014-11-25,512,-82,250379000,1.6011111111111109
2014-11-25,512,-84,250379000,0.61819444444444438
2014-11-25,512,-83,250379000,4.3819444444444446
2014-11-25,512,-81,250379000,1.9775
2014-11-25,512,23,227320060,5.5445833333333328
2014-11-25,768,192,273351680,1.5427777777777778
2014-11-25,768,190,273351680,2.3620833333333335
2014-11-25,768,187,273351680,1.5340277777777778
2014-11-25,768,189,273355780,3.1097222222222225
2014-11-25,768,231,273355780,1.5443055555555556
2014-11-25,768,233,273355780,2.3072222222222223
2014-11-25,768,236,273355780,1.5368055555555555
2014-11-25,768,186,273312270,6.2794444444444455
2014-11-25,768,191,273312270,1.538888888888889
2014-11-25,768,186,273552400,1.52875
2014-11-25,768,191,273552400,1.5791666666666666
2014-11-25,768,190,273841710,1.548888888888889
2014-11-25,768,186,273841710,2.3070833333333334
2014-11-25,768,187,273841710,2.3480555555555558
2014-11-25,768,188,273817400,7.0055555555555564
2014-11-25,768,185,273817400,3.09875
2014-11-25,768,189,273817400,1.5497222222222222
2014-11-25,768,187,273354820,2.3347222222222221
2014-11-25,768,185,273354820,1.5609722222222222
2014-11-25,768,188,273354820,6.1902777777777773
2014-11-25,768,189,273354820,2.3484722222222221
2014-11-25,768,232,273431440,1.5334722222222221
2014-11-25,768,231,273431440,3.1043055555555554
2014-11-25,768,228,273431440,3.1429166666666664
2014-11-25,768,236,273431440,2.3361111111111112
2014-11-25,768,232,273448380,1.575
2014-11-25,768,233,273448380,2.3452777777777776
2014-11-25,768,187,273216200,1.5861111111111112
2014-11-25,768,186,273216200,1.5716666666666668
2014-11-25,768,188,273216200,1.5844444444444443
2014-11-25,768,186,273421520,1.5565277777777777
2014-11-25,768,187,273421520,3.8666666666666667
2014-11-25,768,198,273430750,1.5640277777777778
2014-11-25,768,192,273430750,1.5402777777777779
2014-11-25,768,194,273430750,3.9143055555555555
2014-11-25,768,233,273326830,1.5740277777777778
2014-11-25,768,235,273326830,6.228194444444445
2014-11-25,768,230,273326830,1.5458333333333334
2014-11-25,768,234,273326830,3.0926388888888887
2014-11-25,-512,-579,740363000,0.31527777777777777
2014-11-25,-256,903,263583000,0.69013888888888886
2014-11-25,-256,904,263583000,0.30138888888888893
2014-11-25,-256,900,263583000,2.9559722222222229
2014-11-25,-256,901,263583000,3.5044444444444443
2014-11-25,-256,685,225374000,2.0733333333333333
2014-11-25,-256,686,225374000,0.85722222222222244
2014-11-25,-256,136,659036000,2.7456944444444442
2014-11-25,-256,-1191,224196000,0.63069444444444445
2014-11-25,-256,1593,432962000,0.33763888888888893
2014-11-25,-256,582,660002300,1.4654166666666666
2014-11-25,-256,585,660002300,2.5369444444444444
2014-11-25,-256,583,660002300,1.1247222222222222
2014-11-25,1,-235,224306000,1.7930555555555556
2014-11-25,1,-234,224306000,1.5147222222222223
2014-11-25,1,1714,412370007,2.9295833333333334
2014-11-25,1,1712,412370007,2.6151388888888887
2014-11-25,1,1715,412370007,2.6470833333333332
2014-11-25,1,1716,412370007,1.59875
2014-11-25,257,-1440,431938000,1.7699999999999998
2014-11-25,513,-1294,316001025,1.9029166666666666
2014-11-25,513,24,227322630,2.1559722222222222
2014-11-25,513,-104,250001415,0.6052777777777778
2014-11-25,513,-103,250001415,1.8666666666666665
2014-11-25,513,29,205269000,2.555
2014-11-25,513,30,205269000,1.2702777777777778
2014-11-25,513,-86,250103560,2.8973611111111111
2014-11-25,513,-84,250103560,1.5738888888888889
2014-11-25,513,-85,250103560,3.2405555555555559
2014-11-25,513,27,244245000,3.3227777777777776
2014-11-25,513,28,244245000,1.8649999999999998
2014-11-25,513,-77,250001702,2.2583333333333337
2014-11-25,513,-78,250001702,2.0230555555555556
2014-11-25,513,-79,250001702,10.481666666666666
2014-11-25,513,-74,250001702,6.3075
2014-11-25,513,29,205150000,1.0572222222222223
2014-11-25,513,30,205150000,3.1343055555555552
2014-11-25,513,-83,250105650,6.8129166666666672
2014-11-25,513,-86,250105650,1.3763888888888889
2014-11-25,513,-82,250105650,3.7794444444444451
2014-11-25,513,-87,250105650,0.21083333333333332
2014-11-25,513,-85,250105650,0.42055555555555557
2014-11-25,513,-84,250105650,1.8920833333333336
2014-11-25,513,27,245331000,1.0195833333333333
2014-11-25,513,25,245331000,1.25
2014-11-25,513,24,245331000,0.4225
2014-11-25,513,29,245331000,0.21291666666666667
2014-11-25,513,28,245331000,8.0202777777777783
2014-11-25,513,26,245331000,1.0276388888888888
2014-11-25,513,1583,273896000,6.0676388888888892
2014-11-25,513,24,244221000,1.0225
2014-11-25,513,25,244221000,1.268888888888889
2014-11-25,513,26,244221000,0.83680555555555558
2014-11-25,513,27,244742000,2.9068055555555552
2014-11-25,513,28,244742000,5.3251388888888886
2014-11-25,513,31,205328000,0.63125
2014-11-25,513,30,205328000,3.0013888888888887
2014-11-25,513,31,205296000,1.4538888888888888
2014-11-25,513,30,205296000,5.5086111111111116
2014-11-25,513,-80,228190600,1.4025000000000003
2014-11-25,513,-79,228190600,0.79166666666666674
2014-11-25,513,25,245370000,13.630138888888895
2014-11-25,513,30,205273000,2.0873611111111114
2014-11-25,513,31,205273000,7.6081944444444449
2014-11-25,513,15,235105964,0.21680555555555556
2014-11-25,513,-58,205262000,1.2958333333333334
2014-11-25,513,-59,205262000,0.699861111111111
2014-11-25,513,-57,205262000,1.3720833333333333
2014-11-25,513,30,205315000,0.83708333333333329
2014-11-25,513,30,205272000,3.497638888888889
2014-11-25,513,29,205272000,1.0323611111111111
2014-11-25,513,30,205271000,0.637361111111111
2014-11-25,513,1561,273411800,11.947777777777777
2014-11-25,513,30,244100829,1.3706944444444444
2014-11-25,513,31,244100829,1.5625
2014-11-25,513,20,245473000,1.2247222222222223
2014-11-25,513,21,245473000,3.3280555555555553
2014-11-25,513,22,245473000,0.41000000000000003
2014-11-25,513,26,246273000,1.6752777777777779
2014-11-25,513,25,246273000,0.20291666666666666
2014-11-25,513,29,246273000,0.20416666666666666
2014-11-25,513,28,246273000,8.521944444444447
2014-11-25,513,27,246273000,1.8851388888888887
2014-11-25,513,-83,250001911,0.20972222222222223
2014-11-25,513,-86,250001911,0.62013888888888891
2014-11-25,513,-84,250001911,1.4554166666666668
2014-11-25,513,-85,250001911,2.1269444444444443
2014-11-25,513,37,205995000,23.91
2014-11-25,513,-85,250379000,1.2855555555555556
2014-11-25,513,-84,250379000,2.0947222222222219
2014-11-25,513,-82,250379000,2.1415277777777781
2014-11-25,513,-86,250379000,1.2680555555555555
2014-11-25,513,-83,250379000,5.35
2014-11-25,513,30,205323000,2.0793055555555551
2014-11-25,513,29,205323000,1.0261111111111112
2014-11-25,769,236,273355780,1.5481944444444444
2014-11-25,769,191,273312270,1.5620833333333333
2014-11-25,769,236,273431440,1.5486111111111112
2014-11-25,769,235,273431440,1.5443055555555554
2014-11-25,769,232,273431440,1.5501388888888887
2014-11-25,769,234,273431440,1.5470833333333334
