date,lat_bin,lon_bin,mmsi,fishing_hours
2014-04-02,0,-1518,416002859,5.48625
2014-04-02,0,695,416004342,18.422083333333333
2014-04-02,256,1204,412413456,11.568333333333333
2014-04-02,256,571,422611000,0.25861111111111112
2014-04-02,256,570,422611000,8.4718055555555551
2014-04-02,256,569,422611000,0.86527777777777781
2014-04-02,256,570,422524000,9.26513888888889
2014-04-02,256,1204,412414567,12.985138888888889
2014-04-02,256,1205,412442217,11.6525
2014-04-02,256,1204,900023157,12.177083333333334
2014-04-02,256,1203,900023157,0.53847222222222224
2014-04-02,256,569,422523000,0.76861111111111113
2014-04-02,256,571,422523000,3.6248611111111111
2014-04-02,256,570,422523000,3.9129166666666664
2014-04-02,256,570,422395000,1.0143055555555556
2014-04-02,256,569,422395000,2.0965277777777778
2014-04-02,256,569,422051800,1.6323611111111112
2014-04-02,512,23,227322630,6.2865277777777786
2014-04-02,512,28,205269000,2.1445833333333333
2014-04-02,512,23,227573000,1.9866666666666668
2014-04-02,512,22,227573000,0.65819444444444453
2014-04-02,512,22,227300110,7.6063888888888895
2014-04-02,512,29,205150000,0.20416666666666666
2014-04-02,512,28,205150000,0.83402777777777781
2014-04-02,512,-111,224130870,6.465416666666667
2014-04-02,512,24,245331000,0.20666666666666667
2014-04-02,512,27,245331000,0.4125
2014-04-02,512,25,245331000,9.6436111111111114
2014-04-02,512,26,245331000,4.8586111111111094
2014-04-02,512,27,245415000,0.43958333333333333
2014-04-02,512,29,245415000,0.4175
2014-04-02,512,26,245415000,4.0165277777777773
2014-04-02,512,22,227318640,1.8391666666666668
2014-04-02,512,21,227318640,1.1795833333333334
2014-04-02,512,24,245542000,1.2708333333333335
2014-04-02,512,-63,250001269,0.8833333333333333
2014-04-02,512,-61,250001269,0.96791666666666665
2014-04-02,512,28,205307000,2.1181944444444443
2014-04-02,512,23,227311230,5.7390277777777774
2014-04-02,512,26,245744000,0.85875
2014-04-02,512,-116,228301700,12.484444444444446
2014-04-02,512,28,245370000,0.21125
2014-04-02,512,28,24593300,1.0227777777777778
2014-04-02,512,25,24593300,2.1013888888888888
2014-04-02,512,26,24593300,3.8461111111111124
2014-04-02,512,27,24593300,7.9002777777777773
2014-04-02,512,20,245316000,2.3848611111111113
2014-04-02,512,19,245316000,2.6579166666666669
2014-04-02,512,27,244932000,8.2606944444444448
2014-04-02,512,28,244932000,0.62430555555555556
2014-04-02,512,-81,250489000,0.27749999999999997
2014-04-02,512,-82,250489000,1.6487500000000002
2014-04-02,512,29,205273000,0.6316666666666666
2014-04-02,512,28,205273000,10.481944444444444
2014-04-02,512,-110,227385000,6.4140277777777781
2014-04-02,512,29,205294000,2.1341666666666663
2014-04-02,512,27,205294000,1.8627777777777776
2014-04-02,512,28,205294000,6.463055555555556
2014-04-02,512,-58,226243000,0.87763888888888886
2014-04-02,512,-57,226243000,0.90152777777777771
2014-04-02,512,-59,226243000,0.96402777777777771
2014-04-02,512,29,205315000,1.8624999999999996
2014-04-02,512,28,205315000,3.5652777777777778
2014-04-02,512,27,205315000,0.2063888888888889
2014-04-02,512,29,205272000,2.2333333333333334
2014-04-02,512,28,205272000,1.6277777777777778
2014-04-02,512,-74,250392000,4.4059722222222222
2014-04-02,512,28,205026000,8.80777777777778
2014-04-02,512,29,205026000,0.20194444444444443
2014-04-02,512,22,228131800,5.1608333333333336
2014-04-02,512,28,205271000,4.3388888888888886
2014-04-02,512,29,205271000,0.20166666666666666
2014-04-02,512,27,205271000,0.20527777777777778
2014-04-02,512,26,246327000,0.8404166666666667
2014-04-02,512,28,246327000,3.1172222222222223
2014-04-02,512,27,246327000,4.4911111111111115
2014-04-02,512,29,244100829,1.0727777777777776
2014-04-02,512,-111,224492000,6.4177777777777774
2014-04-02,512,19,245473000,0.21291666666666667
2014-04-02,512,26,246273000,1.4520833333333332
2014-04-02,512,24,246273000,1.3672222222222219
2014-04-02,512,25,246273000,1.4865277777777779
2014-04-02,512,23,227320060,6.6700000000000017
2014-04-02,-512,-686,701000512,3.0902777777777777
2014-04-02,-512,-688,701042000,1.5429166666666667
2014-04-02,-512,-686,701042000,5.6611111111111114
2014-04-02,-512,-686,701006445,4.5875
2014-04-02,-512,-574,740336000,4.5695833333333331
2014-04-02,-512,-571,740336000,1.54875
2014-04-02,-512,-571,740344000,1.5236111111111112
2014-04-02,-512,-574,740344000,3.77625
2014-04-02,-512,-572,224491000,3.7736111111111112
2014-04-02,-256,944,224371000,4.6818055555555551
2014-04-02,-256,945,224371000,6.291666666666667
2014-04-02,1,-235,224308000,3.6751388888888892
2014-04-02,1,1765,440987000,0.88180555555555551
2014-04-02,257,569,422611000,2.5856944444444445
2014-04-02,257,570,422611000,6.1088888888888881
2014-04-02,257,571,422611000,0.64861111111111114
2014-04-02,257,570,422524000,8.6011111111111127
2014-04-02,257,571,422524000,2.6255555555555556
2014-04-02,257,570,422523000,5.6331944444444435
2014-04-02,257,571,422523000,0.48666666666666669
2014-04-02,257,570,422395000,1.140138888888889
2014-04-02,257,1196,412442778,0.475
2014-04-02,257,570,422051800,2.7738888888888891
2014-04-02,257,569,422051800,1.0711111111111111
2014-04-02,513,23,227573000,3.1593055555555556
2014-04-02,513,22,227573000,0.20833333333333331
2014-04-02,513,-86,250002714,0.99583333333333324
2014-04-02,513,-84,250002714,1.8026388888888891
2014-04-02,513,-85,250002714,2.2079166666666667
2014-04-02,513,-83,250002714,0.94333333333333336
2014-04-02,513,29,205150000,0.41083333333333333
2014-04-02,513,28,205150000,0.20555555555555555
2014-04-02,513,-111,224130870,12.523055555555555
2014-04-02,513,25,245331000,0.42083333333333334
2014-04-02,513,26,245331000,0.43388888888888888
2014-04-02,513,27,245331000,8.114305555555557
2014-04-02,513,-85,250000443,1.0391666666666666
2014-04-02,513,-83,250000443,1.5799999999999998
2014-04-02,513,-84,250000443,1.4827777777777778
2014-04-02,513,-62,250002764,3.0079166666666666
2014-04-02,513,-61,250002764,4.0856944444444441
2014-04-02,513,28,245415000,1.2780555555555555
2014-04-02,513,30,245415000,0.85958333333333337
2014-04-02,513,29,245415000,3.9744444444444444
2014-04-02,513,27,245415000,1.1416666666666666
2014-04-02,513,30,245244000,0.65402777777777776
2014-04-02,513,28,245244000,0.21805555555555556
2014-04-02,513,31,245244000,0.21263888888888888
2014-04-02,513,29,245244000,1.8869444444444443
2014-04-02,513,33,245244000,1.024861111111111
2014-04-02,513,32,245244000,1.0641666666666665
2014-04-02,513,24,245542000,0.41666666666666663
2014-04-02,513,26,245542000,0.81722222222222218
2014-04-02,513,25,245542000,1.6895833333333334
2014-04-02,513,-60,250001269,2.097777777777778
2014-04-02,513,-63,250001269,10.265
2014-04-02,513,-62,250001269,1.2415277777777778
2014-04-02,513,27,245744000,0.85249999999999992
2014-04-02,513,28,245744000,1.2780555555555555
2014-04-02,513,26,245744000,0.42430555555555555
2014-04-02,513,-103,250000527,6.3318055555555555
2014-04-02,513,29,245370000,4.370000000000001
2014-04-02,513,28,245370000,4.4118055555555564
2014-04-02,513,27,24593300,1.3209722222222222
2014-04-02,513,28,24593300,4.9769444444444435
2014-04-02,513,26,24593300,1.0773611111111112
2014-04-02,513,27,244932000,2.00875
2014-04-02,513,28,244932000,4.471111111111111
2014-04-02,513,-80,250489000,2.6155555555555554
2014-04-02,513,-81,250489000,1.6543055555555555
2014-04-02,513,-111,227385000,11.69736111111111
2014-04-02,513,-71,250132400,5.2898611111111116
2014-04-02,513,-56,226243000,2.174722222222222
2014-04-02,513,-59,226243000,3.8929166666666668
2014-04-02,513,-58,226243000,1.0388888888888888
2014-04-02,513,-57,226243000,0.20583333333333331
2014-04-02,513,-88,250002872,0.51666666666666661
2014-04-02,513,-74,250392000,1.5944444444444446
2014-04-02,513,-75,250392000,13.897638888888888
2014-04-02,513,29,205026000,1.8745833333333335
2014-04-02,513,30,205026000,1.6713888888888888
2014-04-02,513,27,246327000,1.9144444444444444
2014-04-02,513,28,246327000,2.3266666666666667
2014-04-02,513,-73,250122460,3.3086111111111109
2014-04-02,513,30,244100829,7.6402777777777793
2014-04-02,513,31,244100829,6.8687499999999986
2014-04-02,513,29,244100829,7.570277777777779
2014-04-02,513,-111,224492000,11.698333333333334
2014-04-02,513,28,246273000,0.46125000000000005
2014-04-02,513,27,246273000,3.7590277777777774
2014-04-02,513,29,246273000,3.5488888888888894
2014-04-02,513,1559,273358840,4.5394444444444444
2014-04-02,513,1558,273358840,8.7418055555555547
2014-04-02,-511,-522,441864000,5.580972222222222
2014-04-02,-511,-524,441864000,3.7611111111111111
2014-04-02,-511,-688,701000512,5.637777777777778
2014-04-02,-511,-686,701000512,5.6263888888888891
2014-04-02,-511,-686,701006445,7.1738888888888894
2014-04-02,-511,-571,740358000,5.6290277777777771
2014-04-02,-511,-570,740336000,4.5779166666666669
2014-04-02,-511,-571,740336000,5.5984722222222221
2014-04-02,-511,-574,740336000,1.5581944444444444
2014-04-02,-511,-573,740336000,6.335
2014-04-02,-511,-571,740344000,1.5626388888888889
2014-04-02,-511,-575,224491000,5.3751388888888894
2014-04-02,-511,-570,224491000,5.625
2014-04-02,-511,-571,224491000,1.5166666666666666
2014-04-02,-511,-576,224491000,6.3970833333333337
2014-04-02,-255,942,224371000,1.6025
2014-04-02,-255,945,224371000,8.5168055555555551
2014-04-02,-255,943,224371000,0.91541666666666666
2014-04-02,-255,940,224371000,1.8247222222222224
2014-04-02,-255,594,416000464,5.9522222222222227
2014-04-02,-255,593,416000464,11.736944444444445
2014-04-02,2,-236,224308000,1.2472222222222222
2014-04-02,2,-235,224308000,1.8263888888888888
2014-04-02,2,-237,224308000,0.92347222222222225
2014-04-02,258,569,422611000,2.0890277777777779
2014-04-02,258,570,422611000,1.1054166666666667
2014-04-02,258,1196,412442741,8.7194444444444432
2014-04-02,258,571,422395000,1.3261111111111112
2014-04-02,258,569,422395000,1.2170833333333331
2014-04-02,258,570,422395000,0.86222222222222222
2014-04-02,258,572,422395000,1.4023611111111109
2014-04-02,258,1196,412442778,5.0325
2014-04-02,258,569,422051800,7.0666666666666647
2014-04-02,258,570,422051800,1.6779166666666665
2014-04-02,514,41,244031000,0.6808333333333334
2014-04-02,514,-80,250002714,1.6241666666666665
2014-04-02,514,-82,250002714,1.8704166666666668
2014-04-02,514,-81,250002714,2.1168055555555556
2014-04-02,514,-85,250002714,2.8315277777777781
2014-04-02,514,-84,250002714,3.3455555555555558
2014-04-02,514,-83,250002714,2.5313888888888885
2014-04-02,514,40,244750903,0.43791666666666662
2014-04-02,514,41,244750903,4.9956944444444442
2014-04-02,514,-84,250000443,0.76430555555555557
2014-04-02,514,18,244221000,3.4461111111111111
2014-04-02,514,-61,250002764,1.0751388888888889
2014-04-02,514,-62,250002764,9.4533333333333349
2014-04-02,514,-63,250002764,3.8748611111111111
2014-04-02,514,10,235001428,0.46319444444444441
2014-04-02,514,9,235001428,4.1879166666666663
2014-04-02,514,32,245415000,3.450277777777778
2014-04-02,514,34,245415000,0.49027777777777776
2014-04-02,514,31,245415000,2.4108333333333327
2014-04-02,514,33,245415000,2.6345833333333331
2014-04-02,514,-65,228238700,12.014166666666666
2014-04-02,514,-60,250001269,8.7816666666666663
2014-04-02,514,34,205264000,4.2405555555555567
2014-04-02,514,35,205264000,1.1580555555555556
2014-04-02,514,33,205264000,2.9469444444444446
2014-04-02,514,30,245744000,6.4258333333333333
2014-04-02,514,31,245744000,0.4177777777777778
2014-04-02,514,28,245744000,0.62180555555555561
2014-04-02,514,29,245744000,1.6718055555555555
2014-04-02,514,40,244780417,2.4425
2014-04-02,514,30,245370000,1.9815277777777778
2014-04-02,514,31,244932000,0.63791666666666669
2014-04-02,514,30,244932000,4.2672222222222222
2014-04-02,514,29,244932000,0.86083333333333334
2014-04-02,514,28,244932000,0.89597222222222228
2014-04-02,514,27,244932000,0.2583333333333333
2014-04-02,514,-77,250489000,4.2555555555555555
2014-04-02,514,-80,250489000,4.5159722222222225
2014-04-02,514,-81,250489000,2.1391666666666667
2014-04-02,514,-78,250489000,2.8169444444444447
2014-04-02,514,-79,250489000,2.8431944444444444
2014-04-02,514,-53,235032237,1.8736111111111109
2014-04-02,514,-52,235032237,6.9308333333333323
2014-04-02,514,-54,235032237,1.1902777777777778
2014-04-02,514,-51,235032237,1.9230555555555555
2014-04-02,514,-74,250132400,0.63777777777777778
2014-04-02,514,-73,250132400,1.7280555555555555
2014-04-02,514,-57,226243000,1.6794444444444445
2014-04-02,514,-56,226243000,0.84027777777777768
2014-04-02,514,-58,226243000,3.5805555555555557
2014-04-02,514,-86,250002872,1.5051388888888886
2014-04-02,514,-85,250002872,1.0268055555555555
2014-04-02,514,-83,250002872,2.4022222222222225
2014-04-02,514,-88,250002872,0.46027777777777779
2014-04-02,514,-84,250002872,2.5847222222222221
2014-04-02,514,-87,250002872,1.0037500000000001
2014-04-02,514,40,924467387,2.4475
2014-04-02,514,13,235032001,3.6543055555555557
2014-04-02,514,12,235032001,0.88625
2014-04-02,514,14,235032001,2.6256944444444441
2014-04-02,514,-105,250477000,3.4126388888888886
2014-04-02,514,-104,250477000,0.88541666666666663
2014-04-02,514,40,244770262,1.6077777777777778
2014-04-02,514,41,244770262,4.8445833333333335
2014-04-02,514,30,246327000,5.7022222222222227
2014-04-02,514,31,246327000,1.8634722222222222
2014-04-02,514,29,246327000,1.0926388888888887
2014-04-02,514,-73,250122460,1.5083333333333333
2014-04-02,514,30,244100829,0.23777777777777775
2014-04-02,514,31,244620254,0.85625
2014-04-02,514,30,244620254,1.4370833333333335
2014-04-02,514,33,244620254,0.44319444444444445
2014-04-02,514,32,244620254,3.534583333333333
