date,lat_bin,lon_bin,mmsi,fishing_hours
2012-06-19,512,24,205311000,1.1095833333333331
2012-06-19,512,20,228127000,1.9205555555555556
2012-06-19,512,19,228127000,1.2181944444444444
2012-06-19,512,-1290,316011441,2.9551388888888885
2012-06-19,512,-1289,316011441,0.86541666666666672
2012-06-19,512,-1292,316011441,5.6755555555555564
2012-06-19,768,155,259245000,1.5706944444444444
2012-06-19,768,153,259245000,1.5097222222222224
2012-06-19,-512,-624,224732000,2.8440277777777778
2012-06-19,-512,-625,224897000,2.081666666666667
2012-06-19,513,24,205311000,0.89722222222222214
2012-06-19,513,-1292,316003703,2.9524999999999997
2012-06-19,513,30,205306000,1.0130555555555556
2012-06-19,513,-1292,316011441,7.1906944444444445
2012-06-19,513,-1291,316011441,2.6720833333333331
2012-06-19,513,30,245795000,6.023194444444445
2012-06-19,513,9,234999260,23.885416666666664
2012-06-19,-511,-623,224732000,1.5530555555555554
2012-06-19,-511,-624,224897000,2.0651388888888889
2012-06-19,-511,-627,224491000,2.8555555555555556
2012-06-19,514,-115,227957000,10.138333333333334
2012-06-19,514,18,245159000,0.95097222222222211
2012-06-19,514,-1294,316003703,7.9806944444444445
2012-06-19,514,-1292,316003703,1.6752777777777776
2012-06-19,514,-1293,316003703,1.6627777777777779
2012-06-19,514,40,244750739,0.88722222222222213
2012-06-19,514,40,244615597,1.4501388888888889
2012-06-19,514,41,244615597,3.2556944444444449
2012-06-19,514,32,245571000,1.7683333333333333
2012-06-19,514,31,245795000,0.51875
2012-06-19,514,33,245795000,3.6409722222222221
2012-06-19,514,32,245795000,8.5519444444444446
2012-06-19,514,41,244750560,6.146527777777778
2012-06-19,514,40,244750560,2.7008333333333336
2012-06-19,-510,1666,440980000,12.600000000000001
2012-06-19,-510,-622,224732000,7.2279166666666672
2012-06-19,-510,1666,440890000,5.4516666666666662
2012-06-19,-510,-623,224897000,1.5765277777777778
2012-06-19,-510,-627,224491000,1.5751388888888889
2012-06-19,-510,-626,224491000,1.5429166666666667
2012-06-19,-254,381,224049530,4.4604166666666663
2012-06-19,515,-115,227957000,11.598749999999999
2012-06-19,515,20,227143700,19.613750000000003
2012-06-19,515,40,245567000,4.9625
2012-06-19,515,1643,273813300,1.75875
2012-06-19,515,17,245159000,1.6204166666666666
2012-06-19,515,18,245159000,3.0808333333333331
2012-06-19,515,29,205189000,8.37263888888889
2012-06-19,515,33,245571000,15.483194444444443
2012-06-19,515,33,245795000,4.3972222222222221
2012-06-19,515,39,245282000,0.64861111111111114
2012-06-19,515,40,245282000,6.9315277777777782
2012-06-19,515,39,244779000,7.24875
2012-06-19,-509,1668,440980000,1.5752777777777778
2012-06-19,-509,1667,440980000,4.5747222222222224
2012-06-19,-509,1668,440890000,0.76083333333333325
2012-06-19,-509,1667,440890000,1.6504166666666666
2012-06-19,-509,-622,224897000,1.5498611111111111
2012-06-19,-509,-625,224491000,5.5254166666666666
2012-06-19,-253,381,224049530,4.115
2012-06-19,-253,469,660002300,2.6529166666666666
2012-06-19,516,38,244032000,6.6069444444444452
2012-06-19,516,-114,227957000,20.961666666666666
2012-06-19,516,21,227141900,18.249305555555555
2012-06-19,516,1759,338250000,1.6743055555555555
2012-06-19,516,1755,338250000,2.8386111111111108
2012-06-19,516,1758,338250000,2.2815277777777774
2012-06-19,516,1757,338250000,3.0358333333333327
2012-06-19,516,1756,338250000,1.5722222222222222
2012-06-19,516,-116,228021800,19.321944444444444
