date,lat_bin,lon_bin,mmsi,fishing_hours
2015-06-20,0,-1309,416003189,17.429861111111109
2015-06-20,0,26,224084640,0.58569444444444452
2015-06-20,0,25,224084640,0.38597222222222222
2015-06-20,256,1352,440787000,1.8711111111111112
2015-06-20,512,-82,227392000,1.2070833333333333
2015-06-20,512,-81,227392000,1.0516666666666667
2015-06-20,512,-83,227392000,2.4669444444444442
2015-06-20,512,-89,250001415,0.53222222222222226
2015-06-20,512,-90,250001415,0.26680555555555557
2015-06-20,512,-62,250103560,9.9213888888888881
2015-06-20,512,-61,250103560,1.2997222222222222
2015-06-20,512,-63,250103560,2.5748611111111113
2015-06-20,512,-61,250001421,1.9288888888888887
2015-06-20,512,1444,273893400,3.4301388888888891
2015-06-20,512,-76,250002714,1.3638888888888889
2015-06-20,512,-75,250002714,0.81624999999999992
2015-06-20,512,-61,250106400,0.63041666666666663
2015-06-20,512,-60,250106400,0.54888888888888887
2015-06-20,512,1793,366270000,1.8533333333333335
2015-06-20,512,1792,366270000,7.2770833333333336
2015-06-20,512,1791,366270000,3.4752777777777779
2015-06-20,512,-49,235008317,0.26819444444444446
2015-06-20,512,24,228317000,3.6151388888888891
2015-06-20,512,23,228317000,1.1783333333333332
2015-06-20,512,-54,235014511,0.77861111111111114
2015-06-20,512,-56,235014511,1.8287499999999999
2015-06-20,512,-55,235014511,6.7734722222222219
2015-06-20,512,-90,250001269,2.871249999999999
2015-06-20,512,-89,250001269,4.3745833333333328
2015-06-20,512,-64,250113400,4.3304166666666664
2015-06-20,512,-63,250113400,2.63375
2015-06-20,512,-90,250489000,1.0065277777777779
2015-06-20,512,-93,250489000,1.0781944444444445
2015-06-20,512,-87,250489000,0.6973611111111111
2015-06-20,512,-86,250489000,0.75388888888888883
2015-06-20,512,-88,250489000,0.82124999999999992
2015-06-20,512,-89,250489000,0.97833333333333328
2015-06-20,512,-84,250489000,1.1058333333333332
2015-06-20,512,-85,250489000,1.044861111111111
2015-06-20,512,-94,250489000,0.37847222222222221
2015-06-20,512,28,205273000,2.7868055555555564
2015-06-20,512,29,205273000,1.5663888888888888
2015-06-20,512,-80,250000557,1.5580555555555557
2015-06-20,512,-81,250132400,1.890138888888889
2015-06-20,512,-79,250132400,3.4033333333333338
2015-06-20,512,-78,250132400,3.1795833333333334
2015-06-20,512,-76,250132400,1.8970833333333332
2015-06-20,512,-80,250132400,2.4906944444444443
2015-06-20,512,-82,250132400,0.78861111111111126
2015-06-20,512,-88,250002872,0.26444444444444443
2015-06-20,512,-87,250002872,0.27055555555555555
2015-06-20,512,30,205315000,0.48638888888888893
2015-06-20,512,29,205315000,2.2447222222222218
2015-06-20,512,28,205315000,2.1586111111111115
2015-06-20,512,30,205026000,0.82666666666666666
2015-06-20,512,29,205026000,2.3561111111111113
2015-06-20,512,-61,250000594,3.6326388888888888
2015-06-20,512,-62,250000854,5.3969444444444443
2015-06-20,512,23,228131800,0.3372222222222222
2015-06-20,512,-90,250003172,3.1879166666666667
2015-06-20,512,-89,250003172,2.2937499999999997
2015-06-20,512,-91,250003172,1.1298611111111112
2015-06-20,512,-71,250140400,4.3840277777777779
2015-06-20,512,-62,250103800,1.32875
2015-06-20,512,-61,250103800,4.4126388888888881
2015-06-20,512,-107,228843000,13.484583333333333
2015-06-20,512,30,205323000,0.90208333333333324
2015-06-20,512,28,205323000,0.37263888888888885
2015-06-20,512,29,205323000,5.4020833333333362
2015-06-20,-256,-1672,412420436,0.5825
2015-06-20,-256,-1663,412420436,1.7320833333333332
2015-06-20,-256,136,659257000,3.2125000000000004
2015-06-20,-256,136,659276000,2.2175
2015-06-20,-256,135,659276000,0.50541666666666674
2015-06-20,1,1669,412217991,6.9700000000000006
2015-06-20,1,26,224084640,0.65222222222222226
2015-06-20,257,1227,416001078,7.1940277777777775
2015-06-20,257,-1132,367050490,24.614027777777782
2015-06-20,513,-83,227392000,1.7184722222222222
2015-06-20,513,-82,227392000,2.6079166666666662
2015-06-20,513,-62,250103560,4.18875
2015-06-20,513,-63,250103560,1.6165277777777778
2015-06-20,513,-61,250001421,2.0041666666666664
2015-06-20,513,-74,250002714,1.6372222222222224
2015-06-20,513,-75,250002714,0.41125
2015-06-20,513,-1293,316005669,1.3119444444444446
2015-06-20,513,-49,235008317,2.8894444444444445
2015-06-20,513,-50,235008317,2.8347222222222226
2015-06-20,513,-114,226045000,3.5149999999999997
2015-06-20,513,32,205010000,0.16666666666666669
2015-06-20,513,31,205010000,2.9980555555555553
2015-06-20,513,-55,235014511,13.711666666666664
2015-06-20,513,-56,235014511,0.79986111111111091
2015-06-20,513,-89,250001269,1.1045833333333333
2015-06-20,513,-88,250001269,3.3176388888888888
2015-06-20,513,-87,250001269,3.7666666666666666
2015-06-20,513,-86,250001269,0.65416666666666667
2015-06-20,513,15,235083652,0.092222222222222219
2015-06-20,513,14,235083652,0.26680555555555557
2015-06-20,513,-86,250489000,2.8119444444444444
2015-06-20,513,-87,250489000,0.44041666666666668
2015-06-20,513,29,205315000,0.72777777777777786
2015-06-20,513,30,205315000,2.8879166666666669
2015-06-20,513,31,205315000,0.14819444444444446
2015-06-20,513,30,205026000,4.152916666666667
2015-06-20,513,31,205026000,1.47125
2015-06-20,513,29,205026000,2.1500000000000004
2015-06-20,513,28,205026000,0.2625
2015-06-20,513,-61,250000594,1.5116666666666667
2015-06-20,513,-60,250000594,1.3118055555555554
2015-06-20,513,-61,250000854,3.5875000000000004
2015-06-20,513,-62,250000854,1.9083333333333332
2015-06-20,513,-89,250003172,1.835
2015-06-20,513,-88,250003172,4.5098611111111113
2015-06-20,513,-87,250003172,5.4513888888888884
2015-06-20,513,-85,250003172,0.69972222222222225
2015-06-20,513,-86,250003172,3.523333333333333
2015-06-20,513,30,205323000,10.385694444444448
2015-06-20,513,29,205323000,3.8708333333333345
2015-06-20,-255,1531,503462200,0.12888888888888889
2015-06-20,-255,-1673,412420436,0.84527777777777779
2015-06-20,-255,136,659257000,6.956666666666667
2015-06-20,-255,135,659276000,0.8274999999999999
2015-06-20,-255,136,659276000,1.1206944444444444
2015-06-20,2,1669,412217991,10.456249999999999
2015-06-20,2,-1711,416242900,1.3755555555555554
2015-06-20,514,-82,227392000,1.2638888888888888
2015-06-20,514,17,235107334,0.89208333333333334
2015-06-20,514,16,235107334,2.665694444444445
2015-06-20,514,-84,228174600,5.7218055555555543
2015-06-20,514,-85,228174600,5.5991666666666671
2015-06-20,514,-83,228174600,4.6313888888888881
2015-06-20,514,-82,228174600,3.5256944444444458
2015-06-20,514,-86,228174600,0.87208333333333332
2015-06-20,514,-61,250001421,5.4051388888888887
2015-06-20,514,-62,250001421,2.3027777777777776
2015-06-20,514,-40,235087635,0.675
2015-06-20,514,-39,235087635,7.5883333333333338
2015-06-20,514,-113,227380000,12.980138888888888
2015-06-20,514,-1294,316005669,5.2130555555555551
