date,lat_bin,lon_bin,mmsi,fishing_hours
2012-12-09,0,1730,440935000,1.7370833333333333
2012-12-09,0,1619,416217800,2.782777777777778
2012-12-09,512,-63,250240000,5.7579166666666666
2012-12-09,512,-71,227392000,11.50888888888889
2012-12-09,512,-61,250002435,12.405694444444446
2012-12-09,512,1578,273896200,5.8015277777777783
2012-12-09,512,-64,250000908,3.0027777777777778
2012-12-09,512,-63,250107700,11.896111111111111
2012-12-09,512,-87,250000699,1.6988888888888889
2012-12-09,512,-85,250000699,11.260555555555554
2012-12-09,512,-86,250000699,5.7770833333333336
2012-12-09,512,-105,228020900,1.0798611111111112
2012-12-09,512,-104,228020900,0.86749999999999994
2012-12-09,512,-106,228020900,0.395
2012-12-09,512,-68,250000557,16.452361111111109
2012-12-09,512,-105,235059379,0.34486111111111112
2012-12-09,512,1557,273356740,6.37625
2012-12-09,512,-88,250477000,3.9998611111111115
2012-12-09,512,-85,250477000,7.743611111111111
2012-12-09,512,-84,250477000,2.6295833333333336
2012-12-09,512,-89,250477000,0.6431944444444444
2012-12-09,512,-82,250108400,15.053194444444447
2012-12-09,512,-81,250108400,11.989027777777778
2012-12-09,768,295,258410000,1.5583333333333333
2012-12-09,768,294,258410000,5.4497222222222224
2012-12-09,768,293,258410000,3.104166666666667
2012-12-09,768,291,258410000,3.1358333333333333
2012-12-09,768,294,258535000,6.3041666666666671
2012-12-09,768,288,273316960,1.625
2012-12-09,768,289,273316960,9.4054166666666674
2012-12-09,-256,-446,401081889,3.8077777777777779
2012-12-09,-256,620,224049460,2.1147222222222224
2012-12-09,1,1729,440935000,1.5356944444444443
2012-12-09,1,1618,416217800,5.5468055555555544
2012-12-09,1,1619,416217800,1.5265277777777779
2012-12-09,1,1621,416217800,4.4204166666666662
2012-12-09,513,-64,250000908,10.985972222222223
2012-12-09,513,-86,250000699,2.6656944444444441
2012-12-09,513,-60,250002504,10.560833333333335
2012-12-09,513,-62,250001491,11.091111111111113
2012-12-09,513,-105,235059379,0.81666666666666665
2012-12-09,513,-104,235059379,1.6593055555555554
2012-12-09,513,-103,235059379,0.25375
2012-12-09,513,-87,250477000,1.1523611111111112
2012-12-09,513,-88,250477000,1.0206944444444446
2012-12-09,513,19,205260000,3.4280555555555545
2012-12-09,513,18,205260000,6.2565277777777775
2012-12-09,513,-102,250177000,2.6270833333333332
2012-12-09,-255,-445,401081889,1.2683333333333335
2012-12-09,-255,-446,401081889,5.1788888888888893
2012-12-09,2,1729,440935000,1.2004166666666667
2012-12-09,2,1620,416217800,5.2645833333333325
2012-12-09,514,-64,250240000,14.780972222222221
2012-12-09,514,-61,250002435,10.272222222222222
