date,lat_bin,lon_bin,mmsi,fishing_hours
2015-01-16,537,0,235103427,0.70416666666666661
2015-01-16,538,0,235085437,3.911111111111111
2015-01-16,539,0,235085437,0.65541666666666676
2015-01-16,589,0,219121000,13.85625
2015-01-16,592,0,220453000,0.68597222222222221
2015-01-16,593,0,219060000,0.74930555555555556
2015-01-16,593,0,220453000,1.1318055555555555
2015-01-16,593,0,219019093,2.2265277777777781
2015-01-16,594,0,219019093,1.4363888888888889
2015-01-16,595,0,219019093,1.4169444444444443
2015-01-16,596,0,220453000,1.4625
2015-01-16,596,0,219019093,1.2397222222222224
2015-01-16,597,0,220453000,2.7830555555555554
2015-01-16,597,0,219019093,1.4418055555555556
2015-01-16,598,0,219019093,3.3833333333333337
2015-01-16,382,0,224006930,3.8348611111111111
2015-01-16,382,0,224140280,1.5581944444444442
2015-01-16,383,0,224166850,2.3819444444444446
2015-01-16,384,0,224135340,2.463888888888889
2015-01-16,385,0,224323960,2.0722222222222224
2015-01-16,385,0,224305940,2.7155555555555555
2015-01-16,385,0,224265670,3.7598611111111109
2015-01-16,385,0,224043730,0.48458333333333331
2015-01-16,385,0,224086640,1.6570833333333332
2015-01-16,385,0,224265690,3.7384722222222226
2015-01-16,386,0,224011270,3.5765277777777778
2015-01-16,389,0,224013050,0.64416666666666667
2015-01-16,389,0,224093430,3.3209722222222227
2015-01-16,389,0,224086630,2.3295833333333333
2015-01-16,389,0,224087230,0.62611111111111106
2015-01-16,389,0,224220650,1.0522222222222224
2015-01-16,389,0,224027670,2.9497222222222228
2015-01-16,389,0,224015590,2.8363888888888891
2015-01-16,389,0,224020220,2.4929166666666669
2015-01-16,389,0,224071970,3.6112499999999996
2015-01-16,389,0,224073660,1.5552777777777778
2015-01-16,390,0,224087230,2.5019444444444447
2015-01-16,390,0,224086630,1.8775
2015-01-16,390,0,224027670,1.545
2015-01-16,390,0,224045180,0.62375
2015-01-16,390,0,224020220,1.4704166666666665
2015-01-16,390,0,224013050,0.41222222222222221
2015-01-16,390,0,224015590,0.43694444444444441
2015-01-16,390,0,224139370,3.2191666666666663
2015-01-16,391,0,224093890,0.81833333333333336
2015-01-16,391,0,224122570,0.20694444444444443
