date,lat_bin,lon_bin,mmsi,fishing_hours
2016-05-26,0,1796,441098000,0.82791666666666663
2016-05-26,0,1794,441098000,1.6231944444444444
2016-05-26,0,-1463,416002859,6.19263888888889
2016-05-26,0,-134,263569000,1.4526388888888888
2016-05-26,0,1595,416002195,2.066527777777778
2016-05-26,256,1207,413004555,4.3827777777777772
2016-05-26,256,1201,412443929,3.5141666666666662
2016-05-26,256,1203,412443963,4.3227777777777776
2016-05-26,512,27,244245000,2.6652777777777779
2016-05-26,512,26,244245000,0.51625
2016-05-26,512,28,244245000,0.80638888888888893
2016-05-26,512,-61,250001166,2.2666666666666666
2016-05-26,512,29,245706000,0.88388888888888884
2016-05-26,512,30,245706000,0.13055555555555556
2016-05-26,512,-61,250109460,0.4152777777777778
2016-05-26,512,-60,250109460,0.38791666666666669
2016-05-26,512,-101,250196000,3.1215277777777768
2016-05-26,512,-100,250196000,2.8758333333333339
2016-05-26,512,-102,250196000,1.8320833333333333
2016-05-26,512,-99,250196000,2.578333333333334
2016-05-26,512,22,227595050,0.71611111111111114
2016-05-26,512,21,227595050,3.7318055555555558
2016-05-26,512,20,227595050,0.45222222222222219
2016-05-26,512,-103,250103600,1.5636111111111111
2016-05-26,512,-102,250103600,1.7944444444444443
2016-05-26,512,-62,250000199,1.7000000000000002
2016-05-26,512,-61,250000199,0.54847222222222225
2016-05-26,512,-66,250397000,13.577916666666667
2016-05-26,512,-65,250397000,9.68972222222222
2016-05-26,512,-57,205170000,4.6126388888888883
2016-05-26,512,-61,235014511,2.0401388888888889
2016-05-26,512,21,227311230,4.8970833333333337
2016-05-26,512,-61,250115460,2.1845833333333333
2016-05-26,512,-62,250115460,6.0949999999999989
2016-05-26,512,-63,250115460,1.3186111111111112
2016-05-26,512,29,24593300,0.26416666666666666
2016-05-26,512,28,24593300,0.52277777777777779
2016-05-26,512,27,24593300,0.74777777777777765
2016-05-26,512,26,24593300,2.1076388888888893
2016-05-26,512,-61,250000283,3.8304166666666668
2016-05-26,512,-62,250000283,2.4456944444444444
2016-05-26,512,-44,235113634,0.68972222222222213
2016-05-26,512,-46,235113634,0.38263888888888886
2016-05-26,512,-45,235113634,1.0662500000000001
2016-05-26,512,-47,235113634,0.77402777777777776
2016-05-26,512,-61,250000546,1.0083333333333333
2016-05-26,512,-63,250000546,4.4087499999999995
2016-05-26,512,-62,250000546,1.9361111111111111
2016-05-26,512,30,205273000,1.4423611111111112
2016-05-26,512,29,205273000,4.2354166666666675
2016-05-26,512,-76,235009200,0.87513888888888891
2016-05-26,512,-83,250002872,0.9490277777777778
2016-05-26,512,-84,250002872,1.05
2016-05-26,512,28,205315000,2.4566666666666657
2016-05-26,512,28,205272000,2.9375
2016-05-26,512,29,205272000,2.0568055555555556
2016-05-26,512,27,205272000,0.26194444444444442
2016-05-26,512,29,244792000,0.58763888888888882
2016-05-26,512,28,205026000,1.6608333333333336
2016-05-26,512,29,205026000,4.8079166666666664
2016-05-26,512,30,205026000,0.14972222222222223
2016-05-26,512,28,205271000,0.51666666666666661
2016-05-26,512,-61,250000092,2.2955555555555556
2016-05-26,512,28,244100829,9.72
2016-05-26,512,29,244100829,4.0629166666666672
2016-05-26,512,-62,235114728,5.1043055555555554
2016-05-26,512,-61,235114728,1.3006944444444444
2016-05-26,512,20,227382000,4.9612500000000006
2016-05-26,512,19,227382000,3.0973611111111108
2016-05-26,512,-61,235063795,10.873472222222221
2016-05-26,512,-62,235063795,0.52930555555555547
2016-05-26,512,28,205291000,11.600833333333334
2016-05-26,512,27,205291000,3.5855555555555547
2016-05-26,512,-61,250001656,5.5638888888888891
2016-05-26,512,28,205323000,7.5256944444444454
2016-05-26,512,29,205323000,0.64291666666666669
2016-05-26,512,23,227320060,8.8840277777777779
2016-05-26,768,431,273894000,3.286944444444444
2016-05-26,-512,-622,225344000,0.27638888888888891
2016-05-26,-512,-628,224967000,0.43347222222222226
2016-05-26,-512,-627,224967000,0.31388888888888888
2016-05-26,-512,-626,224567000,1.27375
2016-05-26,-256,1588,432626000,1.6272222222222221
2016-05-26,-256,1589,432626000,1.3680555555555554
2016-05-26,-256,1587,432626000,1.3793055555555553
2016-05-26,-256,1590,432626000,1.13
2016-05-26,-256,1591,432626000,0.42763888888888885
2016-05-26,-256,1584,432984000,0.66944444444444451
2016-05-26,-256,1595,432984000,1.2161111111111111
2016-05-26,-256,1593,432984000,1.8033333333333335
2016-05-26,-256,1591,432984000,1.524027777777778
2016-05-26,-256,1590,432984000,1.3056944444444443
2016-05-26,-256,1589,432984000,0.52930555555555558
2016-05-26,-256,1586,432984000,1.6904166666666665
2016-05-26,-256,1592,432984000,1.4355555555555557
2016-05-26,-256,1594,432984000,1.1868055555555557
2016-05-26,-256,1587,432984000,1.3280555555555558
2016-05-26,-256,1585,432984000,1.5875
2016-05-26,-256,1588,432984000,0.3263888888888889
2016-05-26,1,-1462,416002859,6.0919444444444437
2016-05-26,1,-1664,440936000,4.9020833333333362
2016-05-26,1,-1663,440936000,1.1940277777777779
2016-05-26,1,-134,263569000,0.99027777777777781
2016-05-26,1,-135,263569000,0.43069444444444444
2016-05-26,1,1594,416002195,2.1594444444444445
2016-05-26,1,-1710,440503000,1.6248611111111106
2016-05-26,1,-1712,440503000,1.5927777777777776
2016-05-26,1,-1713,440503000,1.3208333333333333
2016-05-26,257,1202,412443929,3.3212499999999996
2016-05-26,257,1204,412443963,1.9540277777777777
2016-05-26,257,1219,415000019,8.2701388888888889
2016-05-26,513,29,244245000,1.1955555555555559
2016-05-26,513,30,244245000,0.92666666666666675
2016-05-26,513,-63,250001166,5.0598611111111111
2016-05-26,513,-60,250001166,2.0011111111111108
2016-05-26,513,31,245706000,1.7213888888888889
2016-05-26,513,30,245706000,12.184444444444448
2016-05-26,513,29,245706000,3.3224999999999993
2016-05-26,513,-61,250109460,0.98458333333333337
2016-05-26,513,-60,250109460,2.0787500000000003
2016-05-26,513,31,244052000,8.732916666666668
2016-05-26,513,29,244052000,0.12125
2016-05-26,513,30,244052000,6.1955555555555559
2016-05-26,513,21,246057000,0.23069444444444445
2016-05-26,513,20,246057000,2.115277777777778
2016-05-26,513,22,227595050,0.76986111111111111
2016-05-26,513,30,205150000,2.17
2016-05-26,513,29,205150000,0.39277777777777778
2016-05-26,513,-62,250000433,0.63625
2016-05-26,513,-61,250000433,1.3086111111111112
2016-05-26,513,-60,250000433,8.03875
2016-05-26,513,20,244179000,0.775
2016-05-26,513,21,244179000,0.53666666666666663
2016-05-26,513,30,244615490,6.0176388888888894
2016-05-26,513,31,244615490,6.654583333333334
2016-05-26,513,-61,250000199,2.1208333333333336
2016-05-26,513,-65,250397000,0.861111111111111
2016-05-26,513,33,205010000,1.5995833333333331
2016-05-26,513,32,205010000,0.8470833333333333
2016-05-26,513,-65,235111765,0.29874999999999996
2016-05-26,513,-63,235111765,1.0569444444444445
2016-05-26,513,-64,235111765,1.1125
2016-05-26,513,-65,250003797,11.013888888888888
2016-05-26,513,16,205191000,4.7741666666666678
2016-05-26,513,9,235083884,0.28055555555555556
2016-05-26,513,10,235083884,0.15875
2016-05-26,513,11,235083884,1.695138888888889
2016-05-26,513,-62,235014511,0.52652777777777771
2016-05-26,513,-61,235014511,14.484166666666667
2016-05-26,513,16,235094386,1.0008333333333332
2016-05-26,513,37,205264000,1.4768055555555555
2016-05-26,513,-62,250115460,0.60402777777777783
2016-05-26,513,-63,250115460,3.5601388888888885
2016-05-26,513,-64,250115460,1.1991666666666667
2016-05-26,513,1583,273848710,0.21083333333333334
2016-05-26,513,30,24593300,1.0290277777777777
2016-05-26,513,-61,250000283,2.8583333333333334
2016-05-26,513,-62,250000283,1.8788888888888886
2016-05-26,513,-63,250000283,1.7433333333333334
2016-05-26,513,-61,250000546,2.0973611111111108
2016-05-26,513,-63,250000546,2.8327777777777774
2016-05-26,513,-64,250000546,2.9168055555555554
2016-05-26,513,30,205273000,1.46875
2016-05-26,513,28,205273000,2.3001388888888892
2016-05-26,513,1453,273432500,2.3651388888888887
2016-05-26,513,-65,250000565,5.4748611111111112
2016-05-26,513,29,245571000,1.307361111111111
2016-05-26,513,31,245571000,4.5055555555555546
2016-05-26,513,30,245571000,17.802083333333336
2016-05-26,513,29,245795000,2.010416666666667
2016-05-26,513,31,245795000,2.1208333333333331
2016-05-26,513,30,245795000,19.941111111111109
2016-05-26,513,29,245731000,0.79708333333333337
2016-05-26,513,30,245731000,15.940555555555555
2016-05-26,513,31,245731000,1.5554166666666667
2016-05-26,513,-84,250002872,1.8968055555555554
2016-05-26,513,-85,250002872,1.1002777777777779
2016-05-26,513,17,205336000,3.0020833333333337
2016-05-26,513,16,205336000,7.1976388888888874
2016-05-26,513,29,244792000,5.255416666666668
2016-05-26,513,30,244792000,5.3334722222222224
2016-05-26,513,19,205261000,0.29069444444444448
2016-05-26,513,18,205261000,0.23708333333333334
2016-05-26,513,16,205261000,1.7676388888888883
2016-05-26,513,17,205261000,0.11458333333333333
2016-05-26,513,29,205026000,2.3791666666666664
2016-05-26,513,30,205026000,1.6016666666666666
2016-05-26,513,30,246327000,0.39166666666666672
2016-05-26,513,31,246327000,1.845277777777778
2016-05-26,513,23,205303000,0.54472222222222222
2016-05-26,513,21,205303000,2.1420833333333333
2016-05-26,513,-61,250000092,7.4390277777777776
2016-05-26,513,-65,250000864,0.63611111111111107
2016-05-26,513,25,245441000,2.8965277777777776
2016-05-26,513,-61,235114728,7.9826388888888893
2016-05-26,513,27,245473000,0.13694444444444442
2016-05-26,513,26,245473000,2.4091666666666667
2016-05-26,513,20,227382000,2.0041666666666669
2016-05-26,513,-61,235063795,9.96263888888889
2016-05-26,513,38,205995000,17.973194444444445
2016-05-26,513,37,205995000,5.0600000000000005
2016-05-26,513,-60,250001656,2.9651388888888892
2016-05-26,513,-61,250001656,1.7806944444444448
2016-05-26,513,31,205323000,0.78041666666666676
2016-05-26,513,30,205323000,1.5198611111111109
2016-05-26,513,29,205323000,0.38277777777777777
2016-05-26,-511,-623,225344000,3.6218055555555564
2016-05-26,-511,-622,225344000,1.1658333333333335
2016-05-26,-511,-624,225344000,0.83888888888888891
2016-05-26,-511,-628,224967000,1.1106944444444442
2016-05-26,-511,-629,224967000,1.3184722222222223
2016-05-26,-511,-630,224967000,1.7494444444444446
2016-05-26,-511,-627,224967000,2.04375
2016-05-26,-511,-619,224732000,8.7781944444444449
2016-05-26,-511,-620,224732000,1.5637500000000002
2016-05-26,-511,1665,512430000,0.58263888888888893
2016-05-26,-511,1664,512430000,0.32138888888888895
2016-05-26,-511,-623,740344000,0.091666666666666674
2016-05-26,-511,1666,512002241,1.3504166666666666
2016-05-26,-511,-626,740333000,2.2484722222222224
2016-05-26,-511,-630,740333000,0.33472222222222225
2016-05-26,-511,-628,740333000,3.1658333333333348
2016-05-26,-511,-627,740333000,2.8480555555555553
2016-05-26,-511,-625,740333000,1.1736111111111112
2016-05-26,-511,-629,740333000,2.0138888888888893
2016-05-26,-511,-626,224567000,1.6791666666666665
2016-05-26,-255,1590,432984000,0.37749999999999995
2016-05-26,-255,1587,432984000,0.28652777777777783
2016-05-26,-255,1589,432984000,0.98333333333333361
2016-05-26,-255,1588,432984000,1.2440277777777777
2016-05-26,2,-1693,440788000,5.26513888888889
2016-05-26,2,-1727,440574000,2.2170833333333331
2016-05-26,2,-1663,440936000,1.264861111111111
2016-05-26,2,-1662,440936000,1.341388888888889
2016-05-26,2,-1692,440584000,0.7468055555555555
2016-05-26,2,-130,263569000,0.34416666666666668
2016-05-26,2,-135,263569000,1.5831944444444446
2016-05-26,2,-129,263569000,0.53194444444444444
2016-05-26,2,-1688,416004553,6.1120833333333326
2016-05-26,2,-1714,440503000,3.6884722222222224
2016-05-26,2,1444,416016600,12.285138888888889
2016-05-26,2,1437,416016600,12.315277777777778
2016-05-26,258,1202,412443929,0.6695833333333332
2016-05-26,258,1204,412443963,0.94180555555555556
2016-05-26,514,-64,250103560,3.0056944444444444
2016-05-26,514,-65,250103560,5.0972222222222223
2016-05-26,514,30,244245000,6.2249999999999988
2016-05-26,514,31,244245000,0.62291666666666667
2016-05-26,514,-60,250001166,5.1918055555555558
2016-05-26,514,31,245706000,1.4168055555555559
2016-05-26,514,32,245706000,1.2191666666666665
2016-05-26,514,30,245706000,0.54319444444444442
2016-05-26,514,33,245706000,1.4584722222222219
2016-05-26,514,-90,250000657,0.31736111111111115
2016-05-26,514,-89,250000657,0.31111111111111112
2016-05-26,514,-61,250109460,7.1002777777777784
2016-05-26,514,-60,250109460,3.075
2016-05-26,514,41,244020244,0.55805555555555564
2016-05-26,514,40,244020244,2.8372222222222221
2016-05-26,514,-62,235076636,0.48597222222222219
2016-05-26,514,-64,235076636,2.08625
2016-05-26,514,-63,235076636,1.4416666666666667
2016-05-26,514,31,244052000,2.9063888888888889
2016-05-26,514,32,244052000,0.83430555555555552
2016-05-26,514,22,246057000,0.12916666666666668
2016-05-26,514,21,246057000,1.9255555555555555
2016-05-26,514,-63,250000433,3.1055555555555552
2016-05-26,514,-62,250000433,2.1609722222222221
2016-05-26,514,41,244780598,6.581944444444443
2016-05-26,514,22,244179000,1.0975000000000001
2016-05-26,514,20,244179000,3.0866666666666669
2016-05-26,514,21,244179000,2.7497222222222222
2016-05-26,514,41,244750140,2.1248611111111115
2016-05-26,514,-60,250000199,1.8205555555555555
2016-05-26,514,-61,250000199,4.2084722222222215
2016-05-26,514,-62,234781000,7.5597222222222218
2016-05-26,514,-63,234781000,1.7126388888888888
2016-05-26,514,17,244221000,4.7391666666666667
2016-05-26,514,18,244221000,1.065
2016-05-26,514,-61,250002764,7.6034722222222211
2016-05-26,514,-62,250002764,1.023611111111111
2016-05-26,514,-63,235111765,5.8112499999999994
2016-05-26,514,-65,235111765,0.45166666666666666
2016-05-26,514,-61,235111765,10.68375
2016-05-26,514,-62,235111765,0.73347222222222219
2016-05-26,514,-64,235111765,1.5855555555555556
2016-05-26,514,-65,250003797,0.40680555555555553
2016-05-26,514,-64,250003797,1.8418055555555557
2016-05-26,514,32,245415000,3.7501388888888889
2016-05-26,514,33,245415000,3.4530555555555549
2016-05-26,514,31,245415000,2.5308333333333337
2016-05-26,514,34,245415000,0.26930555555555558
2016-05-26,514,16,205191000,1.9020833333333336
2016-05-26,514,15,205191000,0.12555555555555556
2016-05-26,514,17,205191000,0.89486111111111111
2016-05-26,514,33,245244000,1.9384722222222219
2016-05-26,514,34,245244000,1.6108333333333333
2016-05-26,514,32,245244000,0.83930555555555553
2016-05-26,514,-51,235000928,0.77499999999999991
2016-05-26,514,-112,228349800,7.4041666666666668
2016-05-26,514,12,235083884,3.9284722222222226
2016-05-26,514,-62,235014511,2.0029166666666667
2016-05-26,514,-61,235014511,5.22486111111111
2016-05-26,514,16,235094386,2.8093055555555555
2016-05-26,514,15,235094386,0.67875
2016-05-26,514,33,245744000,5.3976388888888884
2016-05-26,514,34,245744000,6.0366666666666662
